6.444330215454101562e-01,-1.460864841938018799e-01,-1.341108381748199463e-01,9.337240457534790039e-02,-2.393828518688678741e-02,1.330662965774536133e-01,2.912268042564392090e-01,-1.491106953471899033e-02,-7.402117848396301270e-01,7.986879944801330566e-01
-3.787138164043426514e-01,1.761481910943984985e-01,-3.298034891486167908e-02,-2.829418182373046875e-01,5.464340001344680786e-02,-3.914653062820434570e-01,-1.320309042930603027e-01,-1.250474750995635986e-01,7.438119053840637207e-01,4.981584548950195312e-01
-6.179295182228088379e-01,-6.372768282890319824e-01,4.829997122287750244e-01,1.602552086114883423e-01,6.286238431930541992e-01,1.273324042558670044e-01,1.556602213531732559e-02,4.462508484721183777e-02,-5.049476623535156250e-01,6.814361214637756348e-01
5.389099121093750000e-01,4.907202720642089844e-02,-6.406673789024353027e-01,-5.421442165970802307e-02,9.234862923622131348e-01,-8.189178109169006348e-01,4.745503067970275879e-01,2.293576598167419434e-01,-5.507135391235351562e-01,2.885889112949371338e-01
-1.943823844194412231e-01,2.924665808677673340e-01,-3.177048861980438232e-01,6.883478164672851562e-01,7.362445592880249023e-01,4.287216365337371826e-01,5.027914643287658691e-01,6.023170351982116699e-01,-6.290355920791625977e-01,6.045562028884887695e-01
-2.353964149951934814e-01,-2.988398671150207520e-01,-2.072375714778900146e-01,1.366081982851028442e-01,-1.100190430879592896e-01,2.237825691699981689e-01,-1.046944707632064819e-01,-1.650982052087783813e-01,-4.906904324889183044e-02,-5.744515657424926758e-01
2.107822336256504059e-02,2.608203291893005371e-01,-5.291171371936798096e-02,-3.275936003774404526e-03,-3.479484617710113525e-01,6.485760211944580078e-01,4.231405630707740784e-02,-7.872382998466491699e-01,1.578419506549835205e-01,-5.464334487915039062e-01
3.662870265543460846e-03,5.329894423484802246e-01,5.714553594589233398e-01,-2.211100757122039795e-01,2.063659392297267914e-02,1.084350645542144775e-01,8.538376688957214355e-01,4.760233163833618164e-01,5.669010877609252930e-01,-9.497625231742858887e-01
6.354045271873474121e-01,3.814779594540596008e-02,5.088468194007873535e-01,3.627626299858093262e-01,5.128582119941711426e-01,1.921112984418869019e-01,7.824336290359497070e-01,1.905409693717956543e-01,-5.810913816094398499e-02,5.273840427398681641e-01
-4.942822456359863281e-01,-3.715899884700775146e-01,-2.033119201660156250e-01,-8.854530006647109985e-02,9.347905963659286499e-02,-1.819175332784652710e-01,-8.182845711708068848e-01,-3.990632295608520508e-01,-4.488837122917175293e-01,2.522005140781402588e-01
