"['210', '185', '13', 2]","['210', '150', '12', 4.5]","['210', '150', '12', 4.5]","['210', '187', '13', 4.5]"
"['210', '183', '14', 2]","['210', '185', '13', 2]","['210', '150', '12', 4.5]","['210', '150', '12', 4.5]"
"['210', '181', '19', 2]","['210', '183', '14', 2]","['210', '185', '13', 2]","['210', '150', '12', 4.5]"
"['210', '171', '25', 2]","['210', '181', '19', 2]","['210', '183', '14', 2]","['210', '185', '13', 2]"
"['210', '159', '22', 2]","['210', '171', '25', 2]","['210', '181', '19', 2]","['210', '183', '14', 2]"
"['210', '165', '26', 2]","['210', '159', '22', 2]","['210', '171', '25', 2]","['210', '181', '19', 2]"
"['210', '110', '22', 9]","['210', '165', '26', 2]","['210', '159', '22', 2]","['210', '171', '25', 2]"
"['210', '110', '20', 2]","['210', '110', '22', 9]","['210', '165', '26', 2]","['210', '159', '22', 2]"
"['210', '164', '15', 2]","['210', '110', '20', 2]","['210', '110', '22', 9]","['210', '165', '26', 2]"
"['210', '178', '10', 2]","['210', '164', '15', 2]","['210', '110', '20', 2]","['210', '110', '22', 9]"
"['210', '178', '9', 2]","['210', '178', '10', 2]","['210', '164', '15', 2]","['210', '110', '20', 2]"
"['210', '190', '12', 2]","['210', '178', '9', 2]","['210', '178', '10', 2]","['210', '164', '15', 2]"
"['210', '184', '12', 2]","['210', '190', '12', 2]","['210', '178', '9', 2]","['210', '178', '10', 2]"
"['210', '184', '11', 2]","['210', '184', '12', 2]","['210', '190', '12', 2]","['210', '178', '9', 2]"
"['210', '159', '12', 4.5]","['210', '184', '11', 2]","['210', '184', '12', 2]","['210', '190', '12', 2]"
"['210', '154', '13', 4.5]","['210', '159', '12', 4.5]","['210', '184', '11', 2]","['210', '184', '12', 2]"
"['210', '182', '10', 2]","['210', '154', '13', 4.5]","['210', '159', '12', 4.5]","['210', '184', '11', 2]"
"['210', '188', '11', 2]","['210', '182', '10', 2]","['210', '154', '13', 4.5]","['210', '159', '12', 4.5]"
"['210', '164', '12', 4]","['210', '188', '11', 2]","['210', '182', '10', 2]","['210', '154', '13', 4.5]"
"['210', '164', '14', 2]","['210', '164', '12', 4]","['210', '188', '11', 2]","['210', '182', '10', 2]"
"['210', '145', '10', 4.5]","['210', '164', '14', 2]","['210', '164', '12', 4]","['210', '188', '11', 2]"
"['210', '163', '10', 4.5]","['210', '145', '10', 4.5]","['210', '164', '14', 2]","['210', '164', '12', 4]"
"['210', '188', '8', 2]","['210', '163', '10', 4.5]","['210', '145', '10', 4.5]","['210', '164', '14', 2]"
"['210', '192', '4', 2]","['210', '188', '8', 2]","['210', '163', '10', 4.5]","['210', '145', '10', 4.5]"
"['210', '200', '9', 2]","['210', '192', '4', 2]","['210', '188', '8', 2]","['210', '163', '10', 4.5]"
"['210', '200', '11', 4.5]","['210', '200', '9', 2]","['210', '192', '4', 2]","['210', '188', '8', 2]"
"['210', '158', '14', 4.5]","['210', '200', '11', 4.5]","['210', '200', '9', 2]","['210', '192', '4', 2]"
"['210', '144', '12', 4.5]","['210', '158', '14', 4.5]","['210', '200', '11', 4.5]","['210', '200', '9', 2]"
"['210', '153', '7', 4.5]","['210', '144', '12', 4.5]","['210', '158', '14', 4.5]","['210', '200', '11', 4.5]"
"['210', '193', '2', 2]","['210', '153', '7', 4.5]","['210', '144', '12', 4.5]","['210', '158', '14', 4.5]"
"['210', '203', '-2', 2]","['210', '193', '2', 2]","['210', '153', '7', 4.5]","['210', '144', '12', 4.5]"
"['210', '210', '-3', 2]","['210', '203', '-2', 2]","['210', '193', '2', 2]","['210', '153', '7', 4.5]"
"['208', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '203', '-2', 2]","['210', '193', '2', 2]"
"['205', '210', '1', 4.5]","['208', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '203', '-2', 2]"
"['210', '203', '3', 4.5]","['205', '210', '1', 4.5]","['208', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '203', '-3', 4.5]","['210', '203', '3', 4.5]","['205', '210', '1', 4.5]","['208', '210', '-2', 2]"
"['200', '210', '-4', 4.5]","['210', '203', '-3', 4.5]","['210', '203', '3', 4.5]","['205', '210', '1', 4.5]"
"['196', '210', '-3', 4.5]","['200', '210', '-4', 4.5]","['210', '203', '-3', 4.5]","['210', '203', '3', 4.5]"
"['200', '210', '3', 4.5]","['196', '210', '-3', 4.5]","['200', '210', '-4', 4.5]","['210', '203', '-3', 4.5]"
"['210', '194', '2', 4.5]","['200', '210', '3', 4.5]","['196', '210', '-3', 4.5]","['200', '210', '-4', 4.5]"
"['210', '198', '0', 4.5]","['210', '194', '2', 4.5]","['200', '210', '3', 4.5]","['196', '210', '-3', 4.5]"
"['210', '207', '-6', 4.5]","['210', '198', '0', 4.5]","['210', '194', '2', 4.5]","['200', '210', '3', 4.5]"
"['187', '210', '-8', 4.5]","['210', '207', '-6', 4.5]","['210', '198', '0', 4.5]","['210', '194', '2', 4.5]"
"['187', '210', '-6', 4.5]","['187', '210', '-8', 4.5]","['210', '207', '-6', 4.5]","['210', '198', '0', 4.5]"
"['187', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['187', '210', '-8', 4.5]","['210', '207', '-6', 4.5]"
"['200', '210', '0', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-6', 4.5]","['187', '210', '-8', 4.5]"
"['200', '210', '-1', 2]","['200', '210', '0', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-6', 4.5]"
"['0', '207', '0', 4.5]","['200', '210', '-1', 2]","['200', '210', '0', 4.5]","['187', '210', '-3', 4.5]"
"['210', '207', '-2', 4.5]","['0', '207', '0', 4.5]","['200', '210', '-1', 2]","['200', '210', '0', 4.5]"
"['205', '210', '-4', 4.5]","['210', '207', '-2', 4.5]","['0', '207', '0', 4.5]","['200', '210', '-1', 2]"
"['205', '210', '-10', 2]","['205', '210', '-4', 4.5]","['210', '207', '-2', 4.5]","['0', '207', '0', 4.5]"
"['168', '210', '-14', 4.5]","['205', '210', '-10', 2]","['205', '210', '-4', 4.5]","['210', '207', '-2', 4.5]"
"['150', '210', '-9', 4.5]","['168', '210', '-14', 4.5]","['205', '210', '-10', 2]","['205', '210', '-4', 4.5]"
"['173', '210', '-3', 4.5]","['150', '210', '-9', 4.5]","['168', '210', '-14', 4.5]","['205', '210', '-10', 2]"
"['200', '210', '0', 4.5]","['173', '210', '-3', 4.5]","['150', '210', '-9', 4.5]","['168', '210', '-14', 4.5]"
"['210', '208', '0', 2]","['200', '210', '0', 4.5]","['173', '210', '-3', 4.5]","['150', '210', '-9', 4.5]"
"['210', '208', '-8', 6]","['210', '208', '0', 2]","['200', '210', '0', 4.5]","['173', '210', '-3', 4.5]"
"['177', '210', '-12', 4.5]","['210', '208', '-8', 6]","['210', '208', '0', 2]","['200', '210', '0', 4.5]"
"['159', '210', '-9', 4.5]","['177', '210', '-12', 4.5]","['210', '208', '-8', 6]","['210', '208', '0', 2]"
"['173', '210', '-8', 4.5]","['159', '210', '-9', 4.5]","['177', '210', '-12', 4.5]","['210', '208', '-8', 6]"
"['173', '210', '-6', 4.5]","['173', '210', '-8', 4.5]","['159', '210', '-9', 4.5]","['177', '210', '-12', 4.5]"
"['177', '210', '-2', 4.5]","['173', '210', '-6', 4.5]","['173', '210', '-8', 4.5]","['159', '210', '-9', 4.5]"
"['204', '210', '1', 4.5]","['177', '210', '-2', 4.5]","['173', '210', '-6', 4.5]","['173', '210', '-8', 4.5]"
"['210', '204', '0', 4]","['204', '210', '1', 4.5]","['177', '210', '-2', 4.5]","['173', '210', '-6', 4.5]"
"['210', '208', '0', 4.5]","['210', '204', '0', 4]","['204', '210', '1', 4.5]","['177', '210', '-2', 4.5]"
"['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4]","['204', '210', '1', 4.5]"
"['210', '208', '4', 4.5]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4]"
"['210', '190', '3', 4.5]","['210', '208', '4', 4.5]","['210', '208', '1', 4.5]","['210', '208', '0', 4.5]"
"['210', '194', '3', 4.5]","['210', '190', '3', 4.5]","['210', '208', '4', 4.5]","['210', '208', '1', 4.5]"
"['210', '194', '-4', 4.5]","['210', '194', '3', 4.5]","['210', '190', '3', 4.5]","['210', '208', '4', 4.5]"
"['195', '210', '-9', 4.5]","['210', '194', '-4', 4.5]","['210', '194', '3', 4.5]","['210', '190', '3', 4.5]"
"['173', '210', '-8', 4.5]","['195', '210', '-9', 4.5]","['210', '194', '-4', 4.5]","['210', '194', '3', 4.5]"
"['173', '210', '-5', 4.5]","['173', '210', '-8', 4.5]","['195', '210', '-9', 4.5]","['210', '194', '-4', 4.5]"
"['177', '210', '-2', 4.5]","['173', '210', '-5', 4.5]","['173', '210', '-8', 4.5]","['195', '210', '-9', 4.5]"
"['191', '210', '-5', 4.5]","['177', '210', '-2', 4.5]","['173', '210', '-5', 4.5]","['173', '210', '-8', 4.5]"
"['191', '210', '-6', 4.5]","['191', '210', '-5', 4.5]","['177', '210', '-2', 4.5]","['173', '210', '-5', 4.5]"
"['186', '210', '-3', 4.5]","['191', '210', '-6', 4.5]","['191', '210', '-5', 4.5]","['177', '210', '-2', 4.5]"
"['186', '210', '-5', 4.5]","['186', '210', '-3', 4.5]","['191', '210', '-6', 4.5]","['191', '210', '-5', 4.5]"
"['191', '210', '-7', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-3', 4.5]","['191', '210', '-6', 4.5]"
"['182', '210', '-7', 4.5]","['191', '210', '-7', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-3', 4.5]"
"['182', '210', '-5', 4.5]","['182', '210', '-7', 4.5]","['191', '210', '-7', 4.5]","['186', '210', '-5', 4.5]"
"['191', '210', '-9', 4.5]","['182', '210', '-5', 4.5]","['182', '210', '-7', 4.5]","['191', '210', '-7', 4.5]"
"['191', '210', '-8', 4.5]","['191', '210', '-9', 4.5]","['182', '210', '-5', 4.5]","['182', '210', '-7', 4.5]"
"['177', '210', '-10', 4.5]","['191', '210', '-8', 4.5]","['191', '210', '-9', 4.5]","['182', '210', '-5', 4.5]"
"['168', '210', '-7', 4.5]","['177', '210', '-10', 4.5]","['191', '210', '-8', 4.5]","['191', '210', '-9', 4.5]"
"['181', '210', '-4', 4.5]","['168', '210', '-7', 4.5]","['177', '210', '-10', 4.5]","['191', '210', '-8', 4.5]"
"['181', '210', '-2', 4.5]","['181', '210', '-4', 4.5]","['168', '210', '-7', 4.5]","['177', '210', '-10', 4.5]"
"['204', '210', '-4', 4.5]","['181', '210', '-2', 4.5]","['181', '210', '-4', 4.5]","['168', '210', '-7', 4.5]"
"['189', '210', '-6', 6]","['204', '210', '-4', 4.5]","['181', '210', '-2', 4.5]","['181', '210', '-4', 4.5]"
"['186', '210', '-4', 4.5]","['189', '210', '-6', 6]","['204', '210', '-4', 4.5]","['181', '210', '-2', 4.5]"
"['195', '210', '-2', 4.5]","['186', '210', '-4', 4.5]","['189', '210', '-6', 6]","['204', '210', '-4', 4.5]"
"['204', '210', '-3', 4.5]","['195', '210', '-2', 4.5]","['186', '210', '-4', 4.5]","['189', '210', '-6', 6]"
"['204', '210', '-6', 4.5]","['204', '210', '-3', 4.5]","['195', '210', '-2', 4.5]","['186', '210', '-4', 4.5]"
"['186', '210', '-5', 4.5]","['204', '210', '-6', 4.5]","['204', '210', '-3', 4.5]","['195', '210', '-2', 4.5]"
"['190', '210', '-6', 4.5]","['186', '210', '-5', 4.5]","['204', '210', '-6', 4.5]","['204', '210', '-3', 4.5]"
"['190', '210', '-9', 4.5]","['190', '210', '-6', 4.5]","['186', '210', '-5', 4.5]","['204', '210', '-6', 4.5]"
"['186', '210', '-11', 4.5]","['190', '210', '-9', 4.5]","['190', '210', '-6', 4.5]","['186', '210', '-5', 4.5]"
"['163', '210', '-10', 4.5]","['186', '210', '-11', 4.5]","['190', '210', '-9', 4.5]","['190', '210', '-6', 4.5]"
"['168', '210', '-7', 4.5]","['163', '210', '-10', 4.5]","['186', '210', '-11', 4.5]","['190', '210', '-9', 4.5]"
"['181', '210', '-7', 4.5]","['168', '210', '-7', 4.5]","['163', '210', '-10', 4.5]","['186', '210', '-11', 4.5]"
"['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['168', '210', '-7', 4.5]","['163', '210', '-10', 4.5]"
"['193', '210', '-4', 4]","['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['168', '210', '-7', 4.5]"
"['193', '210', '-4', 4.5]","['193', '210', '-4', 4]","['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]"
"['194', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['193', '210', '-4', 4]","['181', '210', '-5', 4.5]"
"['202', '210', '-3', 2]","['194', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['193', '210', '-4', 4]"
"['199', '210', '-4', 4.5]","['202', '210', '-3', 2]","['194', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['194', '210', '-6', 4.5]","['199', '210', '-4', 4.5]","['202', '210', '-3', 2]","['194', '210', '-5', 4.5]"
"['185', '210', '-8', 4.5]","['194', '210', '-6', 4.5]","['199', '210', '-4', 4.5]","['202', '210', '-3', 2]"
"['185', '210', '-6', 4.5]","['185', '210', '-8', 4.5]","['194', '210', '-6', 4.5]","['199', '210', '-4', 4.5]"
"['185', '210', '-7', 4.5]","['185', '210', '-6', 4.5]","['185', '210', '-8', 4.5]","['194', '210', '-6', 4.5]"
"['181', '210', '-7', 4.5]","['185', '210', '-7', 4.5]","['185', '210', '-6', 4.5]","['185', '210', '-8', 4.5]"
"['181', '210', '-9', 4.5]","['181', '210', '-7', 4.5]","['185', '210', '-7', 4.5]","['185', '210', '-6', 4.5]"
"['181', '210', '-7', 4.5]","['181', '210', '-9', 4.5]","['181', '210', '-7', 4.5]","['185', '210', '-7', 4.5]"
"['181', '210', '-7', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-9', 4.5]","['181', '210', '-7', 4.5]"
"['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-9', 4.5]"
"['181', '210', '-3', 4.5]","['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-7', 4.5]"
"['190', '210', '-6', 4.5]","['181', '210', '-3', 4.5]","['181', '210', '-5', 4.5]","['181', '210', '-7', 4.5]"
"['185', '210', '-5', 4.5]","['190', '210', '-6', 4.5]","['181', '210', '-3', 4.5]","['181', '210', '-5', 4.5]"
"['190', '210', '-4', 4.5]","['185', '210', '-5', 4.5]","['190', '210', '-6', 4.5]","['181', '210', '-3', 4.5]"
"['194', '210', '-6', 4.5]","['190', '210', '-4', 4.5]","['185', '210', '-5', 4.5]","['190', '210', '-6', 4.5]"
"['200', '210', '-8', 2]","['194', '210', '-6', 4.5]","['190', '210', '-4', 4.5]","['185', '210', '-5', 4.5]"
