"[['210', '110', '43', 6], ['210', '210', '44', 1.5], ['210', '210', '47', 1.5], ['210', '210', '45', 1.5]]",4,209,109,40,0.18157482147216797
"[['210', '110', '40', 6], ['210', '110', '43', 6], ['210', '210', '44', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.14140105247497559
"[['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '43', 6], ['210', '210', '44', 1.5]]",4,209,109,40,0.1280069351196289
"[['210', '110', '26', 6], ['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '43', 6]]",4,209,109,39,0.14487075805664062
"[['210', '110', '25', 6], ['210', '110', '26', 6], ['210', '110', '33', 6], ['210', '110', '40', 6]]",4,209,109,40,0.13346385955810547
"[['210', '110', '16', 6], ['210', '110', '25', 6], ['210', '110', '26', 6], ['210', '110', '33', 6]]",4,209,109,40,0.18126368522644043
"[['210', '110', '10', 2], ['210', '110', '16', 6], ['210', '110', '25', 6], ['210', '110', '26', 6]]",0,209,177,40,0.13699960708618164
"[['210', '178', '6', 6], ['210', '110', '10', 2], ['210', '110', '16', 6], ['210', '110', '25', 6]]",4,209,149,40,0.1084601879119873
"[['210', '183', '9', 4.5], ['210', '178', '6', 6], ['210', '110', '10', 2], ['210', '110', '16', 6]]",3,209,182,40,0.1813373565673828
"[['210', '156', '10', 6], ['210', '183', '9', 4.5], ['210', '178', '6', 6], ['210', '110', '10', 2]]",4,209,155,39,0.1651465892791748
"[['210', '150', '9', 6], ['210', '156', '10', 6], ['210', '183', '9', 4.5], ['210', '178', '6', 6]]",4,209,149,39,0.1982743740081787
"[['210', '156', '6', 6], ['210', '150', '9', 6], ['210', '156', '10', 6], ['210', '183', '9', 4.5]]",4,209,155,38,0.1714951992034912
"[['210', '174', '2', 6], ['210', '156', '6', 6], ['210', '150', '9', 6], ['210', '156', '10', 6]]",4,209,173,40,0.15799880027770996
"[['210', '198', '0', 6], ['210', '174', '2', 6], ['210', '156', '6', 6], ['210', '150', '9', 6]]",4,209,197,38,0.1551072597503662
"[['210', '210', '2', 6], ['210', '198', '0', 6], ['210', '174', '2', 6], ['210', '156', '6', 6]]",4,209,209,40,0.1483161449432373
"[['210', '198', '5', 6], ['210', '210', '2', 6], ['210', '198', '0', 6], ['210', '174', '2', 6]]",4,209,197,38,0.16595005989074707
"[['210', '179', '2', 6], ['210', '198', '5', 6], ['210', '210', '2', 6], ['210', '198', '0', 6]]",4,209,178,39,0.1662905216217041
"[['210', '179', '3', 2], ['210', '179', '2', 6], ['210', '198', '5', 6], ['210', '210', '2', 6]]",0,209,204,21,0.12561774253845215
"[['210', '203', '5', 2], ['210', '179', '3', 2], ['210', '179', '2', 6], ['210', '198', '5', 6]]",0,209,202,40,0.14426255226135254
