84.08271,-26.018967,-133.02188,56.20249,219.34546,87.09776
66.41771,1.5730143,-132.51215,104.30359,219.43689,69.65215
47.675728,31.433678,-111.024574,105.6344,169.65414,36.8181
41.17637,34.923973,-115.05945,78.40202,137.3972,30.082775
49.507866,17.15574,-128.80934,32.07892,107.29581,35.971436
51.785423,12.521831,-124.43376,28.630404,107.1627,37.45428
54.03396,5.1891146,-113.63324,22.449774,105.517166,39.046177
59.642532,-5.5855675,-103.26822,19.21571,106.52675,42.063896
64.36935,-16.596176,-106.26388,-18.531925,104.309326,52.454926
72.90239,-36.914772,-122.90823,-44.334274,136.15372,79.71398
70.93054,-32.889595,-118.02669,-17.681122,161.33197,82.20012
57.716846,-7.388857,-94.92888,30.708694,164.8479,61.74631
55.651546,-5.419386,-91.96225,26.858646,153.47952,57.174004
59.635994,-15.21674,-101.24942,-3.7157593,146.34047,65.25635
62.51854,-23.40116,-109.124794,-25.579666,154.1084,76.63966
65.026695,-29.225613,-114.89386,-32.36428,172.22324,87.85844
64.456215,-14.813842,-121.03735,4.2281013,115.325195,46.171078
68.54969,-2.4596295,-134.0269,24.853817,52.348797,7.01863
85.57693,-28.610865,-180.36111,36.02973,61.970284,9.976904
95.64895,-57.653675,-228.04874,61.003304,85.5637,12.56576
86.2808,-72.16454,-303.07678,93.35116,111.58524,9.588848
58.631653,-66.50367,-387.1084,97.46035,109.90728,-8.614398
48.231236,-77.188705,-414.43665,65.34683,69.72167,-29.66563
40.003857,-98.86612,-418.96573,58.901653,53.69484,-44.416367
40.72887,-126.26824,-411.19507,72.84309,56.59437,-56.07621
46.45633,-162.50151,-401.8756,107.96127,80.32349,-64.641174
59.87153,-195.2036,-390.83224,120.780785,87.07165,-76.35734
69.29849,-213.17941,-360.87418,113.830864,76.52463,-85.68941
78.4466,-235.04102,-340.3851,105.915215,68.36922,-94.44068
83.07621,-253.08563,-316.75375,99.351105,65.12731,-101.09756
83.938095,-262.95135,-307.30164,84.50485,55.38148,-112.60736
80.746605,-262.5689,-302.3718,66.2131,40.012226,-126.783936
75.55562,-263.07095,-298.00934,56.62922,30.991257,-139.40482
66.4282,-269.6119,-304.51663,60.475662,32.791027,-157.52452
56.134,-285.09283,-326.57416,71.17542,38.83587,-184.67487
39.18373,-288.34814,-335.2909,89.776886,50.728004,-208.63199
26.978903,-273.48413,-326.6769,94.12667,52.121284,-221.03355
21.161596,-255.58946,-321.72653,85.06108,43.973396,-228.19543
21.220032,-248.80261,-323.42456,79.559784,38.619347,-232.57245
25.181337,-237.69229,-312.47028,74.457016,31.157438,-228.13115
32.53815,-247.45345,-316.52054,83.849045,35.19628,-229.07681
38.82931,-247.79512,-306.24658,91.57849,41.503258,-218.69778
43.92385,-237.43617,-289.66156,95.69326,45.82561,-205.22906
56.452255,-226.50365,-287.53012,76.40415,27.194843,-196.99536
65.287445,-205.83902,-278.33356,48.47369,1.5722121,-181.24652
70.019585,-202.17343,-280.21454,42.37255,-5.530436,-174.9743
76.971176,-211.87642,-299.0404,43.162968,-10.951862,-181.09286
87.05939,-232.90463,-332.76245,45.69032,-18.108562,-195.15489
93.4489,-248.95013,-357.0071,49.068974,-26.829367,-206.52321
92.02472,-266.31018,-367.43646,76.49828,-13.991919,-214.69429
89.463745,-280.6994,-378.46075,101.789734,-6.204059,-223.27199
82.78591,-277.4713,-373.85077,108.34571,-9.638667,-220.97638
