2.778386473655700684e-01,3.556232452392578125e-01,5.830696225166320801e-01,-4.620705544948577881e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.534069329500198364e-01
-3.246279656887054443e-01,-1.470041573047637939e-01,1.068693399429321289e-01,-2.447040192782878876e-02,-4.850324392318725586e-01,-4.936487078666687012e-01,-5.652986764907836914e-01,-4.256586432456970215e-01,-5.088657140731811523e-01,1.358315348625183105e-01
-4.523977339267730713e-01,-5.676562190055847168e-01,-2.804534733295440674e-01,1.401385068893432617e-01,-1.487222462892532349e-01,1.848954409360885620e-01,-1.738593727350234985e-01,-1.866016387939453125e-01,-3.993342518806457520e-01,5.905213356018066406e-01
7.502978444099426270e-01,-1.575902998447418213e-01,4.422182440757751465e-01,-1.819612644612789154e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,5.387309193611145020e-01,-8.593235015869140625e-01,1.556633561849594116e-01,3.104536533355712891e-01
3.730362951755523682e-01,2.905414998531341553e-01,-5.482746288180351257e-02,2.464619725942611694e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.795280694961547852e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-1.889826953411102295e-01,-1.792288720607757568e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,-2.649168297648429871e-02
-7.913675904273986816e-01,3.218050897121429443e-01,3.093386590480804443e-01,-1.612391206435859203e-03,3.912266790866851807e-01,-2.133281677961349487e-01,-1.468454897403717041e-01,-6.954176425933837891e-01,2.613603770732879639e-01,2.284803241491317749e-01
4.852566719055175781e-01,5.275775678455829620e-03,-1.224232763051986694e-01,-9.442966431379318237e-02,-5.614451169967651367e-01,8.775692433118820190e-02,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,4.519003257155418396e-02
4.700609669089317322e-02,3.099864162504673004e-02,1.410771161317825317e-01,1.100699305534362793e-01,-2.460143715143203735e-01,-3.023273348808288574e-01,-2.625175565481185913e-02,3.132527172565460205e-01,-1.697001755237579346e-01,3.463267982006072998e-01
-7.162485718727111816e-01,3.958502411842346191e-01,-1.227346733212471008e-01,6.455971002578735352e-01,-4.837445020675659180e-01,-1.807358860969543457e-01,-3.529614508152008057e-01,-1.060407683253288269e-01,-4.382243752479553223e-02,-3.988342359662055969e-02
