2.217523157596588135e-01,-1.424312591552734375e-01,1.844532340764999390e-01,4.309107363224029541e-01,7.352289557456970215e-02,-4.942445550113916397e-03,2.691767513751983643e-01,3.866496682167053223e-01,4.236986339092254639e-01,3.585002720355987549e-01
-4.336464684456586838e-03,-1.776794195175170898e-01,4.942493438720703125e-01,-1.081444025039672852e-01,5.285164117813110352e-01,-2.425284534692764282e-01,2.831989228725433350e-01,1.735766530036926270e-01,2.039678692817687988e-01,3.323838710784912109e-01
4.016655087471008301e-01,1.213058233261108398e-01,2.852546870708465576e-01,-4.723137617111206055e-01,4.319994747638702393e-01,-3.927468359470367432e-01,-2.994617819786071777e-01,-3.690631315112113953e-02,-2.192728519439697266e-01,-5.776112675666809082e-01
-1.361881643533706665e-01,3.224713802337646484e-01,-3.929656744003295898e-01,3.494853153824806213e-02,-8.008762598037719727e-01,-1.551826149225234985e-01,1.028970927000045776e-01,1.344516873359680176e-01,-1.119942292571067810e-01,-7.352323830127716064e-02
-6.787835806608200073e-02,-3.043024539947509766e-01,-6.647400856018066406e-01,2.923731505870819092e-01,7.477832585573196411e-02,-6.955948472023010254e-01,-3.839497864246368408e-01,-7.426940202713012695e-01,9.840225428342819214e-02,2.082225680351257324e-01
3.965079318732023239e-03,4.680022299289703369e-01,3.426783680915832520e-01,-4.155908524990081787e-01,-5.035217404365539551e-01,-1.314943134784698486e-01,-1.195896044373512268e-01,7.200369834899902344e-01,1.061282902956008911e-01,-3.959421813488006592e-01
4.124573767185211182e-01,-3.338327407836914062e-01,1.422969698905944824e-01,5.038803219795227051e-01,-1.224945113062858582e-01,5.537541508674621582e-01,-1.871741861104965210e-01,6.167029216885566711e-02,1.614508181810379028e-01,-1.035075336694717407e-01
-5.455592870712280273e-01,6.213996410369873047e-01,-3.291296660900115967e-01,-2.676636576652526855e-01,-2.130935899913311005e-02,-3.933727145195007324e-01,-2.197076529264450073e-01,-7.516445517539978027e-01,-9.032923728227615356e-02,-3.408108949661254883e-01
-3.037101626396179199e-01,-8.104094862937927246e-02,3.551907837390899658e-01,3.934656977653503418e-01,7.444824278354644775e-02,1.016417220234870911e-01,-1.629999727010726929e-01,-7.316296100616455078e-01,-8.573852479457855225e-02,-2.666048109531402588e-01
-1.069006547331809998e-01,-2.361961007118225098e-01,-1.238608062267303467e-01,-7.658676505088806152e-01,-1.120334491133689880e-01,4.683301448822021484e-01,4.747334420680999756e-01,-6.937763690948486328e-01,4.465361535549163818e-01,2.624464631080627441e-01
-2.453943490982055664e-01,2.345755510032176971e-02,3.232039511203765869e-01,2.159739732742309570e-01,-6.040739417076110840e-01,-2.757602371275424957e-02,1.324016451835632324e-01,-7.779254764318466187e-02,1.951869130134582520e-01,-6.585095524787902832e-01
6.434274911880493164e-01,5.368578433990478516e-01,-2.956724166870117188e-01,-8.158531785011291504e-02,-2.549290359020233154e-01,-6.845210194587707520e-01,1.936147212982177734e-01,-7.724759727716445923e-02,-4.009496867656707764e-01,-3.152441680431365967e-01
1.348901987075805664e-01,4.271168708801269531e-01,8.965150266885757446e-02,-8.595504164695739746e-01,-4.772104918956756592e-01,-6.995744258165359497e-02,1.648392826318740845e-01,4.090689718723297119e-01,-1.950041949748992920e-01,2.033208161592483521e-01
-3.215160667896270752e-01,3.505234718322753906e-01,-1.701863855123519897e-01,-4.981890693306922913e-02,-2.491869330406188965e-01,-1.980613321065902710e-01,4.201757907867431641e-01,8.948933333158493042e-02,-1.941806264221668243e-02,3.183500468730926514e-02
4.979985356330871582e-01,-3.509076535701751709e-01,4.387810528278350830e-01,-4.464300572872161865e-01,2.813016772270202637e-01,1.678194478154182434e-02,2.338166981935501099e-01,-1.190686374902725220e-01,6.054873466491699219e-01,-3.095489442348480225e-01
4.773393869400024414e-01,2.849342525005340576e-01,-1.614869832992553711e-01,8.694230020046234131e-02,-7.086323499679565430e-01,-4.169333726167678833e-02,-9.904043078422546387e-01,-6.289968490600585938e-01,-6.489539146423339844e-01,8.275333046913146973e-02
