4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
2.025275826454162598e-01,1.755851656198501587e-01,1.104689463973045349e-01,7.307419180870056152e-02,-2.185062617063522339e-01,2.754580378532409668e-01
-1.436493396759033203e-01,-4.262499883770942688e-02,4.316927120089530945e-02,-8.007948100566864014e-02,-5.588281750679016113e-01,-1.480722576379776001e-01
1.153450682759284973e-01,-1.048790961503982544e-01,2.665824629366397858e-02,7.212644070386886597e-02,-6.657290458679199219e-01,-1.753757297992706299e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.820505261421203613e-01,2.605630755424499512e-01,-2.090543657541275024e-01,2.432342469692230225e-01,-7.130897045135498047e-01,1.826334148645401001e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.071530401706695557e-02,-5.012897253036499023e-01,-1.110399141907691956e-01,-5.526478886604309082e-01,3.433372676372528076e-01,-2.497383654117584229e-01
-1.557270586490631104e-01,7.359996438026428223e-02,2.104162573814392090e-01,6.643461436033248901e-02,-4.443865716457366943e-01,3.589487373828887939e-01
