-15,-0.9075000000000002,40
-17,-0.6775000000000001,40
-17,-0.30249999999999994,40
-17,-0.050000000000000065,40
-16,0.27,40
-12,0.59,40
-4,0.08749999999999994,40
1,-0.43000000000000005,40
7,-0.94,40
12,-1.2667857142857142,40
18,-1.1550000000000002,40
23,-1.1207142857142858,40
25,-0.9135714285714286,40
26,-0.9253571428571429,40
26,-0.39464285714285713,40
17,-0.7560714285714286,40
7,-1.3925,40
-6,-1.0725,39
-15,-0.5150000000000001,39
-22,-0.4974999999999999,39
-25,-0.5725,39
-26,-0.17250000000000007,39
-27,-0.017500000000000036,39
-25,0.435,39
-21,0.3950000000000001,39
-15,0.22,39
-10,-0.4325,39
-1,-1.325,39
5,-1.655357142857143,39
16,-1.8275000000000001,39
21,-1.7814285714285714,39
25,-1.627857142857143,39
29,-1.275,39
29,-0.9000000000000001,39
24,-0.5635714285714286,39
21,-0.8457142857142858,39
15,-0.8400000000000001,39
4,-1.240357142857143,39
-3,-1.31,39
-14,-0.7775000000000001,39
-20,-0.55,39
-26,-0.9475000000000001,39
-30,-0.9325000000000001,39
-31,-0.7400000000000001,40
-31,-0.3675,39
-29,0.27749999999999997,39
-23,0.37750000000000006,40
-19,0.205,39
-14,-0.355,40
-6,-1.1199999999999999,40
0,-1.4800000000000002,40
8,-1.8432142857142857,40
23,-2.28,40
28,-2.1839285714285714,40
35,-2.236428571428571,40
38,-1.9675,40
38,-1.5350000000000001,40
39,-0.9067857142857143,40
32,-0.7425,40
20,-1.4335714285714287,40
6,-1.6817857142857142,40
-3,-1.3475000000000001,40
-17,-1.0475,40
-24,-1.3825,40
-37,-1.7321428571428572,40
-40,-1.5242857142857145,40
-39,-0.9925,40
-39,-0.17250000000000001,21
-31,-0.7025,40
-18,-0.8200000000000002,40
-6,-0.8925000000000002,39
8,-1.4775,39
18,-1.7764285714285715,40
27,-1.7807142857142857,21
39,-1.9628571428571429,39
43,-1.5007142857142857,39
41,-0.5403571428571429,40
32,-0.6875,40
16,-1.0675,40
4,-0.8725,21
-11,-1.4275000000000002,39
-29,-2.0653571428571427,39
-31,-1.8107142857142857,21
-41,-1.8035714285714286,39
-47,-1.5860714285714286,40
-48,-1.2221428571428572,39
-47,-0.6103571428571428,40
-41,-1.1064285714285715,21
-27,-1.7157142857142857,21
-15,-1.747857142857143,39
0,-1.105,39
2,-0.9400000000000001,21
20,-1.0425,21
33,-1.707857142857143,39
41,-1.5160714285714285,39
43,-1.3046428571428572,21
37,-0.17214285714285715,21
29,-0.6075,39
16,-0.23499999999999996,39
12,-0.43249999999999994,21
-2,-1.1749999999999998,21
-15,-1.5621428571428573,39
-22,-1.6164285714285713,40
-34,-1.5478571428571428,40
-36,-1.1764285714285714,40
-35,-0.5439285714285714,21
-25,-1.1685714285714286,39
-10,-1.6460714285714286,39
-2,-1.5317857142857143,40
12,-0.62,40
19,-0.49,39
34,-1.35,39
40,-1.3892857142857142,40
47,-1.0042857142857142,40
41,-0.13857142857142857,40
33,-0.655,21
24,-0.4400000000000001,39
11,-0.6575000000000001,39
3,-1.1475000000000002,40
-4,-1.467857142857143,39
-12,-1.7253571428571428,40
-22,-1.688214285714286,40
-27,-1.3946428571428573,21
-25,-0.7392857142857143,39
-21,-0.6221428571428571,39
-18,-0.8325,21
-7,-1.142857142857143,21
3,-0.86,39
19,-0.6125,39
24,-1.2625000000000002,21
38,-1.7146428571428571,21
46,-1.3932142857142857,39
47,-0.42428571428571427,39
44,-0.5907142857142857,40
41,-0.8453571428571429,39
33,-1.107857142857143,40
28,-1.165,39
15,-0.6875000000000002,39
7,-0.5450000000000002,40
-7,-1.2825,40
-15,-1.5967857142857143,21
-26,-1.737142857142857,39
-32,-1.4310714285714288,39
-30,-0.5557142857142858,40
-26,-0.4342857142857143,40
-16,-0.8075,21
0,-0.5675000000000001,21
10,-1.0675000000000001,39
25,-1.4982142857142857,39
29,-1.6621428571428571,21
44,-1.7307142857142856,21
52,-1.6167857142857143,39
49,-0.7132142857142858,39
44,-1.1135714285714287,40
31,-1.2321428571428572,40
24,-1.6089285714285715,39
15,-1.597857142857143,40
2,-1.5025000000000002,39
-10,-1.0150000000000001,40
-24,-1.565,39
-29,-1.7425,39
-36,-1.4696428571428573,39
-32,-0.7150000000000001,40
-30,-0.10499999999999998,40
-22,-0.3525,40
-17,0.012500000000000011,39
-4,-0.5249999999999999,40
8,-1.142857142857143,40
25,-1.4700000000000002,40
29,-1.3996428571428572,40
41,-1.490357142857143,40
44,-1.0332142857142859,39
42,-0.6964285714285714,40
30,-1.4000000000000001,39
23,-1.6700000000000002,39
4,-1.8978571428571431,39
-3,-1.7375,39
-15,-1.0325,39
-21,-0.7625,40
-24,-0.32,39
-18,0.7075,39
-12,-0.15499999999999997,39
0,-1.1875,40
18,-2.160357142857143,40
30,-2.379285714285714,40
37,-1.8767857142857143,40
45,-1.6610714285714288,40
43,-1.0425,40
42,-0.7764285714285714,40
42,-0.7864285714285714,40
23,-1.115,40
15,-1.3657142857142859,40
11,-1.6985714285714286,40
1,-1.9200000000000002,40
-7,-1.465,40
-12,-0.9525,40
-19,-1.025,40
-24,-0.9775,40
-26,-0.6874999999999999,40
-27,-0.5650000000000001,40
-27,-0.030000000000000013,40
-26,0.30749999999999994,40
-22,0.26,40
-11,0.2624999999999999,40
-12,0.5075000000000001,39
-6,-0.1600000000000001,40
2,-0.7825,39
5,-1.0325,40
10,-1.5653571428571431,40
13,-1.5564285714285715,39
15,-0.9824999999999999,39
18,-0.9060714285714285,39
15,-0.3557142857142857,39
11,-0.1992857142857143,39
9,-0.365,39
-3,-0.455,39
-6,-0.31250000000000006,39
-13,-0.5850000000000001,39
-15,-0.41750000000000004,39
-17,-0.4000000000000001,39
-21,-0.2475,39
-16,0.15249999999999997,39
-11,-0.22500000000000003,39
0,-0.3825000000000001,39
7,-0.8549999999999999,39
15,-0.9974999999999999,39
23,-1.247857142857143,39
28,-1.0867857142857145,39
29,-0.8367857142857142,39
26,-0.38142857142857145,39
21,-0.27249999999999996,39
15,-0.3125,40
2,-0.5275,40
-4,-0.8900000000000001,40
-16,-1.6692857142857143,40
-26,-1.5889285714285717,40
-28,-0.9242857142857143,40
-30,-0.4446428571428571,40
-24,-0.6607142857142857,40
-17,-1.1325,40
-7,-1.21,40
-5,-0.9500000000000001,40
1,-0.7700000000000001,40
4,-0.5025,40
11,-0.16499999999999998,40
13,0.07500000000000002,40
13,0.19749999999999995,40
16,0.18749999999999994,40
16,0.45,40
13,0.8,40
10,0.36,40
5,-0.1650000000000001,40
-3,-0.955,40
-6,-0.9978571428571428,40
-13,-1.100357142857143,40
-14,-0.8421428571428571,40
-18,-0.8910714285714285,40
-14,-0.30892857142857144,40
-8,-0.8357142857142857,40
2,-0.9824999999999999,40
5,-0.6525,40
16,-0.1325,40
24,-0.45749999999999996,40
19,0.775,40
25,0.525,40
24,0.3625,40
19,0.4125,40
13,0.15999999999999995,40
5,-0.39249999999999996,40
3,-0.9075000000000001,40
-7,-1.6907142857142858,21
-11,-1.332857142857143,39
-17,-1.5185714285714287,40
-19,-1.019642857142857,21
-19,-0.5378571428571428,39
-18,-0.41607142857142854,39
-12,-0.6910714285714284,40
-3,-0.8225,40
3,-0.78,39
9,-0.4450000000000001,40
20,-0.7025,21
22,-0.41,39
26,0.3324999999999999,39
29,0.0675,40
24,0.10499999999999995,40
17,0.17750000000000002,39
9,-0.1475,40
1,-1.1400000000000001,21
-4,-1.0125000000000002,39
-10,-1.1925000000000001,40
-15,-1.1246428571428573,21
-14,-0.6610714285714285,39
-17,-0.24214285714285713,39
-11,-0.4524999999999999,40
-1,-0.36250000000000004,40
0,0.2125,39
10,-0.095,40
7,0.7075000000000001,21
17,-0.04250000000000001,39
22,-0.9642857142857142,39
18,-0.015000000000000013,40
18,-0.015000000000000013,40
14,0.13500000000000004,40
11,-0.39,21
1,-0.03999999999999995,39
-1,0.04000000000000001,39
3,0.26,40
-2,0.62,40
-3,0.24999999999999997,21
-1,0.5775,39
-4,0.585,40
-4,0.595,39
0,0.009999999999999981,21
0,0.10750000000000001,39
2,0.24250000000000002,40
-1,0.3975000000000001,40
4,-0.205,39
4,0.02749999999999994,40
7,-0.5525,21
6,-0.2925,39
10,-0.5503571428571429,40
12,-0.2757142857142857,39
14,-0.46178571428571424,40
14,-0.48357142857142854,39
13,-0.2717857142857143,40
16,-0.33892857142857147,39
12,-0.30678571428571433,40
11,-0.37,21
6,-0.6903571428571428,39
-1,-0.4625,39
-1,-0.23249999999999998,40
-3,-0.0825,39
-5,-1.3877787807814457e-17,39
-5,-0.009999999999999967,39
-3,-0.047500000000000056,21
0,-0.44499999999999995,39
3,-0.4635714285714286,39
10,-0.7985714285714286,39
13,-0.9239285714285713,39
15,-0.955,39
17,-0.7910714285714285,39
19,-0.734642857142857,21
13,-0.5164285714285715,39
5,-0.9271428571428572,39
-3,-0.945,21
-18,-0.5300000000000001,21
-27,-0.7625,39
-29,-0.5775,40
-29,-0.007500000000000076,21
-27,0.15500000000000003,39
-18,0.19249999999999998,39
-12,-0.40749999999999986,40
7,-1.8153571428571431,40
21,-2.1235714285714287,40
25,-1.9082142857142856,39
37,-2.0403571428571428,40
39,-1.5421428571428573,40
36,-0.5392857142857144,40
31,-0.9035714285714286,40
15,-1.4082142857142856,40
-1,-0.85,39
-13,-0.3649999999999999,40
-27,-0.945,40
-43,-1.4985714285714287,40
-42,-1.1585714285714288,39
-49,-1.2985714285714287,39
-39,-0.5925,40
-38,-0.72,39
-31,-0.89,39
-22,-1.84,39
-20,-1.2575,39
-4,-1.0525,39
0,-0.655,39
7,-1.3800000000000001,39
15,-1.7275000000000003,40
17,-1.4600000000000002,41
