3.113668225705623627e-02,3.113668225705623627e-02,0.000000000000000000e+00
3.206662833690643311e-02,3.206662833690643311e-02,0.000000000000000000e+00
3.065751865506172180e-02,3.065751865506172180e-02,0.000000000000000000e+00
2.973132580518722534e-02,2.973132580518722534e-02,0.000000000000000000e+00
3.107830695807933807e-02,3.107830695807933807e-02,0.000000000000000000e+00
1.098211288452148438e+00,3.159821128845214844e+01,3.050000000000000000e+01
-2.934683990478515625e+01,3.690316009521484375e+01,6.625000000000000000e+01
-6.936598205566406250e+01,4.288401412963867188e+01,1.122500000000000000e+02
-1.368866577148437500e+02,5.361334609985351562e+01,1.905000000000000000e+02
-1.501816406250000000e+02,6.806835937500000000e+01,2.182500000000000000e+02
-1.498452758789062500e+02,9.665471649169921875e+01,2.465000000000000000e+02
-1.225542221069335938e+02,1.206957778930664062e+02,2.432500000000000000e+02
-9.926448059082031250e+01,1.287355194091796875e+02,2.280000000000000000e+02
-4.192919921875000000e+01,1.370708007812500000e+02,1.790000000000000000e+02
-5.256500244140625000e+00,1.389934997558593750e+02,1.442500000000000000e+02
1.130520629882812500e+01,1.395552062988281250e+02,1.282500000000000000e+02
-6.924034118652343750e+00,1.118259658813476562e+02,1.187500000000000000e+02
-2.564457702636718750e+01,8.685542297363281250e+01,1.125000000000000000e+02
-2.314286804199218750e+01,7.085713195800781250e+01,9.400000000000000000e+01
-8.107421875000000000e+00,5.814257812500000000e+01,6.625000000000000000e+01
-7.226814270019531250e+00,4.777318572998046875e+01,5.500000000000000000e+01
-3.895271301269531250e+00,2.110472869873046875e+01,2.500000000000000000e+01
4.894782066345214844e+00,8.894782066345214844e+00,-4.000000000000000000e+00
-8.904485702514648438e+00,1.834551429748535156e+01,-2.725000000000000000e+01
-1.521641349792480469e+01,2.778358650207519531e+01,-4.300000000000000000e+01
-8.493778228759765625e+00,2.625622177124023438e+01,-3.475000000000000000e+01
-1.996690559387207031e+01,2.103309440612792969e+01,-4.100000000000000000e+01
-4.806626319885253906e+00,8.193373680114746094e+00,-1.300000000000000000e+01
-8.072765350341796875e+00,4.927234172821044922e+00,-1.300000000000000000e+01
-2.558995723724365234e+00,6.441004276275634766e+00,9.000000000000000000e+00
-1.169769883155822754e+00,1.830230116844177246e+00,-3.000000000000000000e+00
-1.369294548034667969e+01,1.557054281234741211e+00,1.525000000000000000e+01
-3.927939891815185547e+00,1.322060108184814453e+00,5.250000000000000000e+00
-6.858872890472412109e+00,4.141127109527587891e+00,-1.100000000000000000e+01
-3.002383708953857422e+00,7.747616291046142578e+00,-1.075000000000000000e+01
-1.782312965393066406e+01,1.242687034606933594e+01,-3.025000000000000000e+01
-2.003635787963867188e+01,2.171364212036132812e+01,-4.175000000000000000e+01
-1.481648826599121094e+01,2.143351173400878906e+01,-3.625000000000000000e+01
2.194151115417480469e+01,2.819151115417480469e+01,6.250000000000000000e+00
-8.675836563110351562e+00,2.082416343688964844e+01,2.950000000000000000e+01
-2.841978645324707031e+01,1.708021354675292969e+01,4.550000000000000000e+01
-1.510383415222167969e+01,9.396165847778320312e+00,2.450000000000000000e+01
-5.430888652801513672e+00,3.069111347198486328e+00,8.500000000000000000e+00
-6.879880905151367188e+00,6.201190948486328125e-01,7.500000000000000000e+00
2.109954833984375000e+00,7.109954833984375000e+00,5.000000000000000000e+00
3.497864723205566406e+00,1.299786472320556641e+01,9.500000000000000000e+00
6.232398986816406250e+00,2.073239898681640625e+01,1.450000000000000000e+01
5.862810134887695312e+00,7.362810134887695312e+00,-1.500000000000000000e+00
1.232934951782226562e+01,2.507934951782226562e+01,1.275000000000000000e+01
4.820824813842773438e+01,4.945824813842773438e+01,1.250000000000000000e+00
1.484336090087890625e+01,5.459336090087890625e+01,3.975000000000000000e+01
-1.978618621826171875e+00,4.477138137817382812e+01,4.675000000000000000e+01
3.293449401855468750e+00,3.104344940185546875e+01,2.775000000000000000e+01
9.760696411132812500e+00,1.226069641113281250e+01,2.500000000000000000e+00
-1.333554935455322266e+01,2.914450407028198242e+00,-1.625000000000000000e+01
-2.274953842163085938e+01,4.250462055206298828e+00,-2.700000000000000000e+01
-1.314567279815673828e+01,3.604326963424682617e+00,-1.675000000000000000e+01
9.976358413696289062e+00,1.672635841369628906e+01,6.750000000000000000e+00
2.815366744995117188e+00,2.181536674499511719e+01,1.900000000000000000e+01
-3.677108383178710938e+01,1.247891712188720703e+01,4.925000000000000000e+01
2.881155014038085938e+01,3.481155014038085938e+01,6.000000000000000000e+00
5.293741607666015625e+01,6.693741607666015625e+01,-1.400000000000000000e+01
4.516457366943359375e+01,9.066457366943359375e+01,-4.550000000000000000e+01
4.852800750732421875e+01,9.052800750732421875e+01,-4.200000000000000000e+01
4.453791046142578125e+01,7.828791046142578125e+01,-3.375000000000000000e+01
3.058430480957031250e+01,1.030843048095703125e+02,-7.250000000000000000e+01
5.691841888427734375e+01,1.076684188842773438e+02,-5.075000000000000000e+01
5.127818298339843750e+01,1.010281829833984375e+02,-4.975000000000000000e+01
-1.928085327148437500e+00,7.482191467285156250e+01,-7.675000000000000000e+01
1.500513458251953125e+01,1.107551345825195312e+02,-9.575000000000000000e+01
1.502995300292968750e+01,9.502995300292968750e+01,-8.000000000000000000e+01
3.062660217285156250e+00,6.106266021728515625e+01,-5.800000000000000000e+01
-3.153495788574218750e-01,3.668465042114257812e+01,-3.700000000000000000e+01
-9.226826667785644531e+00,6.773173332214355469e+00,-1.600000000000000000e+01
1.998706817626953125e+00,3.498706817626953125e+00,1.500000000000000000e+00
2.773372650146484375e+00,1.277337265014648438e+01,-1.000000000000000000e+01
3.246554946899414062e+01,3.396554946899414062e+01,1.500000000000000000e+00
3.828981781005859375e+01,4.278981781005859375e+01,4.500000000000000000e+00
4.430724716186523438e+01,5.005724716186523438e+01,5.750000000000000000e+00
1.290391540527343750e+01,4.790391540527343750e+01,3.500000000000000000e+01
1.462055206298828125e+01,6.212055206298828125e+01,4.750000000000000000e+01
4.207786560058593750e+00,7.145778656005859375e+01,6.725000000000000000e+01
2.728004455566406250e+01,7.378004455566406250e+01,4.650000000000000000e+01
1.104490661621093750e+01,6.804490661621093750e+01,5.700000000000000000e+01
6.424545288085937500e+00,5.617454528808593750e+01,4.975000000000000000e+01
3.026011657714843750e+01,5.226011657714843750e+01,2.200000000000000000e+01
