"['210', '210', '44', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '43', 6]","['210', '210', '44', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '37', 4.5]","['210', '110', '43', 6]","['210', '210', '44', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '29', 4.5]","['210', '110', '37', 4.5]","['210', '110', '43', 6]","['210', '210', '44', 1.5]"
"['210', '110', '18', 6]","['210', '110', '29', 4.5]","['210', '110', '37', 4.5]","['210', '110', '43', 6]"
"['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '110', '29', 4.5]","['210', '110', '37', 4.5]"
"['210', '150', '2', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '110', '29', 4.5]"
"['210', '198', '-3', 6]","['210', '150', '2', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]"
"['205', '210', '-4', 2]","['210', '198', '-3', 6]","['210', '150', '2', 6]","['210', '110', '10', 6]"
"['193', '210', '-8', 4.5]","['205', '210', '-4', 2]","['210', '198', '-3', 6]","['210', '150', '2', 6]"
"['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]","['205', '210', '-4', 2]","['210', '198', '-3', 6]"
"['151', '210', '-8', 6]","['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]","['205', '210', '-4', 2]"
"['163', '210', '-3', 6]","['151', '210', '-8', 6]","['175', '210', '-10', 4.5]","['193', '210', '-8', 4.5]"
"['193', '210', '0', 6]","['163', '210', '-3', 6]","['151', '210', '-8', 6]","['175', '210', '-10', 4.5]"
"['210', '210', '2', 4.5]","['193', '210', '0', 6]","['163', '210', '-3', 6]","['151', '210', '-8', 6]"
"['210', '206', '-3', 2]","['210', '210', '2', 4.5]","['193', '210', '0', 6]","['163', '210', '-3', 6]"
"['197', '210', '0', 4.5]","['210', '206', '-3', 2]","['210', '210', '2', 4.5]","['193', '210', '0', 6]"
"['210', '210', '0', 6]","['197', '210', '0', 4.5]","['210', '206', '-3', 2]","['210', '210', '2', 4.5]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['197', '210', '0', 4.5]","['210', '206', '-3', 2]"
"['210', '198', '2', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['197', '210', '0', 4.5]"
"['210', '198', '1', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '204', '0', 6]","['210', '198', '1', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]"
"['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]","['210', '198', '2', 6]"
"['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]"
"['157', '210', '-13', 9]","['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '204', '0', 6]"
"['133', '210', '-13', 6]","['157', '210', '-13', 9]","['193', '210', '-6', 6]","['210', '210', '-3', 6]"
"['133', '210', '-7', 6]","['133', '210', '-13', 6]","['157', '210', '-13', 9]","['193', '210', '-6', 6]"
"['169', '210', '-5', 6]","['133', '210', '-7', 6]","['133', '210', '-13', 6]","['157', '210', '-13', 9]"
"['181', '210', '0', 6]","['169', '210', '-5', 6]","['133', '210', '-7', 6]","['133', '210', '-13', 6]"
"['210', '210', '0', 4.5]","['181', '210', '0', 6]","['169', '210', '-5', 6]","['133', '210', '-7', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['181', '210', '0', 6]","['169', '210', '-5', 6]"
"['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['181', '210', '0', 6]"
"['188', '210', '-11', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['145', '210', '-10', 6]","['188', '210', '-11', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]"
"['151', '210', '-5', 6]","['145', '210', '-10', 6]","['188', '210', '-11', 4.5]","['210', '210', '-5', 4.5]"
"['181', '210', '2', 6]","['151', '210', '-5', 6]","['145', '210', '-10', 6]","['188', '210', '-11', 4.5]"
"['210', '198', '0', 6]","['181', '210', '2', 6]","['151', '210', '-5', 6]","['145', '210', '-10', 6]"
"['210', '210', '-1', 4.5]","['210', '198', '0', 6]","['181', '210', '2', 6]","['151', '210', '-5', 6]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 6]","['181', '210', '2', 6]"
"['206', '210', '-4', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 6]"
"['193', '210', '-8', 4.5]","['206', '210', '-4', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['163', '210', '-5', 6]","['193', '210', '-8', 4.5]","['206', '210', '-4', 4.5]","['206', '210', '-3', 4.5]"
"['166', '210', '-7', 9]","['163', '210', '-5', 6]","['193', '210', '-8', 4.5]","['206', '210', '-4', 4.5]"
"['169', '210', '-8', 6]","['166', '210', '-7', 9]","['163', '210', '-5', 6]","['193', '210', '-8', 4.5]"
"['163', '210', '-5', 6]","['169', '210', '-8', 6]","['166', '210', '-7', 9]","['163', '210', '-5', 6]"
"['180', '210', '0', 6]","['163', '210', '-5', 6]","['169', '210', '-8', 6]","['166', '210', '-7', 9]"
"['210', '210', '0', 6]","['180', '210', '0', 6]","['163', '210', '-5', 6]","['169', '210', '-8', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['180', '210', '0', 6]","['163', '210', '-5', 6]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['180', '210', '0', 6]"
"['210', '201', '5', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['210', '180', '3', 6]","['210', '201', '5', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '197', '0', 4.5]","['210', '180', '3', 6]","['210', '201', '5', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '-3', 4.5]","['210', '197', '0', 4.5]","['210', '180', '3', 6]","['210', '201', '5', 4.5]"
"['193', '210', '-2', 6]","['210', '210', '-3', 4.5]","['210', '197', '0', 4.5]","['210', '180', '3', 6]"
"['202', '210', '0', 4.5]","['193', '210', '-2', 6]","['210', '210', '-3', 4.5]","['210', '197', '0', 4.5]"
"['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['193', '210', '-2', 6]","['210', '210', '-3', 4.5]"
"['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['193', '210', '-2', 6]"
"['210', '192', '-1', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]"
"['206', '210', '-7', 4.5]","['210', '192', '-1', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]"
"['169', '210', '-6', 6]","['206', '210', '-7', 4.5]","['210', '192', '-1', 4.5]","['210', '201', '4', 4.5]"
"['174', '210', '-2', 6]","['169', '210', '-6', 6]","['206', '210', '-7', 4.5]","['210', '192', '-1', 4.5]"
"['198', '210', '0', 6]","['174', '210', '-2', 6]","['169', '210', '-6', 6]","['206', '210', '-7', 4.5]"
"['210', '210', '3', 6]","['198', '210', '0', 6]","['174', '210', '-2', 6]","['169', '210', '-6', 6]"
"['210', '197', '3', 4.5]","['210', '210', '3', 6]","['198', '210', '0', 6]","['174', '210', '-2', 6]"
"['210', '197', '1', 4.5]","['210', '197', '3', 4.5]","['210', '210', '3', 6]","['198', '210', '0', 6]"
"['210', '206', '-2', 4.5]","['210', '197', '1', 4.5]","['210', '197', '3', 4.5]","['210', '210', '3', 6]"
"['206', '210', '-1', 2]","['210', '206', '-2', 4.5]","['210', '197', '1', 4.5]","['210', '197', '3', 4.5]"
"['206', '210', '3', 4.5]","['206', '210', '-1', 2]","['210', '206', '-2', 4.5]","['210', '197', '1', 4.5]"
"['210', '197', '2', 4.5]","['206', '210', '3', 4.5]","['206', '210', '-1', 2]","['210', '206', '-2', 4.5]"
"['210', '201', '1', 4.5]","['210', '197', '2', 4.5]","['206', '210', '3', 4.5]","['206', '210', '-1', 2]"
"['210', '206', '3', 4.5]","['210', '201', '1', 4.5]","['210', '197', '2', 4.5]","['206', '210', '3', 4.5]"
"['210', '192', '7', 6]","['210', '206', '3', 4.5]","['210', '201', '1', 4.5]","['210', '197', '2', 4.5]"
"['210', '168', '5', 6]","['210', '192', '7', 6]","['210', '206', '3', 4.5]","['210', '201', '1', 4.5]"
"['210', '188', '8', 4.5]","['210', '168', '5', 6]","['210', '192', '7', 6]","['210', '206', '3', 4.5]"
"['210', '162', '6', 6]","['210', '188', '8', 4.5]","['210', '168', '5', 6]","['210', '192', '7', 6]"
"['210', '174', '9', 6]","['210', '162', '6', 6]","['210', '188', '8', 4.5]","['210', '168', '5', 6]"
"['0', '156', '8', 6]","['210', '174', '9', 6]","['210', '162', '6', 6]","['210', '188', '8', 4.5]"
"['210', '174', '5', 4.5]","['0', '156', '8', 6]","['210', '174', '9', 6]","['210', '162', '6', 6]"
"['210', '180', '3', 6]","['210', '174', '5', 4.5]","['0', '156', '8', 6]","['210', '174', '9', 6]"
