-68.282104,123.856255,-216.58588,252.17339,260.40524,50.442142
-53.079426,131.77788,-188.98686,239.74034,230.87102,45.64414
-68.19254,144.08917,-222.8368,292.1319,281.10977,57.66268
-70.19799,118.79541,-232.46748,227.32996,257.7768,51.385605
-62.765583,125.985954,-203.18562,245.13182,249.58751,50.48021
-66.02161,132.93341,-213.88942,259.7127,262.28232,53.024963
-79.20801,143.6722,-250.01685,279.5132,294.82236,59.055977
-82.41788,143.75427,-265.3497,278.00443,301.31107,59.027184
-74.865585,147.16963,-240.61151,292.55444,291.42596,56.420143
-75.41153,153.9076,-246.11642,316.70938,302.96432,58.834972
-85.10124,153.24852,-272.94342,309.37967,318.42905,63.014233
-85.9224,143.6655,-275.28168,284.91397,310.44702,63.5727
-78.23883,130.85974,-248.38838,270.2475,286.89883,57.526
-70.005325,125.6154,-222.75336,275.69357,272.08243,51.122715
-70.16874,138.39095,-226.17068,309.04715,289.2207,53.439114
-75.74428,154.02817,-245.47255,333.51083,314.94785,60.14999
-84.20698,155.46245,-265.60544,320.77356,326.8058,63.282578
-83.64766,149.57828,-263.00024,306.6569,318.14987,60.566093
-82.53328,151.31389,-263.03455,309.5157,317.88336,59.595436
-78.36438,154.96004,-258.34543,315.26694,315.4992,60.77895
-80.5773,155.00732,-259.9374,317.2765,318.66275,62.31729
-84.70407,153.49588,-263.75745,315.15057,320.4529,62.383816
-84.58237,153.79092,-262.5167,320.4475,320.99387,61.571556
-84.443016,152.53987,-267.6446,320.13052,323.98422,61.096996
-85.52803,150.39517,-277.65845,308.30258,326.13324,62.596237
-81.16798,137.18517,-268.48975,270.39743,302.419,60.82557
-74.95667,124.72373,-246.45125,242.26245,274.7324,56.62016
-71.14559,120.902534,-222.48044,253.85187,262.70566,51.447605
-70.65723,124.4626,-217.1294,270.82083,265.98108,50.477962
-71.28336,137.02911,-225.10823,300.38034,283.2051,52.02856
-78.11731,150.06723,-249.38324,317.7772,308.97174,56.076935
-79.97408,158.01192,-263.15723,330.1325,323.75674,61.070312
-84.15624,156.25656,-276.55197,320.01846,331.3885,65.73015
-85.74126,150.89153,-287.0683,292.87903,327.39246,67.46209
-79.66857,134.66188,-262.97638,260.212,295.75574,60.113846
-72.84025,123.26495,-226.98744,257.60062,268.39377,49.52854
-69.420425,134.67447,-218.30994,298.46576,276.73325,49.449127
-79.49343,151.24303,-253.16658,329.47684,314.9078,58.45402
-79.47789,149.43059,-257.83478,321.11603,315.89523,60.979885
-80.004,154.91502,-264.8479,329.00034,323.64255,63.3202
-83.43847,156.1505,-274.153,324.38852,328.72577,62.797306
-84.34978,149.36429,-272.71597,297.01544,317.8762,61.985466
-82.87233,140.646,-262.90106,278.57025,302.85168,60.23773
-79.258224,131.04514,-245.05357,271.461,287.0669,56.185265
-76.73772,131.52118,-239.86783,274.30402,284.994,55.813683
-74.04342,135.10883,-238.65207,281.13242,286.96094,55.28564
-70.398605,137.96669,-230.22531,296.33466,287.49445,52.247322
-73.854004,147.72417,-244.91058,318.0458,306.9268,56.49532
-78.99343,154.35674,-262.09204,327.24008,323.06528,62.325394
-81.04621,150.56044,-260.71536,316.8557,318.00256,62.048454
-77.32433,149.44977,-246.99474,316.46933,307.31653,59.023674
-85.76132,153.35106,-264.71616,321.80527,321.16742,60.066956
-85.807846,147.58185,-264.073,301.47134,310.26962,58.27419
-83.376854,151.73494,-257.49844,309.27917,309.05914,59.469913
-80.86859,150.74164,-256.02374,308.65906,307.07455,59.333103
-80.82963,145.8663,-253.33871,305.81244,304.7654,57.400345
-80.6778,150.69829,-253.13287,318.70367,311.14062,58.800766
-79.98916,151.03188,-251.85844,319.09167,312.4329,58.539013
-88.327095,152.73096,-271.9923,316.6187,326.44543,60.33015
-86.487434,149.15262,-274.53705,287.64655,315.0804,61.332447
-78.35149,142.48526,-247.01695,276.45486,292.62427,57.7859
-76.74437,135.31677,-235.00026,273.1984,282.091,54.049
-79.09202,143.65318,-238.13084,304.63797,296.7479,56.21691
-80.39753,151.06813,-245.97389,322.337,307.92673,58.87991
-82.34067,148.73315,-252.32167,316.93524,309.18826,57.86878
-83.97817,144.67107,-261.2998,305.1674,307.86148,57.00408
-83.72519,149.21838,-265.10477,314.40308,312.2658,59.168808
-82.65539,154.03072,-265.39764,319.96335,314.45157,60.84547
-77.797424,152.5307,-253.99677,317.7399,305.72586,58.87053
-78.94919,149.47661,-252.04623,310.35117,303.91882,57.752434
-81.40115,146.12863,-252.87053,295.66537,300.47028,57.76228
-80.3707,151.27185,-246.7073,300.92883,301.134,60.40858
-80.01569,158.09586,-247.56143,317.66156,310.94733,62.57849
-85.7659,153.01395,-260.81778,299.33688,313.7264,61.350945
-72.1466,135.61977,-223.24162,267.95917,275.7792,53.2854
-74.19575,145.50018,-233.14546,293.6621,294.34827,56.485497
-77.665245,123.13915,-260.09515,169.92012,251.57433,61.895233
-49.461452,91.96011,-160.85928,186.47289,192.73781,39.04759
