1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,0.5943861603736877,0.5021049380302429
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9084154367446899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5943861603736877,1.0,1.0,1.0,1.0,0.5943861603736877,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9084154367446899,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,1.0,0.9288783073425293,1.0,0.9199579358100891,1.0,0.8583056330680847,1.0,1.0
0.8806637525558472,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,1.0,0.9084154367446899,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,1.0,1.0
0.68458491563797,1.0,1.0,0.5129589438438416,1.0,1.0,1.0,1.0,0.9199579358100891,1.0,1.0,1.0,0.8806637525558472,0.8806637525558472,1.0,0.5129589438438416
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084154367446899,0.8806637525558472,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,1.0,0.9084154367446899,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084154367446899
1.0,1.0,1.0,1.0,1.0,0.5943861603736877,1.0,1.0,0.68458491563797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5943861603736877,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,1.0,1.0,0.9288783073425293,1.0
0.4906562864780426,1.0,1.0,1.0,1.0,1.0,0.8806637525558472,1.0,0.9084154367446899,0.9288783073425293,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68458491563797,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5129589438438416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8806637525558472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5129589438438416,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.68458491563797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5943861603736877,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5129589438438416,1.0,1.0,1.0
