"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '187', '4', 4.5]"
"['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]"
"['194', '210', '-2', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['200', '210', '-3', 6]","['194', '210', '-2', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]"
"['194', '210', '0', 6]","['200', '210', '-3', 6]","['194', '210', '-2', 6]","['200', '210', '-3', 6]"
"['210', '209', '-2', 6]","['194', '210', '0', 6]","['200', '210', '-3', 6]","['194', '210', '-2', 6]"
"['204', '210', '1', 4]","['210', '209', '-2', 6]","['194', '210', '0', 6]","['200', '210', '-3', 6]"
"['210', '205', '0', 4]","['204', '210', '1', 4]","['210', '209', '-2', 6]","['194', '210', '0', 6]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['204', '210', '1', 4]","['210', '209', '-2', 6]"
"['208', '210', '-4', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['204', '210', '1', 4]"
"['196', '210', '-3', 4]","['208', '210', '-4', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['194', '210', '-4', 6]","['196', '210', '-3', 4]","['208', '210', '-4', 4]","['210', '209', '-1', 4]"
"['88', '210', '1', 6]","['194', '210', '-4', 6]","['196', '210', '-3', 4]","['208', '210', '-4', 4]"
"['210', '203', '1', 6]","['88', '210', '1', 6]","['194', '210', '-4', 6]","['196', '210', '-3', 4]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['88', '210', '1', 6]","['194', '210', '-4', 6]"
"['6', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['88', '210', '1', 6]"
"['194', '210', '-4', 6]","['6', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['196', '210', '-5', 4]","['194', '210', '-4', 6]","['6', '210', '-3', 6]","['210', '203', '-1', 6]"
"['182', '210', '-2', 6]","['196', '210', '-5', 4]","['194', '210', '-4', 6]","['6', '210', '-3', 6]"
"['200', '210', '-3', 6]","['182', '210', '-2', 6]","['196', '210', '-5', 4]","['194', '210', '-4', 6]"
"['200', '210', '-1', 4]","['200', '210', '-3', 6]","['182', '210', '-2', 6]","['196', '210', '-5', 4]"
"['08', '210', '-3', 4]","['200', '210', '-1', 4]","['200', '210', '-3', 6]","['182', '210', '-2', 6]"
"['194', '210', '-4', 6]","['08', '210', '-3', 4]","['200', '210', '-1', 4]","['200', '210', '-3', 6]"
"['196', '210', '-6', 4]","['194', '210', '-4', 6]","['08', '210', '-3', 4]","['200', '210', '-1', 4]"
"['188', '210', '-5', 4]","['196', '210', '-6', 4]","['194', '210', '-4', 6]","['08', '210', '-3', 4]"
"['182', '210', '-5', 6]","['188', '210', '-5', 4]","['196', '210', '-6', 4]","['194', '210', '-4', 6]"
"['192', '210', '-2', 4]","['182', '210', '-5', 6]","['188', '210', '-5', 4]","['196', '210', '-6', 4]"
"['204', '210', '-5', 4]","['192', '210', '-2', 4]","['182', '210', '-5', 6]","['188', '210', '-5', 4]"
"['167', '210', '-6', 9]","['204', '210', '-5', 4]","['192', '210', '-2', 4]","['182', '210', '-5', 6]"
"['188', '210', '-6', 4]","['167', '210', '-6', 9]","['204', '210', '-5', 4]","['192', '210', '-2', 4]"
"['188', '210', '-1', 4]","['188', '210', '-6', 4]","['167', '210', '-6', 9]","['204', '210', '-5', 4]"
"['208', '210', '-3', 4]","['188', '210', '-1', 4]","['188', '210', '-6', 4]","['167', '210', '-6', 9]"
"['199', '210', '-1', 4]","['208', '210', '-3', 4]","['188', '210', '-1', 4]","['188', '210', '-6', 4]"
"['207', '210', '-4', 4]","['199', '210', '-1', 4]","['208', '210', '-3', 4]","['188', '210', '-1', 4]"
"['195', '210', '-5', 4]","['207', '210', '-4', 4]","['199', '210', '-1', 4]","['208', '210', '-3', 4]"
"['191', '210', '-5', 4]","['195', '210', '-5', 4]","['207', '210', '-4', 4]","['199', '210', '-1', 4]"
"['191', '210', '-5', 4]","['191', '210', '-5', 4]","['195', '210', '-5', 4]","['207', '210', '-4', 4]"
"['181', '210', '0', 6]","['191', '210', '-5', 4]","['191', '210', '-5', 4]","['195', '210', '-5', 4]"
"['210', '210', '-1', 6]","['181', '210', '0', 6]","['191', '210', '-5', 4]","['191', '210', '-5', 4]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['181', '210', '0', 6]","['191', '210', '-5', 4]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['181', '210', '0', 6]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['207', '210', '-6', 4]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['187', '210', '-2', 4]","['207', '210', '-6', 4]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['193', '210', '-1', 9]","['187', '210', '-2', 4]","['207', '210', '-6', 4]","['199', '210', '-1', 6]"
"['207', '210', '-1', 4]","['193', '210', '-1', 9]","['187', '210', '-2', 4]","['207', '210', '-6', 4]"
"['207', '210', '-1', 4]","['207', '210', '-1', 4]","['193', '210', '-1', 9]","['187', '210', '-2', 4]"
"['207', '210', '-1', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]","['193', '210', '-1', 9]"
"['207', '210', '0', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]"
"['210', '210', '0', 6]","['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 6]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '202', '3', 4]","['210', '210', '2', 4]","['210', '210', '0', 6]","['210', '210', '0', 4]"
"['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '210', '2', 4]","['210', '210', '0', 6]"
"['210', '198', '2', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '210', '2', 4]"
"['210', '202', '-1', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]"
"['07', '210', '-2', 4]","['210', '202', '-1', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]"
"['199', '210', '-3', 6]","['07', '210', '-2', 4]","['210', '202', '-1', 4]","['210', '198', '2', 4]"
"['199', '210', '-2', 4]","['199', '210', '-3', 6]","['07', '210', '-2', 4]","['210', '202', '-1', 4]"
"['203', '210', '-3', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 6]","['07', '210', '-2', 4]"
"['193', '210', '2', 6]","['203', '210', '-3', 4]","['199', '210', '-2', 4]","['199', '210', '-3', 6]"
"['210', '202', '5', 4]","['193', '210', '2', 6]","['203', '210', '-3', 4]","['199', '210', '-2', 4]"
"['210', '190', '3', 4]","['210', '202', '5', 4]","['193', '210', '2', 6]","['203', '210', '-3', 4]"
"['210', '204', '2', 2]","['210', '190', '3', 4]","['210', '202', '5', 4]","['193', '210', '2', 6]"
"['210', '202', '1', 4]","['210', '204', '2', 2]","['210', '190', '3', 4]","['210', '202', '5', 4]"
"['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '204', '2', 2]","['210', '190', '3', 4]"
"['210', '202', '1', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '204', '2', 2]"
"['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]"
"['210', '210', '4', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '206', '2', 4]"
"['210', '194', '1', 4]","['210', '210', '4', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]"
"['210', '206', '2', 4]","['210', '194', '1', 4]","['210', '210', '4', 4]","['210', '206', '0', 4]"
"['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '194', '1', 4]","['210', '210', '4', 4]"
"['210', '204', '3', 2]","['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '194', '1', 4]"
"['210', '198', '0', 4]","['210', '204', '3', 2]","['210', '202', '3', 4]","['210', '206', '2', 4]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '204', '3', 2]","['210', '202', '3', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '204', '3', 2]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['210', '210', '1', 6]","['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '206', '0', 4]","['210', '210', '1', 6]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['210', '210', '5', 4]","['210', '206', '0', 4]","['210', '210', '1', 6]","['210', '206', '0', 4]"
"['210', '165', '5', 9]","['210', '210', '5', 4]","['210', '206', '0', 4]","['210', '210', '1', 6]"
"['210', '189', '5', 4]","['210', '165', '5', 9]","['210', '210', '5', 4]","['210', '206', '0', 4]"
"['210', '189', '8', 4]","['210', '189', '5', 4]","['210', '165', '5', 9]","['210', '210', '5', 4]"
"['210', '177', '6', 4]","['210', '189', '8', 4]","['210', '189', '5', 4]","['210', '165', '5', 9]"
"['210', '185', '5', 4]","['210', '177', '6', 4]","['210', '189', '8', 4]","['210', '189', '5', 4]"
"['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '177', '6', 4]","['210', '189', '8', 4]"
"['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '177', '6', 4]"
"['210', '197', '1', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]"
"['210', '205', '0', 4]","['210', '197', '1', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '197', '1', 4]","['210', '189', '3', 4]"
"['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '197', '1', 4]"
"['208', '210', '1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['210', '205', '1', 4]","['208', '210', '1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]"
"['210', '205', '1', 4]","['210', '205', '1', 4]","['208', '210', '1', 4]","['208', '210', '-1', 4]"
"['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]","['208', '210', '1', 4]"
"['210', '193', '2', 4]","['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '205', '1', 4]"
"['210', '191', '5', 9]","['210', '193', '2', 4]","['210', '205', '4', 4]","['210', '205', '1', 4]"
"['210', '189', '4', 4]","['210', '191', '5', 9]","['210', '193', '2', 4]","['210', '205', '4', 4]"
"['210', '193', '-1', 4]","['210', '189', '4', 4]","['210', '191', '5', 9]","['210', '193', '2', 4]"
"['208', '210', '-1', 4]","['210', '193', '-1', 4]","['210', '189', '4', 4]","['210', '191', '5', 9]"
"['208', '210', '-1', 4]","['208', '210', '-1', 4]","['210', '193', '-1', 4]","['210', '189', '4', 4]"
"['208', '210', '-3', 4]","['208', '210', '-1', 4]","['208', '210', '-1', 4]","['210', '193', '-1', 4]"
"['200', '210', '-1', 4]","['208', '210', '-3', 4]","['208', '210', '-1', 4]","['208', '210', '-1', 4]"
"['208', '210', '-1', 4]","['200', '210', '-1', 4]","['208', '210', '-3', 4]","['208', '210', '-1', 4]"
"['208', '210', '-2', 4]","['208', '210', '-1', 4]","['200', '210', '-1', 4]","['208', '210', '-3', 4]"
"['204', '210', '0', 4]","['208', '210', '-2', 4]","['208', '210', '-1', 4]","['200', '210', '-1', 4]"
"['210', '209', '0', 4.5]","['204', '210', '0', 4]","['208', '210', '-2', 4]","['208', '210', '-1', 4]"
"['210', '209', '-3', 4]","['210', '209', '0', 4.5]","['204', '210', '0', 4]","['208', '210', '-2', 4]"
"['206', '210', '-4', 2]","['210', '209', '-3', 4]","['210', '209', '0', 4.5]","['204', '210', '0', 4]"
"['196', '210', '-1', 4]","['206', '210', '-4', 2]","['210', '209', '-3', 4]","['210', '209', '0', 4.5]"
"['208', '210', '-3', 4]","['196', '210', '-1', 4]","['206', '210', '-4', 2]","['210', '209', '-3', 4]"
"['200', '210', '0', 4]","['208', '210', '-3', 4]","['196', '210', '-1', 4]","['206', '210', '-4', 2]"
"['210', '209', '-3', 4]","['200', '210', '0', 4]","['208', '210', '-3', 4]","['196', '210', '-1', 4]"
"['200', '210', '-1', 4]","['210', '209', '-3', 4]","['200', '210', '0', 4]","['208', '210', '-3', 4]"
"['208', '210', '-3', 4]","['200', '210', '-1', 4]","['210', '209', '-3', 4]","['200', '210', '0', 4]"
"['200', '210', '-4', 4]","['208', '210', '-3', 4]","['200', '210', '-1', 4]","['210', '209', '-3', 4]"
"['196', '210', '-5', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 4]","['200', '210', '-1', 4]"
"['192', '210', '-3', 4]","['196', '210', '-5', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 4]"
"['200', '210', '-3', 4]","['192', '210', '-3', 4]","['196', '210', '-5', 4]","['200', '210', '-4', 4]"
"['200', '210', '0', 4]","['200', '210', '-3', 4]","['192', '210', '-3', 4]","['196', '210', '-5', 4]"
"['210', '209', '0', 4]","['200', '210', '0', 4]","['200', '210', '-3', 4]","['192', '210', '-3', 4]"
"['210', '209', '-1', 4]","['210', '209', '0', 4]","['200', '210', '0', 4]","['200', '210', '-3', 4]"
"['208', '210', '-2', 4]","['210', '209', '-1', 4]","['210', '209', '0', 4]","['200', '210', '0', 4]"
"['04', '210', '0', 4]","['208', '210', '-2', 4]","['210', '209', '-1', 4]","['210', '209', '0', 4]"
"['210', '209', '4', 4]","['04', '210', '0', 4]","['208', '210', '-2', 4]","['210', '209', '-1', 4]"
"['210', '193', '0', 4]","['210', '209', '4', 4]","['04', '210', '0', 4]","['208', '210', '-2', 4]"
"['210', '209', '3', 4]","['210', '193', '0', 4]","['210', '209', '4', 4]","['04', '210', '0', 4]"
"['210', '191', '0', 6]","['210', '209', '3', 4]","['210', '193', '0', 4]","['210', '209', '4', 4]"
"['210', '209', '5', 4]","['210', '191', '0', 6]","['210', '209', '3', 4]","['210', '193', '0', 4]"
"['210', '192', '4', 3.5]","['210', '209', '5', 4]","['210', '191', '0', 6]","['210', '209', '3', 4]"
"['210', '193', '2', 4]","['210', '192', '4', 3.5]","['210', '209', '5', 4]","['210', '191', '0', 6]"
"['210', '201', '1', 4]","['210', '193', '2', 4]","['210', '192', '4', 3.5]","['210', '209', '5', 4]"
"['210', '207', '2', 2]","['210', '201', '1', 4]","['210', '193', '2', 4]","['210', '192', '4', 3.5]"
"['210', '201', '2', 4]","['210', '207', '2', 2]","['210', '201', '1', 4]","['210', '193', '2', 4]"
"['210', '201', '3', 4]","['210', '201', '2', 4]","['210', '207', '2', 2]","['210', '201', '1', 4]"
"['210', '197', '5', 4]","['210', '201', '3', 4]","['210', '201', '2', 4]","['210', '207', '2', 2]"
"['210', '189', '5', 4]","['210', '197', '5', 4]","['210', '201', '3', 4]","['210', '201', '2', 4]"
"['210', '189', '2', 4]","['210', '189', '5', 4]","['210', '197', '5', 4]","['210', '201', '3', 4]"
"['210', '201', '4', 4]","['210', '189', '2', 4]","['210', '189', '5', 4]","['210', '197', '5', 4]"
"['210', '193', '5', 4]","['210', '201', '4', 4]","['210', '189', '2', 4]","['210', '189', '5', 4]"
"['210', '189', '4', 4]","['210', '193', '5', 4]","['210', '201', '4', 4]","['210', '189', '2', 4]"
"['210', '193', '7', 4]","['210', '189', '4', 4]","['210', '193', '5', 4]","['210', '201', '4', 4]"
"['210', '181', '8', 4]","['210', '193', '7', 4]","['210', '189', '4', 4]","['210', '193', '5', 4]"
"['210', '177', '7', 4]","['210', '181', '8', 4]","['210', '193', '7', 4]","['210', '189', '4', 4]"
"['210', '181', '6', 4]","['210', '177', '7', 4]","['210', '181', '8', 4]","['210', '193', '7', 4]"
"['210', '185', '5', 4]","['210', '181', '6', 4]","['210', '177', '7', 4]","['210', '181', '8', 4]"
"['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '181', '6', 4]","['210', '177', '7', 4]"
"['210', '209', '2', 4]","['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '181', '6', 4]"
"['210', '201', '0', 4]","['210', '209', '2', 4]","['210', '189', '0', 4]","['210', '185', '5', 4]"
"['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '209', '2', 4]","['210', '189', '0', 4]"
"['208', '210', '0', 4]","['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '209', '2', 4]"
"['210', '209', '0', 4]","['208', '210', '0', 4]","['210', '209', '-1', 4]","['210', '201', '0', 4]"
"['210', '209', '4', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]","['210', '209', '-1', 4]"
"['210', '193', '1', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]"
"['210', '205', '4', 4]","['210', '193', '1', 4]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '193', '2', 4]","['210', '205', '4', 4]","['210', '193', '1', 4]","['210', '209', '4', 4]"
"['210', '202', '4', 3.5]","['210', '193', '2', 4]","['210', '205', '4', 4]","['210', '193', '1', 4]"
"['210', '193', '4', 4]","['210', '202', '4', 3.5]","['210', '193', '2', 4]","['210', '205', '4', 4]"
"['210', '193', '3', 4]","['210', '193', '4', 4]","['210', '202', '4', 3.5]","['210', '193', '2', 4]"
"['210', '191', '0', 6]","['210', '193', '3', 4]","['210', '193', '4', 4]","['210', '202', '4', 3.5]"
"['210', '209', '-1', 4]","['210', '191', '0', 6]","['210', '193', '3', 4]","['210', '193', '4', 4]"
"['208', '210', '-3', 4]","['210', '209', '-1', 4]","['210', '191', '0', 6]","['210', '193', '3', 4]"
"['200', '210', '-4', 4]","['208', '210', '-3', 4]","['210', '209', '-1', 4]","['210', '191', '0', 6]"
"['196', '210', '-1', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 4]","['210', '209', '-1', 4]"
"['208', '210', '0', 4]","['196', '210', '-1', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 4]"
"['210', '209', '0', 4]","['208', '210', '0', 4]","['196', '210', '-1', 4]","['200', '210', '-4', 4]"
"['210', '209', '3', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]","['196', '210', '-1', 4]"
"['210', '197', '1', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]"
"['210', '205', '0', 4]","['210', '197', '1', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]"
