"[['-1', '-1', '-99', 3.5, 0], ['-1', '-1', '-99', 1.5, 0], ['-1', '-1', '-99', 1.5, 0], ['-1', '-1', '-99', 1.5, 0]]",1,109,209,39,0.040648698806762695
"[['109', '209', '-101', 3.5, 0], ['-1', '-1', '-99', 3.5, 0], ['-1', '-1', '-99', 1.5, 0], ['-1', '-1', '-99', 1.5, 0]]",1,109,209,40,0.048462867736816406
"[['109', '209', '-98', 3.5, 0], ['109', '209', '-101', 3.5, 0], ['-1', '-1', '-99', 3.5, 0], ['-1', '-1', '-99', 1.5, 0]]",1,109,209,39,0.038278818130493164
"[['109', '209', '-90', 3.5, 0], ['109', '209', '-98', 3.5, 0], ['109', '209', '-101', 3.5, 0], ['-1', '-1', '-99', 3.5, 0]]",1,109,209,21,0.034136056900024414
"[['109', '209', '-77', 3.5, 0], ['109', '209', '-90', 3.5, 0], ['109', '209', '-98', 3.5, 0], ['109', '209', '-101', 3.5, 0]]",1,109,209,40,0.033631324768066406
"[['109', '209', '-62', 3.5, 0], ['109', '209', '-77', 3.5, 0], ['109', '209', '-90', 3.5, 0], ['109', '209', '-98', 3.5, 0]]",1,109,209,39,0.0393674373626709
"[['109', '209', '-51', 4, 0], ['109', '209', '-62', 3.5, 0], ['109', '209', '-77', 3.5, 0], ['109', '209', '-90', 3.5, 0]]",2,109,209,21,0.03475499153137207
"[['109', '209', '-40', 3.5, 0], ['109', '209', '-51', 4, 0], ['109', '209', '-62', 3.5, 0], ['109', '209', '-77', 3.5, 0]]",1,109,209,40,0.03463029861450195
"[['109', '209', '-29', 9, 0], ['109', '209', '-40', 3.5, 0], ['109', '209', '-51', 4, 0], ['109', '209', '-62', 3.5, 0]]",5,109,209,39,0.04093360900878906
"[['109', '209', '-21', 3.5, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-40', 3.5, 0], ['109', '209', '-51', 4, 0]]",1,109,209,39,0.037896156311035156
"[['109', '209', '-14', 3.5, 0], ['109', '209', '-21', 3.5, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-40', 3.5, 0]]",1,136,209,39,0.03203153610229492
"[['136', '209', '-10', 3.5, 0], ['109', '209', '-14', 3.5, 0], ['109', '209', '-21', 3.5, 0], ['109', '209', '-29', 9, 0]]",1,160,209,39,0.036717891693115234
"[['160', '209', '0', 4, 0], ['136', '209', '-10', 3.5, 0], ['109', '209', '-14', 3.5, 0], ['109', '209', '-21', 3.5, 0]]",2,169,209,39,0.04686379432678223
"[['169', '209', '4', 4, 0], ['160', '209', '0', 4, 0], ['136', '209', '-10', 3.5, 0], ['109', '209', '-14', 3.5, 0]]",2,209,209,40,0.04684090614318848
"[['209', '209', '6', 3.5, 0], ['169', '209', '4', 4, 0], ['160', '209', '0', 4, 0], ['136', '209', '-10', 3.5, 0]]",1,209,196,39,0.04650688171386719
"[['209', '196', '6', 3.5, 0], ['209', '209', '6', 3.5, 0], ['169', '209', '4', 4, 0], ['160', '209', '0', 4, 0]]",1,209,189,39,0.036717891693115234
"[['209', '189', '3', 3.5, 0], ['209', '196', '6', 3.5, 0], ['209', '209', '6', 3.5, 0], ['169', '209', '4', 4, 0]]",1,209,189,40,0.02493453025817871
"[['209', '189', '2', 3.5, 0], ['209', '189', '3', 3.5, 0], ['209', '196', '6', 3.5, 0], ['209', '209', '6', 3.5, 0]]",1,209,199,40,0.02892327308654785
"[['209', '199', '0', 3.5, 0], ['209', '189', '2', 3.5, 0], ['209', '189', '3', 3.5, 0], ['209', '196', '6', 3.5, 0]]",1,209,203,40,0.03223681449890137
"[['209', '203', '-1', 3.5, 0], ['209', '199', '0', 3.5, 0], ['209', '189', '2', 3.5, 0], ['209', '189', '3', 3.5, 0]]",1,209,209,39,0.03917241096496582
"[['209', '209', '-3', 3.5, 0], ['209', '203', '-1', 3.5, 0], ['209', '199', '0', 3.5, 0], ['209', '189', '2', 3.5, 0]]",1,206,209,21,0.03497910499572754
"[['206', '209', '-6', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '203', '-1', 3.5, 0], ['209', '199', '0', 3.5, 0]]",1,199,209,40,0.03669595718383789
"[['199', '209', '-9', 3.5, 0], ['206', '209', '-6', 3.5, 0], ['209', '209', '-3', 3.5, 0], ['209', '203', '-1', 3.5, 0]]",1,188,209,21,0.046857595443725586
"[['188', '209', '-10', 3.5, 0], ['199', '209', '-9', 3.5, 0], ['206', '209', '-6', 3.5, 0], ['209', '209', '-3', 3.5, 0]]",1,178,209,40,0.05313563346862793
"[['178', '209', '-9', 3.5, 0], ['188', '209', '-10', 3.5, 0], ['199', '209', '-9', 3.5, 0], ['206', '209', '-6', 3.5, 0]]",1,174,209,40,0.03299260139465332
"[['174', '209', '-8', 3.5, 0], ['178', '209', '-9', 3.5, 0], ['188', '209', '-10', 3.5, 0], ['199', '209', '-9', 3.5, 0]]",1,178,209,39,0.0336604118347168
"[['178', '209', '-5', 3.5, 0], ['174', '209', '-8', 3.5, 0], ['178', '209', '-9', 3.5, 0], ['188', '209', '-10', 3.5, 0]]",1,181,209,21,0.034696340560913086
"[['181', '209', '0', 3.5, 0], ['178', '209', '-5', 3.5, 0], ['174', '209', '-8', 3.5, 0], ['178', '209', '-9', 3.5, 0]]",1,192,209,39,0.0624539852142334
"[['192', '209', '0', 3.5, 0], ['181', '209', '0', 3.5, 0], ['178', '209', '-5', 3.5, 0], ['174', '209', '-8', 3.5, 0]]",1,209,209,40,0.04057574272155762
"[['209', '209', '1', 3.5, 0], ['192', '209', '0', 3.5, 0], ['181', '209', '0', 3.5, 0], ['178', '209', '-5', 3.5, 0]]",1,209,209,40,0.037659645080566406
"[['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['192', '209', '0', 3.5, 0], ['181', '209', '0', 3.5, 0]]",1,209,206,40,0.04686117172241211
"[['209', '206', '0', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0], ['192', '209', '0', 3.5, 0]]",1,209,206,39,0.04798007011413574
"[['209', '206', '-1', 4.5, 0], ['209', '206', '0', 3.5, 0], ['209', '209', '1', 3.5, 0], ['209', '209', '1', 3.5, 0]]",3,209,209,40,0.04686284065246582
"[['209', '209', '-4', 3.5, 0], ['209', '206', '-1', 4.5, 0], ['209', '206', '0', 3.5, 0], ['209', '209', '1', 3.5, 0]]",1,206,209,40,0.04686379432678223
"[['206', '209', '-7', 3.5, 0], ['209', '209', '-4', 3.5, 0], ['209', '206', '-1', 4.5, 0], ['209', '206', '0', 3.5, 0]]",1,195,209,40,0.05840468406677246
