0.07114475,3.928345,0.06486883,2.1132066
0.6151675,1.4993429,0.2599808,0.7717414
0.0005317213,0.007994493,0.63806057,0.019814461
0.47260168,45.177395,0.6221309,1.5643393
4.1326303,0.9885097,0.4298393,5.022794
0.078202054,0.34340858,0.002265722,29.519854
6.720054e-05,0.09554585,0.5577607,0.9606458
0.09701928,0.1930091,7.967728,1.3930093
1.3331342,0.24264523,0.054363057,0.25613305
0.6480427,0.0002487397,0.060471296,0.47182786
3.2790718,0.1202122,1.2818713,1.4191798
0.33433613,1.13529,1.4647181,0.12643181
0.3937823,0.075095534,1.3286101,0.1701298
0.025027262,0.28015196,2.3879812,0.08583605
0.7125399,0.15908334,0.058376472,0.48120013
0.2024327,1.9715354,0.7241637,0.6885561
0.3071706,3.1259024,0.086757645,0.6869894
0.00023092533,0.75305724,0.00039257627,0.23107168
0.67552364,0.6141411,0.15004866,3.4359446
2.6323078,0.5877973,0.0132575175,0.15041415
0.04573395,0.042858146,0.0006811386,0.34280795
3.4484177,0.1256831,0.11690126,0.6547915
0.42719236,1.6754832,0.3189071,0.18021278
0.0014284238,0.49025425,1.3198866,0.26369107
0.6232796,0.08491671,0.062323883,0.019482512
0.04279436,0.026125817,0.15166779,2.1613567
0.00019090489,1.9185985,0.067889445,0.95716137
2.020505,0.40290996,1.0270048,1.640925
0.890857,0.5451065,0.95861,0.089824304
1.0159813,0.20950566,0.049008027,1.5623055
0.19233397,0.5816297,0.520674,0.7714841
0.037884567,0.024764836,0.18475856,0.057531614
0.01892094,0.074723005,0.00035857802,0.07557801
0.13726246,0.28124818,0.06286598,1.7634742
1.3783919,0.97437286,0.6138661,0.59676427
0.3271178,0.7744032,0.0779062,0.046421126
0.24801116,19.511639,0.30039048,0.20126864
0.10956184,14.133869,0.24410407,0.06290578
1.5694543,0.03720338,0.31504986,20.957655
0.45745605,0.0511979,0.0024328604,0.27878547
2.1097765,0.37782457,0.32124314,0.73564595
0.12297148,0.57735044,0.48741645,0.035902318
0.006884725,0.03713219,0.24043597,0.0019786858
0.22848825,0.002974889,0.15632264,0.11323262
2.9734354,0.0028825705,0.30450574,1.2937673
2.529969,1.9500706,0.0262216,0.006986129
0.024293572,0.011137502,9.9843645,4.9745927
1.1020001,0.019094706,1.5668823,0.22768228
0.14455451,0.0057654846,2.5259633,0.14449766
0.81868863,0.21905044,0.51225233,0.0039684847
1.3820992,0.4992849,0.06766937,0.1447913
4.4845634,0.13171063,0.009446359,0.0043915696
4.696024,0.0478549,8.037501,2.1856384
2.4773335,0.08251242,1.0645815,0.1785996
1.9192538,0.12048534,0.26641703,1.307958
0.61995196,1.473131,0.6047592,0.1568552
0.08696181,4.4994855,0.7583445,24.551899
1.9286426,0.9697122,0.051488325,0.8657238
0.8000715,0.033109825,0.14025903,1.6201665
0.14899722,1.7732626,0.9497177,0.33893093
0.0032433455,1.4825783,0.18781702,1.7941264
1.0164582,50.0,12.279368,0.07741294
2.1367064,1.8323392,2.1975882,2.4653447
0.7313047,0.007372671,0.12490426,0.8718138
0.08960675,0.03739198,0.27877098,0.8796875
0.025891056,0.07577361,0.12563983,1.1429083
0.10842035,0.020862827,0.028384969,0.439685
0.9957382,0.14542603,0.09202913,2.864552
1.3055265,0.3395797,4.853471,1.21223
1.5623131,0.738604,2.2065504,2.1303766
0.6041091,1.2440132,1.0230438,0.7128439
0.10693726,0.123029284,3.1267061,0.44726944
0.4234388,0.013005729,0.001643084,0.19152242
5.9812956,1.4365084,0.4303016,0.44391632
0.7729054,0.06603212,0.6116397,0.078752615
0.7089945,0.79916275,1.0655578,0.5292287
0.23710164,0.1896426,0.19532742,0.23006058
0.36015013,0.38720882,0.67121136,0.077204205
0.63274527,0.08103759,0.00017789444,0.007624773
0.032362767,0.16307864,0.16483827,1.5615236
39.44471,2.555022,1.1224887,1.2293117
0.552252,2.8117366,0.24887516,0.025474068
0.15847898,0.2745478,0.2896301,0.38136312
8.294573,0.07984401,0.05390225,0.72030455
0.16359664,0.012861005,0.0475889,1.3213457
14.00266,1.1594961,1.6843672,0.13166967
0.42059192,0.4756402,0.00022301769,0.04139377
0.00015920111,2.9554968,0.06401125,6.2836385e-05
0.0005745624,0.048850063,0.13185467,0.74546266
0.81317264,0.009984442,0.4309525,2.0841408
4.495576,1.1094902,0.14565073,4.993686
0.10770807,0.8264773,1.1352509,9.313226e-10
0.4280305,0.31677887,3.9219844,4.694797e-06
0.0024004558,4.566917,2.0231433,0.029827043
6.681645e-05,0.38971764,1.0449553,2.296074
0.0010685644,0.061986074,0.043172084,0.44021937
1.0256537,0.2602547,1.0724047,2.4533799
0.24790631,0.03985426,0.03298722,0.22799692
0.5486339,0.10070376,0.22553366,0.12069411
3.0616133,14.616679,0.046611343,0.962103
0.47252196,0.002613722,1.5637591,5.702628e-05
0.14751197,0.87108165,0.21858507,0.034286793
0.4370401,0.09328878,0.06202863,0.11241052
0.14861698,0.12545384,0.4222977,0.5047749
0.04723008,0.11186379,0.043576308,1.2930074
0.005354588,0.042416416,0.20251648,0.063546516
0.17021918,1.3832223,1.2885797,0.0018649809
0.024985278,0.50266534,0.32198906,1.418758
0.090189606,0.056265004,0.19064863,0.0044553014
0.29936272,0.18204018,0.579207,1.6537293
9.582036,0.15191153,0.26827422,0.3615232
0.24443893,0.38731328,0.17963804,0.025546024
0.8266881,0.08249226,1.8106294,0.41775662
0.060850866,0.025827259,0.43318313,0.3028022
1.5542483,1.5895709,0.012422166,1.5326489
0.2330033,0.07031771,0.08663543,0.13310316
15.0818615,0.12287305,0.10271547,0.07203211
0.564195,0.13279271,0.06870452,0.16416246
0.04789605,0.060995493,5.4006133,0.24618925
0.044970322,0.076437026,0.013720395,1.816856
1.1670467,0.007618645,0.5108685,0.6265243
0.018255664,0.94372857,0.74474347,2.911315
0.34704676,0.39150667,0.40115684,0.21485296
0.32836697,0.46218875,0.016965602,0.81294423
0.007731603,11.783813,1.7091246,0.03964131
1.1998465,0.5739792,0.49171475,0.023150077
0.26581407,0.014591722,0.5237217,0.045598954
0.06434059,0.06089529,0.71135545,0.6556166
0.17170057,0.069477,0.015032954,0.50910974
