"['169', '209', '4', 4, 0]","['160', '209', '0', 4, 0]","['136', '209', '-10', 3.5, 0]","['109', '209', '-14', 3.5, 0]"
"['209', '209', '6', 3.5, 0]","['169', '209', '4', 4, 0]","['160', '209', '0', 4, 0]","['136', '209', '-10', 3.5, 0]"
"['209', '196', '6', 3.5, 0]","['209', '209', '6', 3.5, 0]","['169', '209', '4', 4, 0]","['160', '209', '0', 4, 0]"
"['209', '189', '3', 3.5, 0]","['209', '196', '6', 3.5, 0]","['209', '209', '6', 3.5, 0]","['169', '209', '4', 4, 0]"
"['209', '189', '2', 3.5, 0]","['209', '189', '3', 3.5, 0]","['209', '196', '6', 3.5, 0]","['209', '209', '6', 3.5, 0]"
"['209', '199', '0', 3.5, 0]","['209', '189', '2', 3.5, 0]","['209', '189', '3', 3.5, 0]","['209', '196', '6', 3.5, 0]"
"['209', '203', '-1', 3.5, 0]","['209', '199', '0', 3.5, 0]","['209', '189', '2', 3.5, 0]","['209', '189', '3', 3.5, 0]"
"['209', '209', '-3', 3.5, 0]","['209', '203', '-1', 3.5, 0]","['209', '199', '0', 3.5, 0]","['209', '189', '2', 3.5, 0]"
"['206', '209', '-6', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '203', '-1', 3.5, 0]","['209', '199', '0', 3.5, 0]"
"['199', '209', '-9', 3.5, 0]","['206', '209', '-6', 3.5, 0]","['209', '209', '-3', 3.5, 0]","['209', '203', '-1', 3.5, 0]"
"['188', '209', '-10', 3.5, 0]","['199', '209', '-9', 3.5, 0]","['206', '209', '-6', 3.5, 0]","['209', '209', '-3', 3.5, 0]"
"['178', '209', '-9', 3.5, 0]","['188', '209', '-10', 3.5, 0]","['199', '209', '-9', 3.5, 0]","['206', '209', '-6', 3.5, 0]"
"['174', '209', '-8', 3.5, 0]","['178', '209', '-9', 3.5, 0]","['188', '209', '-10', 3.5, 0]","['199', '209', '-9', 3.5, 0]"
"['178', '209', '-5', 3.5, 0]","['174', '209', '-8', 3.5, 0]","['178', '209', '-9', 3.5, 0]","['188', '209', '-10', 3.5, 0]"
"['181', '209', '0', 3.5, 0]","['178', '209', '-5', 3.5, 0]","['174', '209', '-8', 3.5, 0]","['178', '209', '-9', 3.5, 0]"
"['192', '209', '0', 3.5, 0]","['181', '209', '0', 3.5, 0]","['178', '209', '-5', 3.5, 0]","['174', '209', '-8', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['192', '209', '0', 3.5, 0]","['181', '209', '0', 3.5, 0]","['178', '209', '-5', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['192', '209', '0', 3.5, 0]","['181', '209', '0', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['192', '209', '0', 3.5, 0]"
"['209', '206', '-1', 4.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '-4', 3.5, 0]","['209', '206', '-1', 4.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['206', '209', '-7', 3.5, 0]","['209', '209', '-4', 3.5, 0]","['209', '206', '-1', 4.5, 0]","['209', '206', '0', 3.5, 0]"
"['195', '209', '-10', 3.5, 0]","['206', '209', '-7', 3.5, 0]","['209', '209', '-4', 3.5, 0]","['209', '206', '-1', 4.5, 0]"
"['195', '209', '-11', 3.5, 0]","['195', '209', '-10', 3.5, 0]","['206', '209', '-7', 3.5, 0]","['209', '209', '-4', 3.5, 0]"
"['174', '209', '-11', 3.5, 0]","['195', '209', '-11', 3.5, 0]","['195', '209', '-10', 3.5, 0]","['206', '209', '-7', 3.5, 0]"
"['174', '209', '-9', 3.5, 0]","['174', '209', '-11', 3.5, 0]","['195', '209', '-11', 3.5, 0]","['195', '209', '-10', 3.5, 0]"
"['171', '209', '-9', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['174', '209', '-11', 3.5, 0]","['195', '209', '-11', 3.5, 0]"
"['178', '209', '-8', 3.5, 0]","['171', '209', '-9', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['174', '209', '-11', 3.5, 0]"
"['178', '209', '-6', 9, 0]","['178', '209', '-8', 3.5, 0]","['171', '209', '-9', 3.5, 0]","['174', '209', '-9', 3.5, 0]"
"['137', '209', '-4', 3.5, 0]","['178', '209', '-6', 9, 0]","['178', '209', '-8', 3.5, 0]","['171', '209', '-9', 3.5, 0]"
"['137', '209', '-1', 3.5, 0]","['137', '209', '-4', 3.5, 0]","['178', '209', '-6', 9, 0]","['178', '209', '-8', 3.5, 0]"
"['188', '209', '0', 3.5, 0]","['137', '209', '-1', 3.5, 0]","['137', '209', '-4', 3.5, 0]","['178', '209', '-6', 9, 0]"
"['195', '209', '0', 3.5, 0]","['188', '209', '0', 3.5, 0]","['137', '209', '-1', 3.5, 0]","['137', '209', '-4', 3.5, 0]"
"['206', '209', '1', 3.5, 0]","['195', '209', '0', 3.5, 0]","['188', '209', '0', 3.5, 0]","['137', '209', '-1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['206', '209', '1', 3.5, 0]","['195', '209', '0', 3.5, 0]","['188', '209', '0', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '1', 3.5, 0]","['195', '209', '0', 3.5, 0]"
"['209', '206', '-2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '1', 3.5, 0]"
"['209', '209', '-4', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['202', '209', '-5', 6, 0]","['209', '209', '-4', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['185', '209', '-6', 3.5, 0]","['202', '209', '-5', 6, 0]","['209', '209', '-4', 3.5, 0]","['209', '206', '-2', 3.5, 0]"
"['192', '209', '-8', 3.5, 0]","['185', '209', '-6', 3.5, 0]","['202', '209', '-5', 6, 0]","['209', '209', '-4', 3.5, 0]"
"['188', '209', '-10', 3.5, 0]","['192', '209', '-8', 3.5, 0]","['185', '209', '-6', 3.5, 0]","['202', '209', '-5', 6, 0]"
"['188', '209', '-11', 3.5, 0]","['188', '209', '-10', 3.5, 0]","['192', '209', '-8', 3.5, 0]","['185', '209', '-6', 3.5, 0]"
"['174', '209', '-13', 3.5, 0]","['188', '209', '-11', 3.5, 0]","['188', '209', '-10', 3.5, 0]","['192', '209', '-8', 3.5, 0]"
"['171', '209', '-15', 3.5, 0]","['174', '209', '-13', 3.5, 0]","['188', '209', '-11', 3.5, 0]","['188', '209', '-10', 3.5, 0]"
"['164', '209', '-19', 4, 0]","['171', '209', '-15', 3.5, 0]","['174', '209', '-13', 3.5, 0]","['188', '209', '-11', 3.5, 0]"
"['149', '209', '-20', 3.5, 0]","['164', '209', '-19', 4, 0]","['171', '209', '-15', 3.5, 0]","['174', '209', '-13', 3.5, 0]"
"['143', '209', '-19', 3.5, 0]","['149', '209', '-20', 3.5, 0]","['164', '209', '-19', 4, 0]","['171', '209', '-15', 3.5, 0]"
"['139', '209', '-19', 3.5, 0]","['143', '209', '-19', 3.5, 0]","['149', '209', '-20', 3.5, 0]","['164', '209', '-19', 4, 0]"
"['143', '209', '-18', 3.5, 0]","['139', '209', '-19', 3.5, 0]","['143', '209', '-19', 3.5, 0]","['149', '209', '-20', 3.5, 0]"
"['143', '209', '-18', 3.5, 0]","['143', '209', '-18', 3.5, 0]","['139', '209', '-19', 3.5, 0]","['143', '209', '-19', 3.5, 0]"
"['146', '209', '-16', 3.5, 0]","['143', '209', '-18', 3.5, 0]","['143', '209', '-18', 3.5, 0]","['139', '209', '-19', 3.5, 0]"
"['146', '209', '-17', 6, 0]","['146', '209', '-16', 3.5, 0]","['143', '209', '-18', 3.5, 0]","['143', '209', '-18', 3.5, 0]"
"['113', '209', '-17', 4.5, 0]","['146', '209', '-17', 6, 0]","['146', '209', '-16', 3.5, 0]","['143', '209', '-18', 3.5, 0]"
"['113', '209', '-15', 3.5, 0]","['113', '209', '-17', 4.5, 0]","['146', '209', '-17', 6, 0]","['146', '209', '-16', 3.5, 0]"
"['133', '209', '-13', 6, 0]","['113', '209', '-15', 3.5, 0]","['113', '209', '-17', 4.5, 0]","['146', '209', '-17', 6, 0]"
"['119', '209', '-14', 3.5, 0]","['133', '209', '-13', 6, 0]","['113', '209', '-15', 3.5, 0]","['113', '209', '-17', 4.5, 0]"
"['164', '209', '-14', 3.5, 0]","['119', '209', '-14', 3.5, 0]","['133', '209', '-13', 6, 0]","['113', '209', '-15', 3.5, 0]"
"['160', '209', '-15', 3.5, 0]","['164', '209', '-14', 3.5, 0]","['119', '209', '-14', 3.5, 0]","['133', '209', '-13', 6, 0]"
"['160', '209', '-16', 3.5, 0]","['160', '209', '-15', 3.5, 0]","['164', '209', '-14', 3.5, 0]","['119', '209', '-14', 3.5, 0]"
"['157', '209', '-14', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['160', '209', '-15', 3.5, 0]","['164', '209', '-14', 3.5, 0]"
"['153', '209', '-15', 3.5, 0]","['157', '209', '-14', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['160', '209', '-15', 3.5, 0]"
"['160', '209', '-16', 3.5, 0]","['153', '209', '-15', 3.5, 0]","['157', '209', '-14', 3.5, 0]","['160', '209', '-16', 3.5, 0]"
"['157', '209', '-18', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['153', '209', '-15', 3.5, 0]","['157', '209', '-14', 3.5, 0]"
"['157', '209', '-18', 3.5, 0]","['157', '209', '-18', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['153', '209', '-15', 3.5, 0]"
"['146', '209', '-17', 3.5, 0]","['157', '209', '-18', 3.5, 0]","['157', '209', '-18', 3.5, 0]","['160', '209', '-16', 3.5, 0]"
"['146', '209', '-16', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['157', '209', '-18', 3.5, 0]","['157', '209', '-18', 3.5, 0]"
"['146', '209', '-17', 3.5, 0]","['146', '209', '-16', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['157', '209', '-18', 3.5, 0]"
"['153', '209', '-16', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['146', '209', '-16', 3.5, 0]","['146', '209', '-17', 3.5, 0]"
"['149', '209', '-16', 3.5, 0]","['153', '209', '-16', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['146', '209', '-16', 3.5, 0]"
"['153', '209', '-14', 3.5, 0]","['149', '209', '-16', 3.5, 0]","['153', '209', '-16', 3.5, 0]","['146', '209', '-17', 3.5, 0]"
"['153', '209', '-16', 3.5, 0]","['153', '209', '-14', 3.5, 0]","['149', '209', '-16', 3.5, 0]","['153', '209', '-16', 3.5, 0]"
"['160', '209', '-16', 3.5, 0]","['153', '209', '-16', 3.5, 0]","['153', '209', '-14', 3.5, 0]","['149', '209', '-16', 3.5, 0]"
"['153', '209', '-15', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['153', '209', '-16', 3.5, 0]","['153', '209', '-14', 3.5, 0]"
"['153', '209', '-14', 3.5, 0]","['153', '209', '-15', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['153', '209', '-16', 3.5, 0]"
"['156', '209', '-12', 3.5, 0]","['153', '209', '-14', 3.5, 0]","['153', '209', '-15', 3.5, 0]","['160', '209', '-16', 3.5, 0]"
"['160', '209', '-14', 3.5, 0]","['156', '209', '-12', 3.5, 0]","['153', '209', '-14', 3.5, 0]","['153', '209', '-15', 3.5, 0]"
"['167', '209', '-12', 3.5, 0]","['160', '209', '-14', 3.5, 0]","['156', '209', '-12', 3.5, 0]","['153', '209', '-14', 3.5, 0]"
"['160', '209', '-12', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['160', '209', '-14', 3.5, 0]","['156', '209', '-12', 3.5, 0]"
"['167', '209', '-14', 3.5, 0]","['160', '209', '-12', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['160', '209', '-14', 3.5, 0]"
"['167', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]","['160', '209', '-12', 3.5, 0]","['167', '209', '-12', 3.5, 0]"
"['160', '209', '-16', 3.5, 0]","['167', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]","['160', '209', '-12', 3.5, 0]"
"['156', '209', '-13', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['167', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]"
"['153', '209', '-10', 3.5, 0]","['156', '209', '-13', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['167', '209', '-15', 3.5, 0]"
"['163', '209', '-12', 3.5, 0]","['153', '209', '-10', 3.5, 0]","['156', '209', '-13', 3.5, 0]","['160', '209', '-16', 3.5, 0]"
"['174', '209', '-11', 3.5, 0]","['163', '209', '-12', 3.5, 0]","['153', '209', '-10', 3.5, 0]","['156', '209', '-13', 3.5, 0]"
"['167', '209', '-14', 3.5, 0]","['174', '209', '-11', 3.5, 0]","['163', '209', '-12', 3.5, 0]","['153', '209', '-10', 3.5, 0]"
"['170', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]","['174', '209', '-11', 3.5, 0]","['163', '209', '-12', 3.5, 0]"
"['160', '209', '-17', 3.5, 0]","['170', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]","['174', '209', '-11', 3.5, 0]"
"['156', '209', '-17', 3.5, 0]","['160', '209', '-17', 3.5, 0]","['170', '209', '-15', 3.5, 0]","['167', '209', '-14', 3.5, 0]"
"['149', '209', '-16', 3.5, 0]","['156', '209', '-17', 3.5, 0]","['160', '209', '-17', 3.5, 0]","['170', '209', '-15', 3.5, 0]"
"['149', '209', '-12', 3.5, 0]","['149', '209', '-16', 3.5, 0]","['156', '209', '-17', 3.5, 0]","['160', '209', '-17', 3.5, 0]"
"['153', '209', '-9', 3.5, 0]","['149', '209', '-12', 3.5, 0]","['149', '209', '-16', 3.5, 0]","['156', '209', '-17', 3.5, 0]"
"['167', '209', '-9', 3.5, 0]","['153', '209', '-9', 3.5, 0]","['149', '209', '-12', 3.5, 0]","['149', '209', '-16', 3.5, 0]"
"['177', '209', '-10', 4, 0]","['167', '209', '-9', 3.5, 0]","['153', '209', '-9', 3.5, 0]","['149', '209', '-12', 3.5, 0]"
"['173', '209', '-13', 3.5, 0]","['177', '209', '-10', 4, 0]","['167', '209', '-9', 3.5, 0]","['153', '209', '-9', 3.5, 0]"
"['174', '209', '-16', 3.5, 0]","['173', '209', '-13', 3.5, 0]","['177', '209', '-10', 4, 0]","['167', '209', '-9', 3.5, 0]"
"['163', '209', '-18', 3.5, 0]","['174', '209', '-16', 3.5, 0]","['173', '209', '-13', 3.5, 0]","['177', '209', '-10', 4, 0]"
"['163', '209', '-19', 3.5, 0]","['163', '209', '-18', 3.5, 0]","['174', '209', '-16', 3.5, 0]","['173', '209', '-13', 3.5, 0]"
"['146', '209', '-17', 3.5, 0]","['163', '209', '-19', 3.5, 0]","['163', '209', '-18', 3.5, 0]","['174', '209', '-16', 3.5, 0]"
"['142', '209', '-13', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['163', '209', '-19', 3.5, 0]","['163', '209', '-18', 3.5, 0]"
"['149', '209', '-14', 3.5, 0]","['142', '209', '-13', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['163', '209', '-19', 3.5, 0]"
"['163', '209', '-13', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['142', '209', '-13', 3.5, 0]","['146', '209', '-17', 3.5, 0]"
"['160', '209', '-13', 4, 0]","['163', '209', '-13', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['142', '209', '-13', 3.5, 0]"
"['157', '209', '-15', 3.5, 0]","['160', '209', '-13', 4, 0]","['163', '209', '-13', 3.5, 0]","['149', '209', '-14', 3.5, 0]"
"['163', '209', '-15', 3.5, 0]","['157', '209', '-15', 3.5, 0]","['160', '209', '-13', 4, 0]","['163', '209', '-13', 3.5, 0]"
"['156', '209', '-15', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['157', '209', '-15', 3.5, 0]","['160', '209', '-13', 4, 0]"
"['156', '209', '-12', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['157', '209', '-15', 3.5, 0]"
"['156', '209', '-12', 3.5, 0]","['156', '209', '-12', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['163', '209', '-15', 3.5, 0]"
"['156', '209', '-13', 3.5, 0]","['156', '209', '-12', 3.5, 0]","['156', '209', '-12', 3.5, 0]","['156', '209', '-15', 3.5, 0]"
"['167', '209', '-11', 3.5, 0]","['156', '209', '-13', 3.5, 0]","['156', '209', '-12', 3.5, 0]","['156', '209', '-12', 3.5, 0]"
"['163', '209', '-11', 3.5, 0]","['167', '209', '-11', 3.5, 0]","['156', '209', '-13', 3.5, 0]","['156', '209', '-12', 3.5, 0]"
"['170', '209', '-11', 3.5, 0]","['163', '209', '-11', 3.5, 0]","['167', '209', '-11', 3.5, 0]","['156', '209', '-13', 3.5, 0]"
"['170', '209', '-11', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['163', '209', '-11', 3.5, 0]","['167', '209', '-11', 3.5, 0]"
"['170', '209', '-13', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['163', '209', '-11', 3.5, 0]"
"['170', '209', '-16', 6, 0]","['170', '209', '-13', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['170', '209', '-11', 3.5, 0]"
"['131', '209', '-16', 3.5, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-13', 3.5, 0]","['170', '209', '-11', 3.5, 0]"
"['153', '209', '-10', 3.5, 0]","['131', '209', '-16', 3.5, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-13', 3.5, 0]"
"['153', '209', '-11', 3.5, 0]","['153', '209', '-10', 3.5, 0]","['131', '209', '-16', 3.5, 0]","['170', '209', '-16', 6, 0]"
"['174', '209', '-12', 3.5, 0]","['153', '209', '-11', 3.5, 0]","['153', '209', '-10', 3.5, 0]","['131', '209', '-16', 3.5, 0]"
"['170', '209', '-13', 2, 0]","['174', '209', '-12', 3.5, 0]","['153', '209', '-11', 3.5, 0]","['153', '209', '-10', 3.5, 0]"
"['185', '209', '-16', 3.5, 0]","['170', '209', '-13', 2, 0]","['174', '209', '-12', 3.5, 0]","['153', '209', '-11', 3.5, 0]"
"['163', '209', '-15', 3.5, 0]","['185', '209', '-16', 3.5, 0]","['170', '209', '-13', 2, 0]","['174', '209', '-12', 3.5, 0]"
"['153', '209', '-13', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['185', '209', '-16', 3.5, 0]","['170', '209', '-13', 2, 0]"
"['156', '209', '-10', 3.5, 0]","['153', '209', '-13', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['185', '209', '-16', 3.5, 0]"
"['163', '209', '-10', 3.5, 0]","['156', '209', '-10', 3.5, 0]","['153', '209', '-13', 3.5, 0]","['163', '209', '-15', 3.5, 0]"
"['174', '209', '-10', 3.5, 0]","['163', '209', '-10', 3.5, 0]","['156', '209', '-10', 3.5, 0]","['153', '209', '-13', 3.5, 0]"
"['174', '209', '-10', 3.5, 0]","['174', '209', '-10', 3.5, 0]","['163', '209', '-10', 3.5, 0]","['156', '209', '-10', 3.5, 0]"
"['174', '209', '-13', 3.5, 0]","['174', '209', '-10', 3.5, 0]","['174', '209', '-10', 3.5, 0]","['163', '209', '-10', 3.5, 0]"
"['174', '209', '-16', 3.5, 0]","['174', '209', '-13', 3.5, 0]","['174', '209', '-10', 3.5, 0]","['174', '209', '-10', 3.5, 0]"
"['163', '209', '-16', 3.5, 0]","['174', '209', '-16', 3.5, 0]","['174', '209', '-13', 3.5, 0]","['174', '209', '-10', 3.5, 0]"
"['153', '209', '-15', 3.5, 0]","['163', '209', '-16', 3.5, 0]","['174', '209', '-16', 3.5, 0]","['174', '209', '-13', 3.5, 0]"
"['153', '209', '-13', 6, 0]","['153', '209', '-15', 3.5, 0]","['163', '209', '-16', 3.5, 0]","['174', '209', '-16', 3.5, 0]"
"['119', '209', '-11', 3.5, 0]","['153', '209', '-13', 6, 0]","['153', '209', '-15', 3.5, 0]","['163', '209', '-16', 3.5, 0]"
"['163', '209', '-10', 3.5, 0]","['119', '209', '-11', 3.5, 0]","['153', '209', '-13', 6, 0]","['153', '209', '-15', 3.5, 0]"
"['170', '209', '-11', 3.5, 0]","['163', '209', '-10', 3.5, 0]","['119', '209', '-11', 3.5, 0]","['153', '209', '-13', 6, 0]"
"['174', '209', '-13', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['163', '209', '-10', 3.5, 0]","['119', '209', '-11', 3.5, 0]"
"['174', '209', '-15', 3.5, 0]","['174', '209', '-13', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['163', '209', '-10', 3.5, 0]"
"['163', '209', '-16', 3.5, 0]","['174', '209', '-15', 3.5, 0]","['174', '209', '-13', 3.5, 0]","['170', '209', '-11', 3.5, 0]"
"['156', '209', '-14', 3.5, 0]","['163', '209', '-16', 3.5, 0]","['174', '209', '-15', 3.5, 0]","['174', '209', '-13', 3.5, 0]"
"['153', '209', '-13', 3.5, 0]","['156', '209', '-14', 3.5, 0]","['163', '209', '-16', 3.5, 0]","['174', '209', '-15', 3.5, 0]"
"['160', '209', '-13', 3.5, 0]","['153', '209', '-13', 3.5, 0]","['156', '209', '-14', 3.5, 0]","['163', '209', '-16', 3.5, 0]"
"['163', '209', '-13', 3.5, 0]","['160', '209', '-13', 3.5, 0]","['153', '209', '-13', 3.5, 0]","['156', '209', '-14', 3.5, 0]"
"['163', '209', '-12', 3.5, 0]","['163', '209', '-13', 3.5, 0]","['160', '209', '-13', 3.5, 0]","['153', '209', '-13', 3.5, 0]"
"['163', '209', '-11', 3.5, 0]","['163', '209', '-12', 3.5, 0]","['163', '209', '-13', 3.5, 0]","['160', '209', '-13', 3.5, 0]"
"['167', '209', '-12', 3.5, 0]","['163', '209', '-11', 3.5, 0]","['163', '209', '-12', 3.5, 0]","['163', '209', '-13', 3.5, 0]"
"['170', '209', '-13', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['163', '209', '-11', 3.5, 0]","['163', '209', '-12', 3.5, 0]"
"['167', '209', '-12', 3.5, 0]","['170', '209', '-13', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['163', '209', '-11', 3.5, 0]"
"['163', '209', '-11', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['170', '209', '-13', 3.5, 0]","['167', '209', '-12', 3.5, 0]"
"['167', '209', '-10', 3.5, 0]","['163', '209', '-11', 3.5, 0]","['167', '209', '-12', 3.5, 0]","['170', '209', '-13', 3.5, 0]"
"['170', '209', '-11', 3.5, 0]","['167', '209', '-10', 3.5, 0]","['163', '209', '-11', 3.5, 0]","['167', '209', '-12', 3.5, 0]"
"['174', '209', '-12', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['167', '209', '-10', 3.5, 0]","['163', '209', '-11', 3.5, 0]"
"['170', '209', '-12', 3.5, 0]","['174', '209', '-12', 3.5, 0]","['170', '209', '-11', 3.5, 0]","['167', '209', '-10', 3.5, 0]"
"['167', '209', '-11', 3.5, 0]","['170', '209', '-12', 3.5, 0]","['174', '209', '-12', 3.5, 0]","['170', '209', '-11', 3.5, 0]"
"['167', '209', '-9', 3.5, 0]","['167', '209', '-11', 3.5, 0]","['170', '209', '-12', 3.5, 0]","['174', '209', '-12', 3.5, 0]"
"['170', '209', '-12', 3.5, 0]","['167', '209', '-9', 3.5, 0]","['167', '209', '-11', 3.5, 0]","['170', '209', '-12', 3.5, 0]"
"['177', '209', '-14', 3.5, 0]","['170', '209', '-12', 3.5, 0]","['167', '209', '-9', 3.5, 0]","['167', '209', '-11', 3.5, 0]"
"['177', '209', '-13', 3.5, 0]","['177', '209', '-14', 3.5, 0]","['170', '209', '-12', 3.5, 0]","['167', '209', '-9', 3.5, 0]"
"['160', '209', '-11', 3.5, 0]","['177', '209', '-13', 3.5, 0]","['177', '209', '-14', 3.5, 0]","['170', '209', '-12', 3.5, 0]"
"['163', '209', '-10', 3.5, 0]","['160', '209', '-11', 3.5, 0]","['177', '209', '-13', 3.5, 0]","['177', '209', '-14', 3.5, 0]"
"['170', '209', '-9', 3.5, 0]","['163', '209', '-10', 3.5, 0]","['160', '209', '-11', 3.5, 0]","['177', '209', '-13', 3.5, 0]"
"['174', '209', '-8', 3.5, 0]","['170', '209', '-9', 3.5, 0]","['163', '209', '-10', 3.5, 0]","['160', '209', '-11', 3.5, 0]"
"['177', '209', '-8', 4, 0]","['174', '209', '-8', 3.5, 0]","['170', '209', '-9', 3.5, 0]","['163', '209', '-10', 3.5, 0]"
"['177', '209', '-8', 3.5, 0]","['177', '209', '-8', 4, 0]","['174', '209', '-8', 3.5, 0]","['170', '209', '-9', 3.5, 0]"
"['181', '209', '-9', 3.5, 0]","['177', '209', '-8', 3.5, 0]","['177', '209', '-8', 4, 0]","['174', '209', '-8', 3.5, 0]"
"['181', '209', '-9', 2, 0]","['181', '209', '-9', 3.5, 0]","['177', '209', '-8', 3.5, 0]","['177', '209', '-8', 4, 0]"
"['191', '209', '-12', 3.5, 0]","['181', '209', '-9', 2, 0]","['181', '209', '-9', 3.5, 0]","['177', '209', '-8', 3.5, 0]"
