"[['255', '255', '0', '0', '1', '-103', 3.5], ['255', '255', '0', '0', '0', '-103', 1.5], ['0', '0', '0', '0', '1', '-103', 1.5], ['0', '0', '0', '0', '1', '-103', 1.5]]",1,0,30,39,0.031193017959594727
"[['255', '255', '0', '0', '-2', '-103', 3.5], ['255', '255', '0', '0', '1', '-103', 3.5], ['255', '255', '0', '0', '0', '-103', 1.5], ['0', '0', '0', '0', '1', '-103', 1.5]]",1,0,30,41,0.03927469253540039
"[['255', '255', '0', '0', '6', '-103', 3.5], ['255', '255', '0', '0', '-2', '-103', 3.5], ['255', '255', '0', '0', '1', '-103', 3.5], ['255', '255', '0', '0', '0', '-103', 1.5]]",1,0,30,40,0.0468747615814209
"[['255', '255', '0', '0', '-2', '-101', 6], ['255', '255', '0', '0', '6', '-103', 3.5], ['255', '255', '0', '0', '-2', '-103', 3.5], ['255', '255', '0', '0', '1', '-103', 3.5]]",4,0,30,40,0.032911062240600586
"[['255', '255', '0', '0', '6', '-101', 2], ['255', '255', '0', '0', '-2', '-101', 6], ['255', '255', '0', '0', '6', '-103', 3.5], ['255', '255', '0', '0', '-2', '-103', 3.5]]",0,0,30,39,0.0468747615814209
"[['255', '255', '0', '0', '-2', '-98', 4.5], ['255', '255', '0', '0', '6', '-101', 2], ['255', '255', '0', '0', '-2', '-101', 6], ['255', '255', '0', '0', '6', '-103', 3.5]]",3,0,30,40,0.031019926071166992
"[['255', '255', '0', '0', '5', '-97', 3.5], ['255', '255', '0', '0', '-2', '-98', 4.5], ['255', '255', '0', '0', '6', '-101', 2], ['255', '255', '0', '0', '-2', '-101', 6]]",1,0,30,41,0.046946048736572266
"[['255', '255', '0', '0', '-3', '-95', 3.5], ['255', '255', '0', '0', '5', '-97', 3.5], ['255', '255', '0', '0', '-2', '-98', 4.5], ['255', '255', '0', '0', '6', '-101', 2]]",1,0,30,40,0.047502756118774414
"[['255', '255', '0', '0', '6', '-94', 4], ['255', '255', '0', '0', '-3', '-95', 3.5], ['255', '255', '0', '0', '5', '-97', 3.5], ['255', '255', '0', '0', '-2', '-98', 4.5]]",2,0,30,40,0.03127765655517578
"[['255', '255', '0', '0', '-3', '-94', 3.5], ['255', '255', '0', '0', '6', '-94', 4], ['255', '255', '0', '0', '-3', '-95', 3.5], ['255', '255', '0', '0', '5', '-97', 3.5]]",1,0,30,39,0.03291034698486328
"[['255', '255', '0', '0', '7', '-94', 3.5], ['255', '255', '0', '0', '-3', '-94', 3.5], ['255', '255', '0', '0', '6', '-94', 4], ['255', '255', '0', '0', '-3', '-95', 3.5]]",1,0,30,40,0.04587602615356445
"[['255', '255', '0', '0', '-5', '-93', 3.5], ['255', '255', '0', '0', '7', '-94', 3.5], ['255', '255', '0', '0', '-3', '-94', 3.5], ['255', '255', '0', '0', '6', '-94', 4]]",1,0,30,41,0.046456098556518555
"[['255', '255', '0', '0', '6', '-95', 3.5], ['255', '255', '0', '0', '-5', '-93', 3.5], ['255', '255', '0', '0', '7', '-94', 3.5], ['255', '255', '0', '0', '-3', '-94', 3.5]]",1,0,30,40,0.031534671783447266
"[['255', '255', '0', '0', '-5', '-95', 4], ['255', '255', '0', '0', '6', '-95', 3.5], ['255', '255', '0', '0', '-5', '-93', 3.5], ['255', '255', '0', '0', '7', '-94', 3.5]]",2,0,30,40,0.046239614486694336
"[['31', '181', '0', '0', '6', '-97', 3.5], ['255', '255', '0', '0', '-5', '-95', 4], ['255', '255', '0', '0', '6', '-95', 3.5], ['255', '255', '0', '0', '-5', '-93', 3.5]]",1,0,30,39,0.031906843185424805
"[['31', '181', '0', '0', '-5', '-96', 3.5], ['31', '181', '0', '0', '6', '-97', 3.5], ['255', '255', '0', '0', '-5', '-95', 4], ['255', '255', '0', '0', '6', '-95', 3.5]]",1,0,30,40,0.04787755012512207
"[['255', '255', '0', '0', '2', '-98', 3.5], ['31', '181', '0', '0', '-5', '-96', 3.5], ['31', '181', '0', '0', '6', '-97', 3.5], ['255', '255', '0', '0', '-5', '-95', 4]]",1,0,30,41,0.04686880111694336
"[['31', '181', '0', '0', '0', '-97', 3.5], ['255', '255', '0', '0', '2', '-98', 3.5], ['31', '181', '0', '0', '-5', '-96', 3.5], ['31', '181', '0', '0', '6', '-97', 3.5]]",1,0,30,40,0.029913663864135742
"[['31', '181', '0', '0', '-1', '-97', 3.5], ['31', '181', '0', '0', '0', '-97', 3.5], ['255', '255', '0', '0', '2', '-98', 3.5], ['31', '181', '0', '0', '-5', '-96', 3.5]]",1,0,30,40,0.04887127876281738
"[['255', '255', '0', '0', '-2', '-95', 3.5], ['31', '181', '0', '0', '-1', '-97', 3.5], ['31', '181', '0', '0', '0', '-97', 3.5], ['255', '255', '0', '0', '2', '-98', 3.5]]",1,0,30,39,0.0310513973236084
"[['31', '181', '0', '0', '6', '-94', 3.5], ['255', '255', '0', '0', '-2', '-95', 3.5], ['31', '181', '0', '0', '-1', '-97', 3.5], ['31', '181', '0', '0', '0', '-97', 3.5]]",1,0,30,40,0.04597806930541992
"[['31', '181', '0', '0', '-7', '-93', 3.5], ['31', '181', '0', '0', '6', '-94', 3.5], ['255', '255', '0', '0', '-2', '-95', 3.5], ['31', '181', '0', '0', '-1', '-97', 3.5]]",1,0,30,40,0.031497955322265625
"[['255', '255', '0', '0', '8', '-92', 3.5], ['31', '181', '0', '0', '-7', '-93', 3.5], ['31', '181', '0', '0', '6', '-94', 3.5], ['255', '255', '0', '0', '-2', '-95', 3.5]]",1,0,30,40,0.046176910400390625
"[['255', '255', '0', '0', '-3', '-89', 3.5], ['255', '255', '0', '0', '8', '-92', 3.5], ['31', '181', '0', '0', '-7', '-93', 3.5], ['31', '181', '0', '0', '6', '-94', 3.5]]",1,0,30,40,0.03251910209655762
"[['255', '255', '0', '0', '3', '-87', 3.5], ['255', '255', '0', '0', '-3', '-89', 3.5], ['255', '255', '0', '0', '8', '-92', 3.5], ['31', '181', '0', '0', '-7', '-93', 3.5]]",1,0,30,40,0.045870304107666016
"[['31', '181', '0', '0', '-4', '-85', 3.5], ['255', '255', '0', '0', '3', '-87', 3.5], ['255', '255', '0', '0', '-3', '-89', 3.5], ['255', '255', '0', '0', '8', '-92', 3.5]]",1,0,30,40,0.031061649322509766
"[['255', '255', '0', '0', '1', '-86', 3.5], ['31', '181', '0', '0', '-4', '-85', 3.5], ['255', '255', '0', '0', '3', '-87', 3.5], ['255', '255', '0', '0', '-3', '-89', 3.5]]",1,0,30,40,0.046378135681152344
"[['255', '255', '0', '0', '-2', '-86', 3.5], ['255', '255', '0', '0', '1', '-86', 3.5], ['31', '181', '0', '0', '-4', '-85', 3.5], ['255', '255', '0', '0', '3', '-87', 3.5]]",1,0,30,40,0.04712533950805664
"[['31', '181', '0', '0', '1', '-86', 3.5], ['255', '255', '0', '0', '-2', '-86', 3.5], ['255', '255', '0', '0', '1', '-86', 3.5], ['31', '181', '0', '0', '-4', '-85', 3.5]]",1,0,30,40,0.0312654972076416
"[['255', '255', '0', '0', '-3', '-85', 3.5], ['31', '181', '0', '0', '1', '-86', 3.5], ['255', '255', '0', '0', '-2', '-86', 3.5], ['255', '255', '0', '0', '1', '-86', 3.5]]",1,0,30,40,0.04595494270324707
"[['255', '255', '0', '0', '3', '-87', 3.5], ['255', '255', '0', '0', '-3', '-85', 3.5], ['31', '181', '0', '0', '1', '-86', 3.5], ['255', '255', '0', '0', '-2', '-86', 3.5]]",1,0,30,40,0.030542373657226562
