7.222931,202.61888,-114.74361,12.177429,-21.737045
-142.07224,340.52115,-202.33981,-13.200512,-63.94916
-212.22713,372.16693,-162.25464,3.07971,-25.514816
-222.43347,301.05777,-203.02686,-62.231964,115.31769
-224.4683,306.97205,-208.7389,-64.38971,118.00718
-221.69861,296.81543,-202.23146,-64.37838,115.04647
-223.84459,303.5983,-206.80215,-65.410614,121.58957
-220.64815,295.18292,-201.4034,-64.42162,115.705826
-223.55182,301.11444,-205.08319,-66.18886,123.51893
-219.44583,293.46048,-198.47523,-62.901764,118.05093
-223.01834,299.693,-205.45557,-67.10741,124.38549
-218.72484,291.60443,-197.35254,-62.732708,119.247345
-222.21106,298.33527,-206.16891,-67.949776,126.31443
-218.1015,289.69476,-196.55652,-62.881634,119.210724
-222.24597,299.24918,-206.56012,-67.31155,126.088486
-143.03357,180.46648,-125.021194,-35.246365,101.890686
-103.07237,138.99849,-119.48058,-29.211018,89.694534
-106.611374,187.29803,-221.05627,-67.356995,71.925446
-124.92879,209.7838,-117.4594,-17.975506,-4.7304077
-106.38473,169.09566,-72.43279,-3.589367,12.224861
-111.184006,194.02771,-223.42946,-68.716064,74.59143
-124.143555,206.86235,-110.80715,-14.517334,-3.8889618
-105.936195,169.93817,-76.14846,-4.8222237,14.093193
-105.07017,180.3385,-216.5809,-67.43057,74.20128
-153.18546,339.82092,-202.55754,-32.32483,-47.40951
-218.70625,350.62143,-170.43152,-16.03098,-3.408821
-145.2532,181.8825,-128.41678,-40.80522,112.97978
-156.8361,222.64151,-187.7731,-59.118504,100.41125
-169.99565,241.56277,-228.05302,-75.53091,96.690674
-162.94807,216.6671,-83.79788,-3.5774727,23.039494
-158.6018,227.19783,-189.82356,-60.056267,104.254166
-165.43767,235.06674,-224.35648,-73.91267,94.08264
-218.42265,351.46106,-175.0675,-20.093807,5.8561325
-141.68752,177.31758,-123.41965,-36.202496,107.94337
-100.56924,134.10306,-117.505936,-30.18619,91.22107
-103.9953,180.32074,-216.97702,-66.88048,78.725685
-123.56091,201.91006,-113.71484,-21.411716,1.5626869
-101.9373,158.06027,-63.17874,-3.7050018,17.961815
-108.73091,185.42719,-220.02054,-70.10454,81.81974
-146.24155,322.65848,-193.76642,-29.947807,-40.45624
-218.92072,342.35815,-170.75987,-23.287174,9.002373
-142.03995,172.78221,-120.84732,-39.447495,113.58144
-159.15425,220.25128,-186.70235,-63.92338,111.32134
-162.07944,221.76108,-219.3936,-75.13394,102.87562
-216.49329,338.58698,-168.95152,-23.210556,12.726219
-213.2799,276.54053,-189.25208,-65.56531,133.3151
-142.02037,173.21832,-125.2674,-42.530785,119.4203
-155.33362,210.41896,-183.31198,-65.24284,111.15967
-166.15637,224.886,-223.81047,-77.95411,106.809166
-159.30875,203.93567,-78.604126,-6.816637,31.805843
-157.15921,211.38472,-183.95137,-66.644775,114.17324
-165.35886,224.15843,-223.1185,-77.25636,106.44366
-159.23225,203.02472,-76.46676,-6.161022,31.248074
-158.62598,217.54012,-186.3105,-65.805565,114.25216
-160.58188,218.2922,-218.39705,-75.15069,103.79202
-216.4206,337.0998,-169.59853,-24.787083,14.553329
-139.87941,168.61678,-119.96918,-39.592377,115.35385
-99.41923,123.32958,-116.687195,-36.78125,96.853485
-101.086334,163.13025,-211.16093,-69.249016,91.05195
-144.51947,310.18625,-193.88228,-35.707653,-31.739922
-215.08945,337.7859,-166.97751,-21.539745,11.950989
-140.32205,169.79112,-120.800964,-40.146835,117.24851
-158.28786,216.00325,-185.037,-65.62531,113.75022
-163.2676,221.39114,-221.53024,-76.21838,106.261024
-76.431435,103.6516,19.760607,39.23968,92.852615
101.48217,31.424397,83.24889,126.02159,132.01027
224.04875,-18.30966,206.92445,291.3796,120.95754
45.627304,-17.548254,341.948,177.14952,65.91549
36.937195,-79.286514,335.60452,140.25508,114.34798
10.473875,-85.8418,194.81833,68.59444,91.65906
-32.586582,-35.444603,144.55661,74.062485,94.99954
-39.05006,-30.300161,135.82898,80.81114,98.10416
-38.36458,-21.32569,135.61118,83.8015,90.81443
-32.73178,-10.914648,141.41414,91.344666,87.21187
-6.899983,14.427639,144.42404,114.63631,95.11617
-26.192041,22.41925,201.43419,165.92836,138.1741
-6.776139,15.662188,243.48148,157.37402,101.64326
11.6564865,16.65239,280.328,182.93776,117.69815
41.770256,-8.962277,257.79752,170.66972,134.97557
17.259474,-2.2351258,247.67238,151.95763,118.1625
29.920128,-17.128164,257.93964,173.76942,116.746574
4.179527,-6.8710914,214.05112,145.75258,89.89427
17.410091,-20.512163,188.77385,157.79333,125.27595
-2.2707548,-20.049547,204.45488,161.82285,131.5802
-8.171489,-4.723077,166.34279,108.7369,71.45154
26.69901,-16.212841,194.24847,158.97885,126.25537
11.908739,-3.7127771,221.88795,194.3843,165.11617
7.2224374,-10.0677805,225.57721,131.19252,107.08458
3.9655678,-3.417503,249.91153,172.51033,126.10418
37.818306,-16.87256,248.33092,189.37383,156.5516
8.995814,-2.489358,242.72049,152.773,140.99236
26.807259,-15.564878,247.17621,171.89442,123.83626
6.7241383,-6.5924892,200.9159,137.38037,86.50951
24.173378,-9.777214,185.42493,145.93924,110.736595
5.70531,-7.5618534,212.8128,195.33525,156.60571
11.021352,-10.340203,231.61398,145.99808,130.42064
31.824392,-13.033953,298.17303,200.00641,164.34898
29.871962,-10.380084,296.0276,199.37407,165.69766
27.43143,-8.246465,284.4749,192.99985,159.97882
30.724268,-8.422054,283.3397,194.8386,159.4026
30.927404,-6.8990426,179.47649,139.3074,107.76462
10.163151,-9.523208,190.91548,153.51791,114.41947
-3.3364186,-4.086072,159.8654,106.08413,61.601788
34.46236,-7.0602317,181.80934,149.56464,112.974915
11.638075,-2.8123715,193.30621,187.29544,149.555
16.491652,-6.843247,201.27078,140.42326,112.494644
30.054335,-8.766168,234.38644,169.96585,116.094925
18.433802,-5.326573,220.60359,155.27823,115.10404
41.890945,-12.637785,211.64673,178.5261,150.50632
16.391848,-6.108227,203.84735,138.02892,115.975815
30.431564,-5.800314,243.06982,172.90994,117.71272
8.105273,-0.96007335,187.18192,130.80878,76.91058
28.556314,-6.319792,161.97774,122.484344,88.53671
14.752645,-7.326851,178.05615,145.55261,107.19905
1.4252387,-3.0705776,142.58481,98.91536,64.67534
27.629068,-7.1767817,157.95728,121.088646,90.624855
14.054767,-3.6722183,174.74246,166.77211,136.9074
18.860706,-8.372611,194.78622,136.05896,118.72096
28.024551,-8.594701,219.71393,165.09927,118.290565
16.739273,-5.8598075,206.46584,148.83742,109.46954
43.170147,-11.583609,206.37418,178.19328,142.49678
14.029425,-11.467848,184.37405,119.3019,87.275024
21.136715,1.746433,192.1246,147.25684,110.48863
43.572826,-9.87792,207.47495,183.87592,148.81544
22.621256,-9.904377,185.26196,128.6044,108.46636
30.15197,-7.3256044,215.51958,163.00829,114.96635
15.848805,4.9662294,153.31877,125.634476,81.37447
18.259119,-12.145416,144.62277,121.43306,100.62078
15.609026,-4.3689623,138.01796,115.16183,90.68681
3.656022,-0.7113664,105.7968,80.59184,55.72525
15.243611,-5.518547,95.7639,86.36049,57.156357
-0.49301034,-10.433835,83.57536,65.7775,45.481655
1.070387,-9.70015,77.871475,60.55865,43.10788
-1.3460484,-10.135139,69.254654,51.684544,37.365067
0.28758675,-8.678485,69.15822,52.53891,39.588062
8.440332,3.8664422,85.76399,86.06692,62.146835
18.841894,6.6577907,104.272964,122.55956,106.55951
14.472677,-6.9758844,110.92905,94.47788,85.77581
22.083664,-1.9962957,168.89774,136.75247,107.661736
34.332,-10.959409,160.27339,152.82416,128.40274
26.537867,-4.8072996,176.28983,152.43344,118.103584
34.875084,-1.6007762,202.84561,181.59892,137.00514
31.61446,17.527275,138.13423,152.57465,110.9506
29.123468,-9.328783,128.17006,147.55518,128.46062
25.833202,0.17895567,146.57684,141.45013,105.12797
22.34842,-0.8661276,156.21217,143.73381,106.83636
31.816698,-10.4650135,131.09196,147.01256,127.973854
23.786093,-2.3326366,166.85547,157.70825,122.88028
37.662292,14.8661175,153.61221,185.45624,138.36185
34.177525,3.3899493,130.44627,148.85373,114.46813
41.33036,-5.213651,138.8845,154.18085,116.58694
19.29174,27.541374,98.01654,146.85178,102.162674
34.03773,-9.420104,91.1914,127.40778,120.67838
18.159575,2.7494793,134.68544,149.14558,109.738754
14.84704,-5.432291,155.05687,144.09937,113.08359
33.050816,-8.427249,101.69956,146.07771,128.61156
20.43612,-5.941132,148.23698,149.1781,117.88899
36.875076,10.388584,160.25676,192.70721,142.80774
33.303566,17.156715,125.292656,154.11758,113.95165
36.391125,-7.181379,75.949875,125.980286,121.85739
23.119576,-8.576399,99.19331,147.57753,113.40117
10.126879,2.0182347,188.57204,186.99956,137.72633
33.441265,-13.390306,143.88054,134.9934,120.388824
41.334545,-7.3284163,70.57738,142.11673,124.241714
19.321245,-9.82327,147.63045,150.32828,125.662476
38.54228,13.097794,149.16324,197.41846,141.22234
32.871635,-9.209579,133.07295,140.12636,121.318596
38.682114,-8.97084,67.724335,145.9768,129.01791
19.126333,-15.728941,149.10667,148.09866,133.80342
39.164677,5.4852324,165.30847,192.24712,146.21999
34.947643,-2.9029093,110.98078,145.78828,122.82946
45.037315,-7.4416056,50.244156,149.16685,125.83515
9.226594,-4.9311085,196.90118,176.31921,142.73674
29.31785,-13.86652,119.303314,125.952415,121.213554
41.931763,-8.3136,45.895367,142.95699,124.86677
7.0678153,-11.313854,236.09761,152.41351,146.80437
35.481544,6.18831,203.06525,133.8644,124.2563
48.87505,0.544255,147.70645,54.42326,95.8609
25.970266,-8.187738,112.44421,53.429268,100.93662
29.548597,-7.3307433,85.073074,133.34598,118.25125
18.867775,-10.122578,128.66176,139.06503,136.38246
29.883015,2.7262163,202.72232,189.7185,144.01735
28.894278,-5.9651227,125.12129,135.33734,126.18289
42.936123,-7.5240674,45.593426,151.50821,129.80858
1.4258094,-0.24628074,242.5011,130.55496,138.63875
33.099834,-6.2880344,101.93112,133.19743,129.19077
43.032516,-10.586825,47.545444,151.1801,127.65464
12.554245,-11.74262,124.78756,124.05594,134.72368
26.667788,5.0256505,188.87668,189.38269,149.0595
34.197227,-4.9512806,76.3247,157.09853,146.14934
42.762737,-9.797037,40.37445,157.12688,132.64914
-3.7650506,-2.5979793,285.02832,101.433754,132.01955
33.18669,-4.7701874,83.80763,155.44476,141.33182
42.602802,-8.978345,39.40353,154.95122,130.557
9.091482,-11.470936,114.65445,107.98975,131.77795
30.255672,-10.170716,83.90574,176.39246,149.66653
28.739355,-1.1754675,205.12859,181.3259,153.92255
29.400488,-4.2758102,78.45881,152.78366,137.91798
41.03039,-8.274701,37.38077,155.70245,132.3163
9.649982,-12.45189,122.523865,81.33537,131.7664
45.56318,-4.4058075,55.153236,54.41551,136.80957
4.7556343,-7.247903,202.57132,114.48569,117.73302
18.148638,1.282106,272.65662,38.7565,98.494804
47.592884,-5.0250025,73.11809,9.930825,128.69595
21.760372,-8.977578,39.560234,153.07317,130.891
4.8118873,-12.240216,123.60674,94.98621,128.17413
23.365467,-7.9633837,162.2126,179.3218,125.56197
27.09003,-10.436961,74.71608,169.13269,139.17102
39.00805,-11.820319,41.6111,176.72661,143.50237
11.141017,-11.065599,86.407745,135.96849,121.37673
22.180708,-11.218951,113.34628,174.1844,135.51155
28.23017,-13.678264,91.77998,183.89796,150.66284
26.583305,-13.734536,80.89886,181.80745,149.89986
19.538763,-3.229895,197.77296,184.2312,133.17023
16.741302,-5.5503654,90.512985,145.74567,122.956985
34.251595,-12.280325,52.888924,164.78667,132.58618
7.2370205,-12.471497,96.85555,129.26088,135.2981
25.643187,-4.2681828,240.37817,191.68558,136.15984
20.741718,4.704048,208.98032,163.40024,126.723404
42.690678,-6.2556086,25.213057,129.43929,129.3789
6.4977717,-8.320948,133.30641,132.17877,116.45244
-0.47715783,-4.547809,207.47571,74.426056,102.63898
26.341385,-8.11874,79.52228,153.2061,118.24421
