[ 31. 181.   0.   0.   2. -34.   4.],[255. 255.   0.   0.   3. -36.   4.],[255. 255.   0.   0.   2. -42.   4.],[ 31. 181.   0.   0.   3. -42.   4.]
[255. 255.   0.   0.   2. -33.   4.],[ 31. 181.   0.   0.   2. -34.   4.],[255. 255.   0.   0.   3. -36.   4.],[255. 255.   0.   0.   2. -42.   4.]
[255. 255.   0.   0.   2. -31.   4.],[255. 255.   0.   0.   2. -33.   4.],[ 31. 181.   0.   0.   2. -34.   4.],[255. 255.   0.   0.   3. -36.   4.]
[255. 255.   0.   0.   3. -30.   4.],[255. 255.   0.   0.   2. -31.   4.],[255. 255.   0.   0.   2. -33.   4.],[ 31. 181.   0.   0.   2. -34.   4.]
[ 31. 181.   0.   0.   1. -29.   4.],[255. 255.   0.   0.   3. -30.   4.],[255. 255.   0.   0.   2. -31.   4.],[255. 255.   0.   0.   2. -33.   4.]
[ 31. 181.   0.   0.   3. -28.   4.],[ 31. 181.   0.   0.   1. -29.   4.],[255. 255.   0.   0.   3. -30.   4.],[255. 255.   0.   0.   2. -31.   4.]
[255. 255.   0.   0.   1. -26.   4.],[ 31. 181.   0.   0.   3. -28.   4.],[ 31. 181.   0.   0.   1. -29.   4.],[255. 255.   0.   0.   3. -30.   4.]
[255. 255.   0.   0.   0. -24.   4.],[255. 255.   0.   0.   1. -26.   4.],[ 31. 181.   0.   0.   3. -28.   4.],[ 31. 181.   0.   0.   1. -29.   4.]
[255. 255.   0.   0.   4. -23.   4.],[255. 255.   0.   0.   0. -24.   4.],[255. 255.   0.   0.   1. -26.   4.],[ 31. 181.   0.   0.   3. -28.   4.]
[255. 255.   0.   0.   1. -23.   4.],[255. 255.   0.   0.   4. -23.   4.],[255. 255.   0.   0.   0. -24.   4.],[255. 255.   0.   0.   1. -26.   4.]
[255. 255.   0.   0.   2. -21.   4.],[255. 255.   0.   0.   1. -23.   4.],[255. 255.   0.   0.   4. -23.   4.],[255. 255.   0.   0.   0. -24.   4.]
[255. 255.   0.   0.   0. -22.   4.],[255. 255.   0.   0.   2. -21.   4.],[255. 255.   0.   0.   1. -23.   4.],[255. 255.   0.   0.   4. -23.   4.]
[255. 255.   0.   0.   3. -20.   4.],[255. 255.   0.   0.   0. -22.   4.],[255. 255.   0.   0.   2. -21.   4.],[255. 255.   0.   0.   1. -23.   4.]
[255. 255.   0.   0.   1. -19.   4.],[255. 255.   0.   0.   3. -20.   4.],[255. 255.   0.   0.   0. -22.   4.],[255. 255.   0.   0.   2. -21.   4.]
[ 31. 181.   0.   0.   0. -15.   4.],[255.  255.    0.    0.    2.  -17.    1.5],[ 31.  181.    0.    0.    2.  -17.    1.5],[ 31.  181.    0.    0.    1.  -18.    1.5]
[ 31. 181.   0.   0.   3. -13.   4.],[ 31. 181.   0.   0.   0. -15.   4.],[255.  255.    0.    0.    2.  -17.    1.5],[ 31.  181.    0.    0.    2.  -17.    1.5]
[255. 255.   0.   0.   2. -10.   4.],[ 31. 181.   0.   0.   3. -13.   4.],[ 31. 181.   0.   0.   0. -15.   4.],[255.  255.    0.    0.    2.  -17.    1.5]
[255. 255.   0.   0.   1.  -7.   4.],[255. 255.   0.   0.   2. -10.   4.],[ 31. 181.   0.   0.   3. -13.   4.],[ 31. 181.   0.   0.   0. -15.   4.]
[255. 255.   0.   0.   1.  -3.   4.],[255. 255.   0.   0.   1.  -7.   4.],[255. 255.   0.   0.   2. -10.   4.],[ 31. 181.   0.   0.   3. -13.   4.]
[ 31. 181.   0.   0.   2.  -3.   4.],[255. 255.   0.   0.   1.  -3.   4.],[255. 255.   0.   0.   1.  -7.   4.],[255. 255.   0.   0.   2. -10.   4.]
[255. 255.   0.   0.   2.  -2.   4.],[ 31. 181.   0.   0.   2.  -3.   4.],[255. 255.   0.   0.   1.  -3.   4.],[255. 255.   0.   0.   1.  -7.   4.]
[255. 255.   0.   0.   2.  -1.   4.],[255. 255.   0.   0.   2.  -2.   4.],[ 31. 181.   0.   0.   2.  -3.   4.],[255. 255.   0.   0.   1.  -3.   4.]
[255. 255.   0.   0.   1.   0.   4.],[255. 255.   0.   0.   2.  -1.   4.],[255. 255.   0.   0.   2.  -2.   4.],[ 31. 181.   0.   0.   2.  -3.   4.]
[ 31. 181.   0.   0.   1.   1.   4.],[255. 255.   0.   0.   1.   0.   4.],[255. 255.   0.   0.   2.  -1.   4.],[255. 255.   0.   0.   2.  -2.   4.]
[ 31. 181.   0.   0.   2.   1.   4.],[ 31. 181.   0.   0.   1.   1.   4.],[255. 255.   0.   0.   1.   0.   4.],[255. 255.   0.   0.   2.  -1.   4.]
[255. 255.   0.   0.   0.   2.   4.],[ 31. 181.   0.   0.   2.   1.   4.],[ 31. 181.   0.   0.   1.   1.   4.],[255. 255.   0.   0.   1.   0.   4.]
[ 31. 181.   0.   0.   3.   4.   4.],[255. 255.   0.   0.   0.   2.   4.],[ 31. 181.   0.   0.   2.   1.   4.],[ 31. 181.   0.   0.   1.   1.   4.]
[ 31. 181.   0.   0.   0.   8.   4.],[ 31. 181.   0.   0.   3.   4.   4.],[255. 255.   0.   0.   0.   2.   4.],[ 31. 181.   0.   0.   2.   1.   4.]
[255. 255.   0.   0.   3.  11.   4.],[ 31. 181.   0.   0.   0.   8.   4.],[ 31. 181.   0.   0.   3.   4.   4.],[255. 255.   0.   0.   0.   2.   4.]
[255. 255.   0.   0.   0.  15.   4.],[255. 255.   0.   0.   3.  11.   4.],[ 31. 181.   0.   0.   0.   8.   4.],[ 31. 181.   0.   0.   3.   4.   4.]
[255. 255.   0.   0.   3.  19.   4.],[255. 255.   0.   0.   0.  15.   4.],[255. 255.   0.   0.   3.  11.   4.],[ 31. 181.   0.   0.   0.   8.   4.]
[ 31. 181.   0.   0.   0.  22.   4.],[255. 255.   0.   0.   3.  19.   4.],[255. 255.   0.   0.   0.  15.   4.],[255. 255.   0.   0.   3.  11.   4.]
[255. 255.   0.   0.   4.  23.   2.],[ 31. 181.   0.   0.   0.  22.   4.],[255. 255.   0.   0.   3.  19.   4.],[255. 255.   0.   0.   0.  15.   4.]
[255. 255.   0.   0.   0.  25.   4.],[255. 255.   0.   0.   4.  23.   2.],[ 31. 181.   0.   0.   0.  22.   4.],[255. 255.   0.   0.   3.  19.   4.]
[ 31. 181.   0.   0.   5.  28.   4.],[255. 255.   0.   0.   0.  25.   4.],[255. 255.   0.   0.   4.  23.   2.],[ 31. 181.   0.   0.   0.  22.   4.]
[255. 255.   0.   0.  -1.  32.   4.],[ 31. 181.   0.   0.   5.  28.   4.],[255. 255.   0.   0.   0.  25.   4.],[255. 255.   0.   0.   4.  23.   2.]
[255. 255.   0.   0.   4.  33.   4.],[255. 255.   0.   0.  -1.  32.   4.],[ 31. 181.   0.   0.   5.  28.   4.],[255. 255.   0.   0.   0.  25.   4.]
[255. 255.   0.   0.  -1.  36.   4.],[255. 255.   0.   0.   4.  33.   4.],[255. 255.   0.   0.  -1.  32.   4.],[ 31. 181.   0.   0.   5.  28.   4.]
[ 31. 181.   0.   0.   4.  37.   4.],[255. 255.   0.   0.  -1.  36.   4.],[255. 255.   0.   0.   4.  33.   4.],[255. 255.   0.   0.  -1.  32.   4.]
[ 31. 181.   0.   0.  -1.  38.   4.],[ 31. 181.   0.   0.   4.  37.   4.],[255. 255.   0.   0.  -1.  36.   4.],[255. 255.   0.   0.   4.  33.   4.]
[255. 255.   0.   0.   3.  37.   4.],[ 31. 181.   0.   0.  -1.  38.   4.],[ 31. 181.   0.   0.   4.  37.   4.],[255. 255.   0.   0.  -1.  36.   4.]
[ 31. 181.   0.   0.   2.  40.   4.],[255. 255.   0.   0.   3.  37.   4.],[ 31. 181.   0.   0.  -1.  38.   4.],[ 31. 181.   0.   0.   4.  37.   4.]
[ 31. 181.   0.   0.   0.  41.   4.],[ 31. 181.   0.   0.   2.  40.   4.],[255. 255.   0.   0.   3.  37.   4.],[ 31. 181.   0.   0.  -1.  38.   4.]
[ 31. 181.   0.   0.   1.  43.   4.],[ 31. 181.   0.   0.   0.  41.   4.],[ 31. 181.   0.   0.   2.  40.   4.],[255. 255.   0.   0.   3.  37.   4.]
[ 31. 181.   0.   0.   0.  45.   4.],[ 31. 181.   0.   0.   1.  43.   4.],[ 31. 181.   0.   0.   0.  41.   4.],[ 31. 181.   0.   0.   2.  40.   4.]
[ 31. 181.   0.   0.   3.  49.   4.],[ 31. 181.   0.   0.   0.  45.   4.],[ 31. 181.   0.   0.   1.  43.   4.],[ 31. 181.   0.   0.   0.  41.   4.]
[ 31. 181.   0.   0.  -2.  52.   4.],[ 31. 181.   0.   0.   3.  49.   4.],[ 31. 181.   0.   0.   0.  45.   4.],[ 31. 181.   0.   0.   1.  43.   4.]
[ 31. 181.   0.   0.   0.  56.   4.],[ 31. 181.   0.   0.  -2.  52.   4.],[ 31. 181.   0.   0.   3.  49.   4.],[ 31. 181.   0.   0.   0.  45.   4.]
[181. 134.   0.   0.   1.  60.   4.],[ 31. 181.   0.   0.   0.  56.   4.],[ 31. 181.   0.   0.  -2.  52.   4.],[ 31. 181.   0.   0.   3.  49.   4.]
[255.  255.    0.    0.    6.   66.    4.5],[181. 134.   0.   0.   1.  60.   4.],[ 31. 181.   0.   0.   0.  56.   4.],[ 31. 181.   0.   0.  -2.  52.   4.]
[181.  166.    0.    0.    7.   70.    4.5],[255.  255.    0.    0.    6.   66.    4.5],[181. 134.   0.   0.   1.  60.   4.],[ 31. 181.   0.   0.   0.  56.   4.]
[255. 255.   0.   0.  -7.  73.   4.],[181.  166.    0.    0.    7.   70.    4.5],[255.  255.    0.    0.    6.   66.    4.5],[181. 134.   0.   0.   1.  60.   4.]
[255. 255.   0.   0.   9.  70.   4.],[255. 255.   0.   0.  -7.  73.   4.],[181.  166.    0.    0.    7.   70.    4.5],[255.  255.    0.    0.    6.   66.    4.5]
[255. 255.   0.   0.  -6.  73.   4.],[255. 255.   0.   0.   9.  70.   4.],[255. 255.   0.   0.  -7.  73.   4.],[181.  166.    0.    0.    7.   70.    4.5]
[181. 118.   0.   0.   9.  70.   4.],[255. 255.   0.   0.  -6.  73.   4.],[255. 255.   0.   0.   9.  70.   4.],[255. 255.   0.   0.  -7.  73.   4.]
[181. 118.   0.   0.  -7.  71.   4.],[181. 118.   0.   0.   9.  70.   4.],[255. 255.   0.   0.  -6.  73.   4.],[255. 255.   0.   0.   9.  70.   4.]
[255.  255.    0.    0.   10.   68.    4.5],[181. 118.   0.   0.  -7.  71.   4.],[181. 118.   0.   0.   9.  70.   4.],[255. 255.   0.   0.  -6.  73.   4.]
[181.  110.    0.    0.    9.   64.    4.5],[255.  255.    0.    0.   10.   68.    4.5],[181. 118.   0.   0.  -7.  71.   4.],[181. 118.   0.   0.   9.  70.   4.]
