2.149982750415802002e-01,7.293095439672470093e-02,-7.657839357852935791e-02,-1.167600676417350769e-01,-5.583587288856506348e-02,-6.403078883886337280e-02,2.369933277368545532e-01,8.328782021999359131e-02,-4.352025389671325684e-01,-1.514901816844940186e-01,-1.314969807863235474e-01,8.743099868297576904e-02,-1.774445772171020508e-01,-6.661113351583480835e-02,-2.683595195412635803e-02,5.829971432685852051e-01,3.885759413242340088e-01,3.517732024192810059e-01,3.132198750972747803e-02,-2.924577146768569946e-02,3.908188939094543457e-01,-1.639209687709808350e-01,-3.625257313251495361e-01,5.441901087760925293e-02,-1.022837087512016296e-01,-6.431093066930770874e-02,3.188165128231048584e-01,-4.308646917343139648e-02,-1.853881031274795532e-02,2.676689326763153076e-01
7.737677693367004395e-01,-3.729334473609924316e-01,-4.455152153968811035e-01,1.521837413311004639e-01,-1.924590766429901123e-01,2.046974189579486847e-02,1.644125580787658691e-01,1.508052945137023926e-01,9.465696215629577637e-01,-1.515064835548400879e-01,2.102208375930786133e+00,4.073802232742309570e-01,-9.656246751546859741e-02,-4.934037029743194580e-01,-1.855556070804595947e-01,-6.056394428014755249e-02,6.635673642158508301e-01,-2.457651495933532715e-01,2.421138733625411987e-01,-2.903830707073211670e-01,-5.016295313835144043e-01,-3.792988136410713196e-02,2.137565910816192627e-01,-1.498232632875442505e-01,-5.141811966896057129e-01,3.756957948207855225e-01,2.551870644092559814e-01,-3.581766784191131592e-01,5.862777233123779297e-01,-8.976365625858306885e-02
1.044357791543006897e-01,-7.811243087053298950e-02,-5.113654136657714844e-01,-3.479867279529571533e-01,1.803222894668579102e-01,3.641785681247711182e-02,1.837321370840072632e-01,2.295951545238494873e-02,4.536619484424591064e-01,3.215628862380981445e-01,4.554244279861450195e-01,-3.086798191070556641e-01,8.375515043735504150e-02,-5.561582446098327637e-01,-5.552953481674194336e-01,1.775052398443222046e-01,3.433486819267272949e-01,-1.389786750078201294e-01,-3.515816032886505127e-01,1.139951869845390320e-01,1.552173942327499390e-01,1.793642938137054443e-01,3.257594630122184753e-02,-2.774618566036224365e-01,-3.048595488071441650e-01,1.717773675918579102e-01,1.527646631002426147e-01,4.343315660953521729e-01,1.242167688906192780e-02,4.984515011310577393e-01
1.561450958251953125e-01,-1.010512281209230423e-02,5.542342364788055420e-02,-4.203927814960479736e-01,4.564672112464904785e-01,-4.577857255935668945e-01,-1.066741496324539185e-01,-1.325518172234296799e-02,-2.198686450719833374e-02,1.435200273990631104e-01,2.610184848308563232e-01,-3.074274957180023193e-01,-2.543270885944366455e-01,-3.275960087776184082e-01,-2.932085692882537842e-01,-3.226746618747711182e-02,3.982902169227600098e-01,-4.459725320339202881e-01,-9.465543925762176514e-02,4.226434230804443359e-02,9.172894805669784546e-02,3.516791760921478271e-01,-7.243888378143310547e-01,2.928284108638763428e-01,-6.430391669273376465e-01,8.922317624092102051e-02,-2.145102322101593018e-01,-5.793064236640930176e-01,5.712563917040824890e-02,-2.056347578763961792e-01
-6.464920938014984131e-02,1.135867554694414139e-02,-1.485139247961342335e-03,3.004524707794189453e-01,3.531883656978607178e-02,1.800640858709812164e-02,-1.927452720701694489e-02,-5.104161500930786133e-01,-3.740987479686737061e-01,-5.433430075645446777e-01,3.817738294601440430e-01,-5.909947752952575684e-01,-7.367226481437683105e-02,-8.678440749645233154e-02,-1.983348876237869263e-01,2.651476263999938965e-01,2.919115722179412842e-01,-3.567395731806755066e-02,1.305895596742630005e-01,-6.136735901236534119e-02,-7.899105548858642578e-03,-2.097245752811431885e-01,-2.166533619165420532e-01,-1.309085041284561157e-01,-1.806243658065795898e-01,-5.289199948310852051e-01,-1.751618534326553345e-01,-4.180573821067810059e-01,-5.550671219825744629e-01,-1.531239897012710571e-01
4.282663166522979736e-01,-1.144025251269340515e-01,8.191619068384170532e-02,4.393574297428131104e-01,-1.150455325841903687e-01,1.760352402925491333e-01,3.771004378795623779e-01,-9.021046012639999390e-02,-1.425627321004867554e-01,1.135068982839584351e-01,6.867370009422302246e-01,8.723244816064834595e-02,-1.354606449604034424e-01,1.630145590752363205e-03,-4.579067230224609375e-01,2.131047844886779785e-02,3.392252326011657715e-01,-3.669642806053161621e-01,-1.710453927516937256e-01,-4.451612234115600586e-01,3.189047798514366150e-02,-4.374498724937438965e-01,2.264109998941421509e-02,-3.604850471019744873e-01,-5.434998869895935059e-01,1.866587400436401367e-01,1.339932531118392944e-01,-1.511662900447845459e-01,-3.225302100181579590e-01,1.156839579343795776e-01
-3.291034400463104248e-01,-3.235006034374237061e-01,-3.911915700882673264e-05,-4.750823974609375000e-01,-6.223609298467636108e-02,2.402343451976776123e-01,-1.178524643182754517e-01,2.631399333477020264e-01,2.117545753717422485e-01,2.375532537698745728e-01,-4.143457487225532532e-02,-4.929136931896209717e-01,-1.398354023694992065e-01,-2.148326039314270020e-01,1.174712851643562317e-01,2.186924964189529419e-02,-3.658556565642356873e-02,-3.228443264961242676e-01,-2.490796446800231934e-01,-3.903878033161163330e-01,3.021482825279235840e-01,-5.636731982231140137e-01,2.922669351100921631e-01,-6.550332903861999512e-02,2.558798491954803467e-01,1.719104051589965820e-01,-4.103535413742065430e-01,1.938258409500122070e-01,7.277123630046844482e-02,1.028569936752319336e-01
1.281806826591491699e-01,-1.181706637144088745e-01,1.838202625513076782e-01,-2.833048403263092041e-01,-2.052831351757049561e-01,3.797956705093383789e-01,1.906616091728210449e-01,-1.317776143550872803e-01,1.540125757455825806e-01,1.484617292881011963e-01,3.168497979640960693e-02,-2.261293083429336548e-01,-5.541899800300598145e-01,-3.578233420848846436e-01,-9.768354892730712891e-02,-2.975927591323852539e-01,-2.304734587669372559e-01,-1.193765252828598022e-01,9.374387562274932861e-03,1.904648989439010620e-01,-3.103294074535369873e-01,9.917114675045013428e-02,-1.369314547628164291e-02,8.784211426973342896e-02,2.659433484077453613e-01,-1.770745515823364258e-01,-4.103723540902137756e-02,-9.593953937292098999e-02,-3.391247093677520752e-01,-2.143137007951736450e-01
1.062347218394279480e-01,9.713650494813919067e-02,5.756295844912528992e-02,-7.175373435020446777e-01,-1.780192553997039795e-02,4.988103806972503662e-01,2.543863952159881592e-01,-4.187617823481559753e-02,1.067171096801757812e+00,-3.502843901515007019e-02,8.579991459846496582e-01,4.193339124321937561e-02,-6.650030016899108887e-01,6.899603009223937988e-01,-2.905840873718261719e-01,8.152680397033691406e-01,-3.516961812973022461e+00,-2.882802486419677734e-02,-6.033545732498168945e-01,4.947069883346557617e-01,-3.057484924793243408e-01,-3.448193967342376709e-01,1.768848448991775513e-01,3.034473061561584473e-01,-8.328799605369567871e-01,2.418283969163894653e-01,1.377889811992645264e-01,1.958008706569671631e-01,-4.276348650455474854e-01,-1.946963556110858917e-02
2.684618532657623291e-01,1.201905682682991028e-02,1.418332457542419434e-01,-8.074709773063659668e-02,4.831899106502532959e-01,-3.820604830980300903e-02,3.811537921428680420e-01,2.664059996604919434e-01,-3.505977094173431396e-01,1.983668655157089233e-01,5.113837122917175293e-01,-4.130045175552368164e-01,1.772820055484771729e-01,-3.928852975368499756e-01,7.264655083417892456e-02,-5.580338239669799805e-01,2.899534404277801514e-01,-4.113661348819732666e-01,1.675401031970977783e-01,-1.968326605856418610e-02,3.224254548549652100e-01,2.578292787075042725e-01,1.347743272781372070e-01,8.243287354707717896e-02,-5.078637003898620605e-01,1.385831683874130249e-01,1.141762360930442810e-01,-2.187436074018478394e-01,1.325831413269042969e-01,4.155760407447814941e-01
-1.864701211452484131e-01,-1.262613236904144287e-01,-3.590789437294006348e-02,-6.168240904808044434e-01,-1.648837327957153320e-02,-7.182107865810394287e-02,7.587023079395294189e-02,-1.924939751625061035e-01,3.551048338413238525e-01,-4.440062940120697021e-01,9.683172404766082764e-02,-2.291177064180374146e-01,-1.378950476646423340e-01,3.612124174833297729e-02,-1.211105063557624817e-01,-6.110178232192993164e-01,-2.123007476329803467e-01,-2.751285433769226074e-01,1.033381223678588867e-01,5.779431462287902832e-01,-5.703173279762268066e-01,-1.118182688951492310e-01,-1.789003610610961914e-01,-2.541593015193939209e-01,-8.812652528285980225e-02,-3.039517998695373535e-01,-5.391439795494079590e-01,-3.875363469123840332e-01,-4.138846099376678467e-01,2.706780098378658295e-02
-8.389904350042343140e-02,-2.960219085216522217e-01,-1.515194624662399292e-01,4.127762317657470703e-01,-3.762301802635192871e-01,4.086647629737854004e-01,3.424049019813537598e-01,-1.505696773529052734e-01,-6.075254678726196289e-01,-1.152228266000747681e-01,2.530528306961059570e-01,-4.260959923267364502e-01,-3.295809328556060791e-01,1.876536905765533447e-01,-3.914893139153718948e-03,-4.099235683679580688e-02,1.702885329723358154e-01,-4.511633515357971191e-01,2.440633922815322876e-01,2.036433964967727661e-01,8.104095607995986938e-02,-3.102830946445465088e-01,-2.685542404651641846e-01,-4.773029088973999023e-01,-3.103015422821044922e-01,-8.925560116767883301e-02,-3.030844628810882568e-01,-5.919133126735687256e-02,-6.526185870170593262e-01,-3.695862293243408203e-01
-2.026845701038837433e-02,-5.054904818534851074e-01,1.084398776292800903e-01,-5.613495707511901855e-01,-7.607688754796981812e-02,-1.836576908826828003e-01,-2.833875417709350586e-01,-2.802439332008361816e-01,4.854559004306793213e-01,-1.495956778526306152e-01,9.745804220438003540e-02,3.234131038188934326e-01,1.322451606392860413e-02,3.653131425380706787e-01,-5.446474999189376831e-02,1.280270665884017944e-01,-8.062784671783447266e-01,-2.774289548397064209e-01,-5.148607492446899414e-01,-3.143095970153808594e-01,1.804196536540985107e-01,-1.114421486854553223e-01,-2.639820873737335205e-01,-8.072981983423233032e-02,-6.136896014213562012e-01,-3.633549809455871582e-01,-4.255126118659973145e-01,-1.432541161775588989e-01,4.147761762142181396e-01,-3.845634683966636658e-02
5.320224761962890625e-01,5.559720993041992188e-01,1.084050685167312622e-01,-2.725676894187927246e-01,2.510802745819091797e-01,-1.197944357991218567e-01,1.013588458299636841e-01,1.452420800924301147e-01,2.030722498893737793e-01,-1.364955008029937744e-01,4.259349405765533447e-01,-9.868843108415603638e-02,2.920850813388824463e-01,3.763470053672790527e-01,2.093343883752822876e-01,2.139215916395187378e-01,-3.946482241153717041e-01,2.552019357681274414e-01,1.708690226078033447e-01,5.652757287025451660e-01,4.544915556907653809e-01,1.806659549474716187e-01,5.935782194137573242e-01,4.294378310441970825e-02,3.733611702919006348e-01,-1.963706165552139282e-01,-3.561011850833892822e-01,-2.186264991760253906e-01,-4.218322634696960449e-01,1.355177909135818481e-01
-1.304186284542083740e-01,3.737100958824157715e-02,2.200804352760314941e-01,3.033310174942016602e-03,3.756276965141296387e-01,-6.264276802539825439e-02,-1.186203435063362122e-01,-3.789717555046081543e-01,-1.584460735321044922e-01,-2.239999622106552124e-01,-3.639377653598785400e-01,5.391659587621688843e-02,2.268269658088684082e-01,3.268148303031921387e-01,2.229012697935104370e-01,-5.043106079101562500e-01,2.826436161994934082e-01,3.668522536754608154e-01,2.910695038735866547e-02,-1.266054213047027588e-01,-1.459613442420959473e-01,-4.543480277061462402e-01,2.288823127746582031e-01,-3.505289554595947266e-01,-2.258310317993164062e-01,3.082024753093719482e-01,-4.168680608272552490e-01,-2.735820710659027100e-01,6.000787392258644104e-02,-2.805201709270477295e-01
9.231424331665039062e-01,-3.114827275276184082e-01,1.747729480266571045e-01,-4.154838025569915771e-01,9.470906108617782593e-02,4.758082926273345947e-01,9.321528077125549316e-01,1.954253315925598145e-01,1.794378399848937988e+00,1.038487255573272705e-01,-4.111040830612182617e-01,6.118608713150024414e-01,-1.389551460742950439e-01,1.689061708748340607e-02,-8.704066276550292969e-02,4.751809313893318176e-02,-2.314267605543136597e-01,1.393558382987976074e-01,-2.716600596904754639e-01,5.080114603042602539e-01,-3.153867125511169434e-01,-2.774379849433898926e-01,8.616626858711242676e-01,-1.462160646915435791e-01,2.450889348983764648e-01,-1.686751991510391235e-01,-7.589616775512695312e-01,-1.419387757778167725e-01,-7.567669749259948730e-01,3.571875393390655518e-02
1.498070359230041504e-01,1.141016855835914612e-01,3.384800255298614502e-02,-4.949037730693817139e-01,2.372933924198150635e-01,-3.529715836048126221e-01,5.552158951759338379e-01,3.973250389099121094e-01,4.581942260265350342e-01,2.555479705333709717e-01,4.225761294364929199e-01,-3.161254227161407471e-01,2.168707549571990967e-01,3.712299168109893799e-01,3.731819614768028259e-02,-3.949808776378631592e-01,4.077498018741607666e-01,2.819018065929412842e-01,4.812829792499542236e-01,4.045796096324920654e-01,-1.890724450349807739e-01,2.780754864215850830e-01,5.535263568162918091e-02,-2.305455654859542847e-01,2.657329142093658447e-01,2.614484727382659912e-01,-1.348383724689483643e-01,2.412098348140716553e-01,-3.300519883632659912e-01,4.680205881595611572e-01
2.928639650344848633e-01,-6.024488210678100586e-01,-1.783538311719894409e-01,-2.346586734056472778e-01,2.847509682178497314e-01,-6.073472499847412109e-01,-4.861122369766235352e-01,-3.578338623046875000e-01,5.079919695854187012e-01,2.050178945064544678e-01,1.271538585424423218e-01,-3.327460289001464844e-01,-3.725869357585906982e-01,-1.071024090051651001e-01,-5.236440896987915039e-01,-8.036080002784729004e-01,1.557929664850234985e-01,4.909052252769470215e-01,-1.381873786449432373e-01,1.593088917434215546e-02,-8.140458376146852970e-04,-8.568011224269866943e-02,-3.574129939079284668e-01,-1.462206542491912842e-01,-4.752313792705535889e-01,-3.194432258605957031e-01,-3.410276472568511963e-01,-3.368133306503295898e-01,3.591869026422500610e-02,-3.950752317905426025e-01
