-2.912100851535797119e-01,-2.842807173728942871e-01,-1.032257914543151855e+00,-1.053021073341369629e+00,-2.941357530653476715e-02,3.190613538026809692e-02,1.610583513975143433e-01,-2.020032405853271484e+00,3.261512517929077148e-01,-8.833928108215332031e-01,-1.557070165872573853e-01,3.845362737774848938e-02,-3.276866376399993896e-01,-6.767985969781875610e-02,-1.850096285343170166e-01,3.816173076629638672e-01,-1.327486515045166016e+00,-1.904300749301910400e-01,2.024709135293960571e-01,-6.409116983413696289e-01,2.119276300072669983e-02,-1.499302238225936890e-01,-1.794641315937042236e-01,1.388932317495346069e-01,-3.115447759628295898e-01,1.180353239178657532e-01,-3.998941481113433838e-01,1.157985031604766846e-01,1.467663981020450592e-02,-1.833058707416057587e-02
-2.177584469318389893e-01,2.891320586204528809e-01,4.615052044391632080e-01,-5.191411375999450684e-01,-2.212037891149520874e-01,-1.493463069200515747e-01,2.865235507488250732e-01,-9.382375478744506836e-01,1.946206837892532349e-01,-5.046902298927307129e-01,6.471124887466430664e-01,-4.212143719196319580e-01,2.827110290527343750e-01,4.662455320358276367e-01,-1.014204993844032288e-01,-1.219284161925315857e-01,-1.101524978876113892e-01,-7.157954573631286621e-01,-1.785678714513778687e-01,-2.786040306091308594e-01,9.439370781183242798e-02,-2.680979371070861816e-01,-1.232715323567390442e-01,6.228687763214111328e-01,8.021511137485504150e-02,-3.560200333595275879e-01,-3.483192026615142822e-01,3.088193535804748535e-01,-3.020383715629577637e-01,-1.651119589805603027e-01
4.966949671506881714e-02,8.668463677167892456e-02,-1.002451032400131226e-01,-1.574813127517700195e-01,-1.341813057661056519e-01,-4.615703225135803223e-02,-2.233108729124069214e-01,-6.416118238121271133e-03,4.143059253692626953e-02,4.460268318653106689e-01,-1.503824591636657715e-01,2.713159322738647461e-01,-3.026451766490936279e-01,2.978442907333374023e-01,2.216714322566986084e-01,2.078422009944915771e-01,3.513216972351074219e-01,1.836716830730438232e-01,2.822572588920593262e-01,2.006025612354278564e-02,-6.475626677274703979e-02,-1.541901677846908569e-01,-2.319339066743850708e-01,-2.143996655941009521e-01,-1.037062928080558777e-01,4.765499234199523926e-01,1.380294114351272583e-01,-1.817275583744049072e-01,-1.120082288980484009e-01,-1.656934618949890137e-01
1.085030958056449890e-01,-1.365250200033187866e-01,4.117979705333709717e-01,3.297418057918548584e-01,-2.366489619016647339e-01,-3.044390380382537842e-01,5.646099150180816650e-02,2.046396881341934204e-01,-1.381904929876327515e-01,-5.481629371643066406e-01,-2.203284204006195068e-01,-2.673232853412628174e-01,-4.915996193885803223e-01,3.511721733957529068e-04,-1.881745411083102226e-04,2.679055035114288330e-01,3.282850384712219238e-01,1.767754107713699341e-01,-5.429165959358215332e-01,1.983851343393325806e-01,-1.396844387054443359e-01,-1.903289109468460083e-01,-1.831654906272888184e-01,-1.763672590255737305e+00,-2.352070994675159454e-03,5.058003589510917664e-02,-3.945576846599578857e-01,3.228104710578918457e-01,-5.022746324539184570e-01,-3.039687275886535645e-01
2.005359157919883728e-02,-9.307401627302169800e-02,-5.918262526392936707e-02,-2.785661220550537109e-01,-2.698826491832733154e-01,1.313954591751098633e-01,9.953029453754425049e-02,-3.140993118286132812e-01,-1.644539535045623779e-01,-2.294598370790481567e-01,3.563477396965026855e-01,-3.461927771568298340e-01,7.696778327226638794e-02,-9.594645351171493530e-02,-1.449226289987564087e-01,-1.528170853853225708e-01,-3.742424547672271729e-01,-1.640917062759399414e-01,-4.411281347274780273e-01,4.583700299263000488e-01,-3.592309057712554932e-01,2.145531773567199707e-01,3.938520848751068115e-01,-8.568581938743591309e-02,2.301388531923294067e-01,-4.551917314529418945e-01,-1.619810424745082855e-02,8.300625532865524292e-02,2.675018310546875000e-01,-1.183211337774991989e-02
-5.085325837135314941e-01,5.660091638565063477e-01,2.479183077812194824e-01,-2.476246356964111328e-01,-4.282109737396240234e-01,1.818079501390457153e-01,2.038848251104354858e-01,-6.683449745178222656e-01,-2.771058976650238037e-01,-1.040461212396621704e-01,1.671287417411804199e-01,-8.897107839584350586e-02,-5.913470983505249023e-01,-3.756037950515747070e-01,3.117583990097045898e-01,-8.867689967155456543e-02,-2.868496477603912354e-01,1.359152048826217651e-01,5.983531102538108826e-02,2.875117063522338867e-01,-4.814316928386688232e-01,-1.699308305978775024e-01,-3.114659488201141357e-01,-9.947326779365539551e-01,-2.551087439060211182e-01,-2.297330647706985474e-01,-1.397308409214019775e-01,7.850421220064163208e-02,-2.602332532405853271e-01,2.292044647037982941e-02
5.082450062036514282e-02,5.048409104347229004e-02,3.575334548950195312e-01,6.906443834304809570e-01,-3.345811963081359863e-01,-1.776864975690841675e-01,-1.093602702021598816e-01,1.194191873073577881e-01,-2.722725272178649902e-01,1.834016293287277222e-01,-2.245755046606063843e-01,-5.569915771484375000e-01,5.740182846784591675e-02,-6.649103164672851562e-01,-5.850676298141479492e-01,-5.230673551559448242e-01,6.259608864784240723e-01,3.076471388339996338e-01,-2.489495277404785156e-01,-2.973788678646087646e-01,8.475359529256820679e-02,8.502279222011566162e-02,-9.151865839958190918e-01,-4.948860704898834229e-01,-4.023454487323760986e-01,-1.384424865245819092e-01,-1.265691995620727539e+00,-1.238174438476562500e+00,-1.344953417778015137e+00,2.934018671512603760e-01
1.840504407882690430e-01,1.176660507917404175e-02,-3.658153414726257324e-01,1.511085182428359985e-01,5.046623349189758301e-01,-7.534643518738448620e-04,-1.653456687927246094e-01,2.832847833633422852e-01,4.469760060310363770e-01,-1.868270039558410645e-01,-2.534604668617248535e-01,-3.863462209701538086e-01,-7.012015581130981445e-02,-3.085634112358093262e-01,-8.304141461849212646e-02,4.065499305725097656e-01,6.605053693056106567e-02,-3.794956486672163010e-03,-1.302154548466205597e-02,-1.211569923907518387e-02,3.159768283367156982e-01,-3.356583118438720703e-01,1.727870255708694458e-01,1.434766054153442383e-01,2.711995542049407959e-01,7.452831417322158813e-02,2.061119377613067627e-01,-3.683855533599853516e-01,-5.632588267326354980e-01,-3.310260772705078125e-01
2.065053433179855347e-01,3.166493773460388184e-01,-8.176141977310180664e-02,7.574375718832015991e-02,4.979590326547622681e-02,-1.638488620519638062e-01,-4.331621527671813965e-01,8.125145686790347099e-04,2.589411735534667969e-01,4.649472236633300781e-02,-1.169543936848640442e-01,2.959206998348236084e-01,-1.041747331619262695e-01,3.004769980907440186e-02,5.203679949045181274e-02,-5.997128412127494812e-02,-4.183326959609985352e-01,-4.364338815212249756e-01,-1.025734394788742065e-01,1.166551858186721802e-01,2.996038198471069336e-01,-3.016269393265247345e-02,-7.780039310455322266e-02,-1.166919231414794922e+00,-1.641848087310791016e-01,-1.321792900562286377e-01,2.936207950115203857e-01,1.811483502388000488e-01,-3.580356240272521973e-01,3.811948597431182861e-01
8.642982691526412964e-02,-1.999524235725402832e-01,-2.535498738288879395e-01,-3.461845517158508301e-01,-2.056801021099090576e-01,3.557092249393463135e-01,-1.227127239108085632e-01,4.390588402748107910e-01,-1.294901669025421143e-01,5.081396698951721191e-01,-1.191574186086654663e-01,1.482666432857513428e-01,-4.190647602081298828e-01,-4.699584245681762695e-01,-3.789909556508064270e-02,1.750679612159729004e-01,-1.603973656892776489e-01,-7.193380594253540039e-02,-1.134008318185806274e-01,-4.574942886829376221e-01,1.441961377859115601e-01,-3.601700067520141602e-01,-1.876258850097656250e-01,2.585900127887725830e-01,-1.382050067186355591e-01,-1.172368079423904419e-01,-3.625058531761169434e-01,-1.737122833728790283e-01,-7.339471578598022461e-02,-5.148472264409065247e-02
-1.518375277519226074e-01,2.619841098785400391e-01,-1.568292081356048584e-01,3.007798492908477783e-01,1.940612792968750000e-01,-2.828981876373291016e-01,-1.746388673782348633e-01,-2.827774584293365479e-01,3.241423964500427246e-01,1.937990486621856689e-01,7.786639034748077393e-02,-3.671698570251464844e-01,1.037348285317420959e-01,-4.060127437114715576e-01,-4.638369381427764893e-01,4.828912019729614258e-01,-1.808114349842071533e-01,-1.631791740655899048e-01,-1.099250167608261108e-01,5.385991930961608887e-01,-7.186733186244964600e-02,3.271396756172180176e-01,1.332729309797286987e-01,-5.452713966369628906e-01,2.614874243736267090e-01,-1.080304160714149475e-01,-2.603445053100585938e-01,-8.076982945203781128e-02,3.417218923568725586e-01,-8.318536728620529175e-02
-3.151614964008331299e-02,-3.864188492298126221e-01,2.076023966073989868e-01,-2.495809495449066162e-01,1.827418655157089233e-01,1.210354790091514587e-01,4.132538139820098877e-01,-8.110999315977096558e-02,-2.777457833290100098e-01,-7.077966630458831787e-02,-6.974298506975173950e-02,1.469933092594146729e-01,-3.208695352077484131e-02,-1.460501849651336670e-01,-8.438147604465484619e-02,-6.656799316406250000e-01,-2.148809581995010376e-01,2.977976575493812561e-02,8.587127551436424255e-03,-3.961653113365173340e-01,4.625189006328582764e-01,-1.495638936758041382e-01,4.010599514003843069e-04,-2.292211055755615234e-01,-1.448963582515716553e-01,-6.020117178559303284e-02,-6.155608892440795898e-01,-2.046977877616882324e-01,-3.521203696727752686e-01,2.074152380228042603e-01
-4.574096575379371643e-02,1.670371294021606445e-01,2.470801919698715210e-01,4.521205127239227295e-01,3.938245475292205811e-01,-2.928604371845722198e-02,4.184991419315338135e-01,-8.885616064071655273e-01,-2.731442153453826904e-01,-2.877876162528991699e-01,2.774288356304168701e-01,2.050055116415023804e-01,-3.607196807861328125e-01,3.876962512731552124e-02,-6.846658140420913696e-02,3.854758143424987793e-01,-2.926638349890708923e-02,-3.477904796600341797e-01,-3.707490861415863037e-01,-2.211494371294975281e-02,-1.785120069980621338e-01,-1.705527305603027344e-01,2.187046557664871216e-01,-1.200515270233154297e+00,1.651673316955566406e-01,3.728278353810310364e-02,-2.883481681346893311e-01,1.997114717960357666e-02,1.828899830579757690e-01,-2.258495539426803589e-01
-2.402587532997131348e-01,1.140981316566467285e-01,-4.630948901176452637e-01,6.424944847822189331e-02,5.612445529550313950e-03,-1.379230916500091553e-01,-1.800492256879806519e-01,8.944180607795715332e-02,4.690138995647430420e-01,4.154239594936370850e-01,-4.106037616729736328e-01,4.560265243053436279e-01,-3.826503455638885498e-01,2.889649271965026855e-01,-2.713718116283416748e-01,-3.241677582263946533e-01,4.482160806655883789e-01,4.873833060264587402e-01,2.706240713596343994e-01,4.699909985065460205e-01,-2.920862659811973572e-02,-2.075081467628479004e-01,-3.032935559749603271e-01,-7.721251994371414185e-02,1.241543963551521301e-01,-9.888033568859100342e-02,-1.273453235626220703e-01,-4.103262722492218018e-01,3.750947713851928711e-01,-2.106361687183380127e-01
2.713422775268554688e-01,1.046131178736686707e-01,7.786700129508972168e-01,1.889001578092575073e-01,5.281039476394653320e-01,3.202596306800842285e-01,-1.731005758047103882e-01,2.571831345558166504e-01,2.248610137030482292e-03,4.282939136028289795e-01,2.922098636627197266e-01,4.529020190238952637e-02,-3.306058645248413086e-01,1.800702214241027832e-01,1.301882117986679077e-01,3.976063728332519531e-01,-1.618428528308868408e-01,2.104784846305847168e-01,2.980082929134368896e-01,-4.828003048896789551e-01,-6.790105253458023071e-02,-3.069435656070709229e-01,2.885116338729858398e-01,1.563189737498760223e-02,1.054508537054061890e-01,2.139091193675994873e-01,-2.178575843572616577e-02,2.450983375310897827e-01,-6.351894140243530273e-02,-1.948902457952499390e-01
1.051038969308137894e-02,-2.909733727574348450e-02,8.235637843608856201e-02,-1.402177512645721436e-01,-3.022718131542205811e-01,1.337894350290298462e-01,-3.143328130245208740e-01,-2.427781671285629272e-01,2.881206572055816650e-01,-2.299658954143524170e-01,2.181643396615982056e-01,-2.228543609380722046e-01,1.381969428621232510e-03,7.808341085910797119e-02,-4.151359796524047852e-01,-5.518415197730064392e-02,-3.004519641399383545e-01,8.613411337137222290e-02,-8.153571933507919312e-02,3.807498216629028320e-01,3.186095952987670898e-01,-2.688743472099304199e-01,2.664391100406646729e-01,-3.138766586780548096e-01,4.162307083606719971e-02,-5.298288464546203613e-01,3.859358429908752441e-01,-2.137737870216369629e-01,6.473368965089321136e-03,-5.236375927925109863e-01
-5.048506855964660645e-01,-4.692263901233673096e-02,1.042037457227706909e-01,-1.396234631538391113e-01,-4.724652767181396484e-01,1.868629902601242065e-01,6.982973217964172363e-02,-4.880155324935913086e-01,-8.612602204084396362e-02,2.016316801309585571e-01,-3.560983240604400635e-01,-1.116036325693130493e-01,2.922459505498409271e-02,4.125911593437194824e-01,-1.760078072547912598e-01,1.715207248926162720e-01,4.135353565216064453e-01,-3.066774308681488037e-01,-7.982767373323440552e-02,-2.284515351057052612e-01,-1.769704669713973999e-01,-7.064221054315567017e-02,2.114687860012054443e-01,-3.306628167629241943e-01,-1.809611618518829346e-01,2.586100399494171143e-01,-3.840299090370535851e-03,-3.994852602481842041e-01,1.455729752779006958e-01,-2.665724754333496094e-01
-1.032685935497283936e-01,-1.130266860127449036e-01,-2.837754599750041962e-02,2.949233949184417725e-01,-7.572314143180847168e-02,-2.485808432102203369e-01,-6.902736425399780273e-02,-1.721166819334030151e-01,3.733518123626708984e-01,-3.727762401103973389e-01,1.517524421215057373e-01,-5.154044032096862793e-01,-3.027098476886749268e-01,3.176734447479248047e-01,-7.378442287445068359e-01,-2.186626568436622620e-02,-3.414007723331451416e-01,-1.251647472381591797e-01,4.163196980953216553e-01,1.556522995233535767e-01,-7.796079665422439575e-02,4.269927442073822021e-01,2.719427049160003662e-01,-1.189242377877235413e-01,1.949845403432846069e-01,2.751400507986545563e-02,2.034097462892532349e-01,2.514345347881317139e-01,-5.230033993721008301e-01,-1.196231618523597717e-01
-3.142764270305633545e-01,4.333339631557464600e-02,-1.466166496276855469e+00,-1.440807729959487915e-01,8.729133754968643188e-02,-2.374525517225265503e-01,-1.732516735792160034e-01,-3.408760428428649902e-01,-2.028741240501403809e-01,2.618184983730316162e-01,4.017710387706756592e-01,2.904681861400604248e-01,5.137114226818084717e-02,4.277461171150207520e-01,-8.643182925879955292e-03,3.451071381568908691e-01,-6.384853273630142212e-02,1.107614338397979736e-01,3.304031193256378174e-01,-6.358607411384582520e-01,-3.771368861198425293e-01,4.454740136861801147e-02,-1.150016859173774719e-01,3.675895631313323975e-01,-4.696201160550117493e-02,2.423824220895767212e-01,7.458372414112091064e-02,5.641713738441467285e-01,-3.410389125347137451e-01,3.260695934295654297e-01
5.025595054030418396e-02,3.808864355087280273e-01,2.405773550271987915e-01,-6.279087066650390625e-01,-1.475544720888137817e-01,9.006462246179580688e-02,-5.608662497252225876e-03,-1.505590230226516724e-01,-3.348756134510040283e-01,-3.780508041381835938e-01,6.566154188476502895e-04,-7.434839755296707153e-02,-4.333245381712913513e-02,1.343719959259033203e-01,3.659049272537231445e-01,-1.342594921588897705e-01,-3.784891963005065918e-01,-3.795146346092224121e-01,4.975497722625732422e-01,1.035584583878517151e-01,3.540751039981842041e-01,-1.062634065747261047e-01,-8.315894752740859985e-03,-3.139647543430328369e-01,9.104069322347640991e-02,9.098044037818908691e-02,4.295594394207000732e-01,-4.277161657810211182e-01,3.648052513599395752e-01,-3.291333792731165886e-03
