"[[-1, -1, -98, 2, 0], [-1, -1, -98, 4, 0], [-1, -1, -98, 4, 0], [-1, -1, -98, 4, 0]]",0,20,209,40,0.04103422164916992,0
"[[-1, -1, -98, 2, 1], [-1, -1, -98, 2, 0], [-1, -1, -98, 4, 0], [-1, -1, -98, 4, 0]]",0,20,209,40,0.04103422164916992,0
"[[-1, -1, -98, 2, 2], [-1, -1, -98, 2, 1], [-1, -1, -98, 2, 0], [-1, -1, -98, 4, 0]]",0,20,209,40,0.04103422164916992,0
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 2], [-1, -1, -98, 2, 1], [-1, -1, -98, 2, 0]]",0,20,209,40,0.04103422164916992,0
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 2], [-1, -1, -98, 2, 1]]",0,20,209,40,0.16493606567382812,0
"[[-1, -1, -98, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 2]]",0,20,209,40,0.16493606567382812,0
"[[-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3]]",0,20,209,40,0.16493606567382812,0
"[[-1, -1, -98, 2, 6], [-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -98, 2, 3]]",0,20,209,40,0.16493606567382812,0
"[[20, 209, -90, 2, 7], [-1, -1, -98, 2, 6], [-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4]]",0,20,209,21,0.16286349296569824,0
"[[20, 209, -90, 2, 7], [20, 209, -90, 2, 7], [-1, -1, -98, 2, 6], [-1, -1, -98, 2, 5]]",0,22,209,21,0.16286349296569824,0
"[[20, 209, -90, 2, 7], [20, 209, -90, 2, 7], [20, 209, -90, 2, 7], [-1, -1, -98, 2, 6]]",0,22,209,21,0.16286349296569824,0
"[[20, 209, -90, 2, 8], [20, 209, -90, 2, 7], [20, 209, -90, 2, 7], [20, 209, -90, 2, 7]]",0,21,209,21,0.16286349296569824,0
"[[20, 209, -60, 2, 8], [20, 209, -90, 2, 8], [20, 209, -90, 2, 7], [20, 209, -90, 2, 7]]",0,21,209,40,0.1446552276611328,0
"[[20, 209, -60, 2, 9], [20, 209, -60, 2, 8], [20, 209, -90, 2, 8], [20, 209, -90, 2, 7]]",0,80,209,40,0.1446552276611328,0
"[[20, 209, -60, 2, 9], [20, 209, -60, 2, 9], [20, 209, -60, 2, 8], [20, 209, -90, 2, 8]]",0,80,209,40,0.1446552276611328,0
"[[22, 209, -40, 2, 10], [20, 209, -60, 2, 9], [20, 209, -60, 2, 9], [20, 209, -60, 2, 8]]",0,79,209,40,0.14023113250732422,0
"[[22, 209, -40, 2, 10], [22, 209, -40, 2, 10], [20, 209, -60, 2, 9], [20, 209, -60, 2, 9]]",0,119,209,40,0.14023113250732422,0
"[[22, 209, -40, 2, 10], [22, 209, -40, 2, 10], [22, 209, -40, 2, 10], [20, 209, -60, 2, 9]]",0,119,209,40,0.14023113250732422,0
"[[22, 209, -40, 2, 10], [22, 209, -40, 2, 10], [22, 209, -40, 2, 10], [22, 209, -40, 2, 10]]",0,119,209,40,0.14023113250732422,0
"[[80, 209, -12, 2, 11], [22, 209, -40, 2, 10], [22, 209, -40, 2, 10], [22, 209, -40, 2, 10]]",0,118,209,39,0.16127681732177734,0
"[[80, 209, -12, 2, 11], [80, 209, -12, 2, 11], [22, 209, -40, 2, 10], [22, 209, -40, 2, 10]]",0,174,209,39,0.16127681732177734,0
"[[80, 209, -12, 2, 11], [80, 209, -12, 2, 11], [80, 209, -12, 2, 11], [22, 209, -40, 2, 10]]",0,174,209,39,0.16127681732177734,0
"[[80, 209, -12, 2, 11], [80, 209, -12, 2, 11], [80, 209, -12, 2, 11], [80, 209, -12, 2, 11]]",0,174,209,39,0.16127681732177734,0
"[[119, 209, 8, 2, 11], [80, 209, -12, 2, 11], [80, 209, -12, 2, 11], [80, 209, -12, 2, 11]]",0,174,209,21,0.16219520568847656,0
"[[119, 209, 8, 2, 11], [119, 209, 8, 2, 11], [80, 209, -12, 2, 11], [80, 209, -12, 2, 11]]",0,209,205,21,0.16219520568847656,0
"[[119, 209, 8, 2, 11], [119, 209, 8, 2, 11], [119, 209, 8, 2, 11], [80, 209, -12, 2, 11]]",0,209,205,21,0.16219520568847656,0
"[[119, 209, 8, 2, 11], [119, 209, 8, 2, 11], [119, 209, 8, 2, 11], [119, 209, 8, 2, 11]]",0,209,205,21,0.16219520568847656,0
"[[174, 209, 26, 2, 11], [119, 209, 8, 2, 11], [119, 209, 8, 2, 11], [119, 209, 8, 2, 11]]",0,209,205,40,0.12595176696777344,0
"[[174, 209, 26, 2, 11], [174, 209, 26, 2, 11], [119, 209, 8, 2, 11], [119, 209, 8, 2, 11]]",0,209,169,40,0.12595176696777344,0
"[[174, 209, 26, 2, 11], [174, 209, 26, 2, 11], [174, 209, 26, 2, 11], [119, 209, 8, 2, 11]]",0,209,169,40,0.12595176696777344,0
"[[209, 205, 33, 2, 10], [174, 209, 26, 2, 11], [174, 209, 26, 2, 11], [174, 209, 26, 2, 11]]",0,209,168,40,0.15935254096984863,0
"[[209, 205, 33, 2, 10], [209, 205, 33, 2, 10], [174, 209, 26, 2, 11], [174, 209, 26, 2, 11]]",0,209,154,40,0.15935254096984863,0
"[[209, 205, 33, 2, 10], [209, 205, 33, 2, 10], [209, 205, 33, 2, 10], [174, 209, 26, 2, 11]]",0,209,154,40,0.15935254096984863,0
"[[209, 205, 33, 2, 10], [209, 205, 33, 2, 10], [209, 205, 33, 2, 10], [209, 205, 33, 2, 10]]",0,209,154,40,0.15935254096984863,0
"[[209, 169, 42, 2, 9], [209, 205, 33, 2, 10], [209, 205, 33, 2, 10], [209, 205, 33, 2, 10]]",0,209,153,39,0.1613781452178955,0
"[[209, 169, 42, 2, 9], [209, 169, 42, 2, 9], [209, 205, 33, 2, 10], [209, 205, 33, 2, 10]]",0,209,135,39,0.1613781452178955,0
"[[209, 169, 42, 2, 9], [209, 169, 42, 2, 9], [209, 169, 42, 2, 9], [209, 205, 33, 2, 10]]",0,209,135,39,0.1613781452178955,0
"[[209, 169, 42, 2, 8], [209, 169, 42, 2, 9], [209, 169, 42, 2, 9], [209, 169, 42, 2, 9]]",0,209,134,39,0.1613781452178955,0
"[[209, 154, 44, 2, 8], [209, 169, 42, 2, 8], [209, 169, 42, 2, 9], [209, 169, 42, 2, 9]]",0,209,134,39,0.16562962532043457,0
"[[209, 154, 44, 2, 8], [209, 154, 44, 2, 8], [209, 169, 42, 2, 8], [209, 169, 42, 2, 9]]",0,209,130,39,0.16562962532043457,0
"[[209, 154, 44, 2, 7], [209, 154, 44, 2, 8], [209, 154, 44, 2, 8], [209, 169, 42, 2, 8]]",0,209,129,39,0.16562962532043457,0
"[[209, 154, 44, 2, 7], [209, 154, 44, 2, 7], [209, 154, 44, 2, 8], [209, 154, 44, 2, 8]]",0,209,129,39,0.16562962532043457,0
"[[209, 134, 40, 2, 7], [209, 154, 44, 2, 7], [209, 154, 44, 2, 7], [209, 154, 44, 2, 8]]",0,209,129,40,0.16138458251953125,0
"[[209, 134, 40, 2, 6], [209, 134, 40, 2, 7], [209, 154, 44, 2, 7], [209, 154, 44, 2, 7]]",0,209,136,40,0.16138458251953125,0
"[[209, 134, 40, 2, 6], [209, 134, 40, 2, 6], [209, 134, 40, 2, 7], [209, 154, 44, 2, 7]]",0,209,136,40,0.16138458251953125,0
"[[209, 134, 40, 2, 6], [209, 134, 40, 2, 6], [209, 134, 40, 2, 6], [209, 134, 40, 2, 7]]",0,209,136,40,0.16138458251953125,0
"[[209, 129, 39, 2, 5], [209, 134, 40, 2, 6], [209, 134, 40, 2, 6], [209, 134, 40, 2, 6]]",0,209,135,39,0.16332411766052246,0
"[[209, 129, 39, 2, 5], [209, 129, 39, 2, 5], [209, 134, 40, 2, 6], [209, 134, 40, 2, 6]]",0,209,137,39,0.16332411766052246,0
"[[209, 129, 39, 2, 5], [209, 129, 39, 2, 5], [209, 129, 39, 2, 5], [209, 134, 40, 2, 6]]",0,209,137,39,0.16332411766052246,0
"[[209, 129, 39, 2, 4], [209, 129, 39, 2, 5], [209, 129, 39, 2, 5], [209, 129, 39, 2, 5]]",0,209,136,39,0.16332411766052246,0
"[[209, 136, 40, 2, 4], [209, 129, 39, 2, 4], [209, 129, 39, 2, 5], [209, 129, 39, 2, 5]]",0,209,136,40,0.16262340545654297,0
