-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-98,-0.0888888888888888,40
-90,0.0,21
-90,0.0,21
-90,0.0,21
-90,0.0,21
-60,0.33333333333333337,40
-60,0.33333333333333337,40
-60,0.33333333333333337,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
8,0.9111111111111111,21
8,0.9111111111111111,21
8,0.9111111111111111,21
8,0.9111111111111111,21
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
42,0.5333333333333333,39
42,0.5333333333333333,39
42,0.5333333333333333,39
42,0.5333333333333333,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
45,0.5,39
45,0.5,39
45,0.5,39
45,0.5,39
43,0.5222222222222221,39
43,0.5222222222222221,39
43,0.5222222222222221,39
40,0.5555555555555556,39
40,0.5555555555555556,39
40,0.5555555555555556,39
40,0.5555555555555556,39
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
41,0.5444444444444445,39
41,0.5444444444444445,39
41,0.5444444444444445,39
41,0.5444444444444445,39
40,0.5555555555555556,39
40,0.5555555555555556,39
38,0.5777777777777777,39
38,0.5777777777777777,39
41,0.5444444444444445,39
41,0.5444444444444445,39
42,0.5333333333333333,39
42,0.5333333333333333,39
42,0.5333333333333333,39
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
34,0.6222222222222222,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
30,0.6666666666666667,40
30,0.6666666666666667,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
31,0.6555555555555556,40
31,0.6555555555555556,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
22,0.7555555555555555,40
22,0.7555555555555555,40
22,0.7555555555555555,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
9,0.9,40
9,0.9,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-42,0.5333333333333333,40
-42,0.5333333333333333,40
-42,0.5333333333333333,40
-42,0.5333333333333333,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-41,0.5444444444444445,40
-39,0.5666666666666667,40
-39,0.5666666666666667,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-36,0.6,40
-36,0.6,40
-36,0.6,40
-36,0.6,40
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-36,0.6,39
-36,0.6,39
-36,0.6,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-34,0.6222222222222222,39
-34,0.6222222222222222,39
-34,0.6222222222222222,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,39
-29,0.6777777777777778,39
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-27,0.7,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
