3.6248398,-22.516138,0.24864212,2.6203752,4.645795,-40.869255
3.796884,-23.805315,0.2235736,2.832128,4.9650526,-43.28433
3.8046908,-23.863813,0.22243562,2.8417363,4.9795394,-43.39392
3.7843966,-23.711739,0.22539249,2.8167567,4.9418783,-43.10903
3.7721608,-23.620058,0.22717562,2.8016982,4.9191747,-42.937286
3.7712688,-23.613375,0.22730532,2.8006,4.9175196,-42.924763
3.751301,-23.463743,0.23021641,2.7760234,4.880464,-42.644447
3.7213297,-23.239164,0.23458293,2.7391348,4.824848,-42.223732
3.706978,-23.131626,0.2366741,2.7214723,4.7982173,-42.022278
2.8821468,-16.950932,0.35686257,1.7062714,3.2676027,-30.443678
8.298126,-58.834965,5.720387,-4.2212057,1.4135115,-107.40105
18.800228,-133.15292,18.643885,-20.813246,-6.603585,-243.81892
16.667212,-123.72662,14.812895,-15.027307,-3.008063,-226.44165
17.674994,-131.84,17.323732,-19.226717,-6.2800813,-240.9903
17.365171,-126.94435,17.367605,-19.5825,-6.693278,-232.07295
19.057978,-136.51953,18.965393,-21.243063,-6.904122,-249.90395
22.330076,-150.37613,21.863182,-24.02152,-6.6574693,-276.15698
22.852816,-149.46292,22.19797,-24.175465,-6.1782956,-274.83014
23.916843,-155.63849,23.208708,-25.233784,-6.332911,-286.3152
24.66923,-158.44815,23.859594,-25.837753,-6.223244,-291.687
29.582275,-182.30087,28.335495,-30.29213,-6.2814374,-336.486
34.13371,-195.87103,32.132492,-33.628017,-5.1361165,-362.93213
36.348377,-208.38644,34.222374,-35.799427,-5.4103284,-386.23956
40.68845,-222.17648,37.877884,-39.059223,-4.4377484,-412.95853
44.63158,-239.49576,41.550465,-41.73774,-4.4412045,-445.04102
47.30897,-248.12428,43.665646,-44.376842,-3.6727264,-462.17572
49.037918,-257.3544,45.321396,-45.867107,-3.8608253,-479.39337
53.88699,-268.98553,49.838737,-46.40173,-3.051957,-500.11066
61.492634,-291.9326,57.41829,-46.262676,-2.8595397,-539.6454
65.17669,-304.52756,60.20897,-49.799038,-1.8876922,-562.77405
67.32983,-314.98575,62.504623,-51.134357,-2.1647918,-583.59973
76.99144,-340.28342,71.75169,-51.64879,-1.0710571,-627.95764
78.84833,-347.44922,73.164536,-53.9794,-0.5829818,-642.11206
80.47885,-352.10233,74.84211,-53.760517,-0.56232905,-650.2149
83.26133,-361.47623,77.48548,-54.59622,-0.39616844,-667.119
83.02707,-356.61194,77.42831,-52.58899,-0.29437706,-657.1054
80.75412,-346.02527,75.33257,-50.773434,-0.27078697,-637.3538
80.86383,-338.28232,75.781166,-46.879498,-0.0545623,-620.85516
81.05792,-342.79288,75.80831,-48.77427,-0.15154716,-630.1674
80.70489,-339.85904,75.53708,-47.870255,-0.11392662,-624.3731
79.91133,-335.9371,74.8149,-47.127453,-0.099751204,-616.99976
