"[['210', '110', '46', 4.5], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",3,209,109,60,0.18105244636535645
"[['210', '110', '38', 4.5], ['210', '110', '46', 4.5], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5]]",3,209,109,40,0.16961002349853516
"[['210', '110', '30', 3.5], ['210', '110', '38', 4.5], ['210', '110', '46', 4.5], ['210', '210', '50', 1.5]]",1,209,109,39,0.1342759132385254
"[['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 4.5], ['210', '110', '46', 4.5]]",1,209,109,40,0.16410541534423828
"[['210', '126', '18', 3.5], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 4.5]]",1,209,125,39,0.15022826194763184
"[['210', '147', '5', 3.5], ['210', '126', '18', 3.5], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5]]",1,209,146,40,0.16625428199768066
"[['210', '192', '0', 3.5], ['210', '147', '5', 3.5], ['210', '126', '18', 3.5], ['210', '110', '24', 3.5]]",1,209,191,40,0.11846089363098145
"[['210', '210', '-3', 4.5], ['210', '192', '0', 3.5], ['210', '147', '5', 3.5], ['210', '126', '18', 3.5]]",3,209,209,40,0.1656942367553711
"[['198', '210', '-4', 4.5], ['210', '210', '-3', 4.5], ['210', '192', '0', 3.5], ['210', '147', '5', 3.5]]",3,197,209,40,0.1679551601409912
"[['193', '210', '-9', 4.5], ['198', '210', '-4', 4.5], ['210', '210', '-3', 4.5], ['210', '192', '0', 3.5]]",3,192,209,40,0.1496293544769287
"[['171', '210', '-13', 4.5], ['193', '210', '-9', 4.5], ['198', '210', '-4', 4.5], ['210', '210', '-3', 4.5]]",3,170,209,40,0.16702818870544434
"[['153', '210', '-12', 4.5], ['171', '210', '-13', 4.5], ['193', '210', '-9', 4.5], ['198', '210', '-4', 4.5]]",3,152,209,40,0.15086603164672852
"[['157', '210', '-8', 4.5], ['153', '210', '-12', 4.5], ['171', '210', '-13', 4.5], ['193', '210', '-9', 4.5]]",3,156,209,40,0.16448521614074707
"[['175', '210', '-8', 4.5], ['157', '210', '-8', 4.5], ['153', '210', '-12', 4.5], ['171', '210', '-13', 4.5]]",3,174,209,40,0.16715359687805176
"[['175', '210', '-4', 4.5], ['175', '210', '-8', 4.5], ['157', '210', '-8', 4.5], ['153', '210', '-12', 4.5]]",3,174,209,40,0.15074396133422852
"[['195', '210', '-3', 4], ['175', '210', '-4', 4.5], ['175', '210', '-8', 4.5], ['157', '210', '-8', 4.5]]",2,194,209,40,0.17353534698486328
"[['198', '210', '-4', 4.5], ['195', '210', '-3', 4], ['175', '210', '-4', 4.5], ['175', '210', '-8', 4.5]]",3,197,209,40,0.15846586227416992
"[['193', '210', '-2', 4.5], ['198', '210', '-4', 4.5], ['195', '210', '-3', 4], ['175', '210', '-4', 4.5]]",3,192,209,39,0.1490936279296875
"[['202', '210', '2', 4.5], ['193', '210', '-2', 4.5], ['198', '210', '-4', 4.5], ['195', '210', '-3', 4]]",3,201,209,40,0.17248058319091797
"[['210', '201', '3', 4.5], ['202', '210', '2', 4.5], ['193', '210', '-2', 4.5], ['198', '210', '-4', 4.5]]",3,209,200,39,0.13308501243591309
"[['210', '183', '0', 9], ['210', '201', '3', 4.5], ['202', '210', '2', 4.5], ['193', '210', '-2', 4.5]]",5,209,182,40,0.15994763374328613
"[['210', '210', '0', 4.5], ['210', '183', '0', 9], ['210', '201', '3', 4.5], ['202', '210', '2', 4.5]]",3,209,209,39,0.13633131980895996
"[['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '183', '0', 9], ['210', '201', '3', 4.5]]",3,209,209,40,0.16686058044433594
"[['210', '201', '5', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '183', '0', 9]]",3,209,200,39,0.13380956649780273
"[['210', '165', '8', 9], ['210', '201', '5', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5]]",5,209,164,40,0.16525554656982422
