108,-10,48
109,-10,48
104,-10,48
105,-10,44
100,-10,51
94,-10,48
78,-10,49
79,-10,47
72,-10,71
75,-10,50
70,-10,42
69,-10,39
67,-10,64
69,-10,48
56,-10,48
55,-10,39
49,-10,57
50,-10,48
37,-1,48
40,-1,46
31,-1,50
35,-1,69
36,-1,40
37,-1,60
29,0,48
32,-1,49
28,0,41
33,-1,54
26,0,48
22,0,48
21,0,48
20,0,49
11,0,48
8,1,47
12,0,55
10,0,66
12,0,49
6,1,44
7,1,40
7,1,59
-2,1,48
-6,1,49
-6,1,42
-10,0,54
-9,1,47
-17,0,49
-16,0,73
-25,0,48
-22,0,48
-27,0,39
-24,0,57
-28,0,48
-27,0,48
-31,-1,45
-37,-1,51
-38,-1,48
-29,0,48
-37,-1,48
-38,-1,73
-43,-1,48
-37,-1,41
-39,-1,40
-40,-1,64
-29,0,47
-26,0,48
-29,0,40
-33,-1,56
-24,0,49
-26,0,48
-23,0,46
-28,0,74
-21,0,45
-21,0,40
-24,0,42
-18,0,66
-9,1,48
-11,0,42
3,1,53
5,1,49
11,0,48
6,1,48
5,1,48
14,0,48
19,0,64
15,0,39
17,0,67
20,0,48
25,0,44
25,0,40
27,0,59
24,0,48
26,0,48
29,0,43
34,-1,54
35,-1,48
30,-1,57
17,0,64
12,0,48
22,0,48
20,0,39
27,0,57
25,0,48
23,0,47
30,-1,46
29,0,51
29,0,48
29,0,48
30,-1,48
34,-1,73
32,-1,48
25,0,42
29,0,40
18,0,63
26,0,47
22,0,48
17,0,40
11,0,56
8,1,48
12,0,49
10,0,47
11,0,73
12,0,46
11,0,39
14,0,60
9,1,48
7,1,48
9,1,42
7,1,53
8,1,49
3,1,48
4,1,48
2,1,48
1,1,48
-2,1,64
0,1,39
-1,1,66
-3,1,48
-4,1,45
-5,1,40
-8,1,59
-3,1,48
-7,1,48
-9,1,43
-12,0,54
-2,1,48
-7,1,48
-3,1,73
-10,0,47
0,1,49
5,1,39
11,0,57
4,1,48
8,1,47
13,0,47
17,0,50
16,0,47
12,0,48
14,0,49
12,0,48
13,0,73
9,1,43
10,0,39
7,1,62
6,1,48
4,1,47
1,1,41
-4,1,56
-7,1,48
-10,0,47
-8,1,49
-13,0,71
-13,0,39
-18,0,59
-15,0,48
-18,0,48
-13,0,43
-13,0,53
-8,1,48
-12,0,48
-2,1,48
-4,1,48
3,1,48
-7,1,65
1,1,40
-4,1,64
4,1,49
-2,1,46
0,1,39
-4,1,58
-2,1,48
-4,1,48
1,1,45
2,1,48
2,1,48
-1,1,52
0,1,48
-2,1,55
-4,1,48
7,1,49
2,1,48
17,0,72
10,0,44
25,0,61
26,0,48
27,0,43
24,0,54
31,-1,48
19,0,48
16,0,48
4,1,39
0,1,49
2,1,48
1,1,48
-5,1,48
3,1,49
-3,1,48
-12,0,66
3,1,39
9,1,48
2,1,48
8,1,39
8,1,47
2,1,49
-3,1,51
-2,1,48
-6,1,61
-7,1,39
-12,0,69
-11,0,48
-10,0,43
-10,0,49
-6,1,48
-0,1,47
-5,1,48
6,1,55
17,0,65
10,0,50
18,0,39
19,0,60
22,0,48
14,0,48
15,0,52
13,0,47
10,0,49
2,1,71
3,1,49
7,1,41
2,1,39
0,1,48
9,1,38
15,0,48
8,1,48
8,1,48
9,1,39
5,1,63
11,0,48
9,1,48
12,0,40
11,0,56
12,0,48
13,0,46
13,0,48
11,0,39
12,0,68
12,0,44
12,0,38
5,1,48
7,1,48
6,1,48
8,1,48
4,1,48
3,1,47
4,1,59
3,1,48
1,1,43
-1,1,48
0,1,48
-1,1,72
4,1,38
3,1,48
4,1,39
8,1,48
8,1,48
13,0,68
6,1,63
14,0,49
8,1,39
4,1,57
5,1,47
15,0,48
8,1,47
16,0,50
12,0,47
17,0,49
22,0,53
28,0,68
28,0,48
30,-1,39
32,-1,48
30,-1,48
34,-1,55
20,0,48
24,0,48
14,0,73
18,0,47
12,0,39
9,1,58
-1,1,49
3,1,48
5,1,43
7,1,52
6,1,49
4,1,48
2,1,48
-7,1,41
-1,1,64
-5,1,46
-3,1,58
-2,1,49
-3,1,70
-2,1,47
-5,1,39
-10,0,62
-10,0,48
-4,1,48
-7,1,41
-12,0,55
-10,0,47
-2,1,49
-9,1,47
-6,1,49
-9,1,48
1,1,48
-3,1,54
3,1,67
-1,1,49
6,1,39
11,0,48
14,0,41
15,0,47
18,0,61
21,0,47
23,0,39
24,0,48
18,0,48
22,0,44
15,0,52
22,0,48
20,0,48
14,0,48
4,1,71
-1,1,48
6,1,44
2,1,39
3,1,63
3,1,49
-2,1,47
1,1,58
2,1,47
-3,1,46
-1,1,70
3,1,61
-1,1,48
2,1,42
-4,1,48
-7,1,48
-10,0,48
-12,0,55
-14,0,65
-15,0,45
-17,0,40
-16,0,59
-10,0,47
-16,0,43
-15,0,48
-10,0,70
-11,0,50
-3,1,41
-3,1,56
2,1,48
-3,1,48
13,0,49
29,0,48
25,0,48
16,0,68
20,0,50
14,0,46
11,0,39
3,1,62
-1,1,48
1,1,49
-9,1,40
-13,0,56
-21,0,47
-17,0,47
-10,0,69
-16,0,50
-21,0,58
-17,0,49
-20,0,48
-12,0,44
-5,1,48
-13,0,48
-8,1,48
-15,0,47
-12,0,46
-14,0,64
-14,0,49
-8,1,39
-1,1,48
-2,1,44
-5,1,51
1,1,48
15,0,60
13,0,39
8,1,69
10,0,49
11,0,42
9,1,54
11,0,49
14,0,48
13,0,48
14,0,48
14,0,47
13,0,48
14,0,48
12,0,68
14,0,51
14,0,48
13,0,38
14,0,61
13,0,48
14,0,48
14,0,42
14,0,54
16,0,48
12,0,47
15,0,50
14,0,65
17,0,51
12,0,43
12,0,39
8,1,66
6,1,48
9,1,46
4,1,39
7,1,60
0,1,48
2,1,47
-4,1,48
-2,1,48
0,1,66
-5,1,41
-10,0,61
-10,0,48
-7,1,50
-10,0,40
-10,0,56
-10,0,48
-9,1,48
-11,0,47
-14,0,49
-14,0,48
-8,1,62
-13,0,39
-15,0,63
-17,0,51
-8,1,46
-12,0,39
-9,1,48
0,1,48
-0,1,48
2,1,47
7,1,57
17,0,58
12,0,50
20,0,41
24,0,48
22,0,45
22,0,52
23,0,48
20,0,47
17,0,49
14,0,53
12,0,50
3,1,48
7,1,49
8,1,48
3,1,48
3,1,48
5,1,42
1,1,52
4,1,42
6,1,48
9,1,48
17,0,48
13,0,48
12,0,63
19,0,39
20,0,63
21,0,49
16,0,48
14,0,48
16,0,48
7,1,59
11,0,57
1,1,49
6,1,51
17,0,57
9,1,47
19,0,47
23,0,47
13,0,48
17,0,49
8,1,67
11,0,49
9,1,38
4,1,63
6,1,48
2,1,48
3,1,40
0,1,56
2,1,48
1,1,47
1,1,49
4,1,67
6,1,44
8,1,39
9,1,48
17,0,53
17,0,47
25,0,47
28,0,48
29,0,57
32,-1,59
25,0,48
31,-1,40
25,0,58
28,0,48
24,0,44
22,0,52
23,0,48
13,0,64
13,0,52
20,0,44
14,0,39
21,0,64
19,0,48
24,0,57
26,0,48
26,0,48
27,0,66
24,0,40
18,0,60
15,0,48
16,0,43
16,0,48
17,0,48
20,0,48
23,0,47
22,0,48
23,0,64
22,0,39
24,0,65
22,0,50
16,0,45
21,0,39
14,0,60
21,0,48
16,0,48
11,0,49
3,1,47
1,1,48
6,1,48
4,1,66
9,1,51
6,1,50
8,1,42
6,1,56
5,1,49
7,1,48
6,1,46
6,1,50
5,1,47
4,1,48
5,1,54
6,1,59
4,1,47
3,1,39
-0,1,48
1,1,49
1,1,56
2,1,47
3,1,67
-0,1,50
5,1,57
8,1,48
8,1,49
7,1,45
12,0,48
11,0,47
12,0,48
15,0,41
13,0,51
7,1,44
0,1,49
2,1,46
1,1,48
2,1,57
1,1,51
-0,1,49
-2,1,50
0,1,50
-2,1,48
-1,1,48
-4,1,48
-3,1,49
-4,1,55
-6,1,55
-4,1,49
-0,1,51
-2,1,44
-2,1,49
3,1,45
7,1,49
8,1,58
14,0,49
8,1,48
6,1,51
6,1,48
2,1,48
9,1,48
18,0,60
17,0,51
25,0,45
29,0,56
35,-1,48
34,-1,52
37,-1,42
38,-1,54
38,-1,48
34,-1,48
2,1,60
31,-1,50
22,0,59
20,0,48
11,0,40
5,1,48
9,1,48
5,1,51
7,1,56
3,1,52
-1,1,55
-3,1,48
-13,0,49
-12,0,62
-14,0,60
-16,0,52
-14,0,47
-17,0,39
-20,0,62
-12,0,48
-8,1,48
-0,1,57
8,1,51
8,1,45
13,0,50
15,0,48
19,0,51
20,0,48
21,0,48
18,0,47
20,0,64
18,0,50
16,0,49
17,0,40
20,0,0
13,0,39
7,1,48
12,0,49
20,0,59
22,0,48
26,0,49
16,0,46
10,0,49
4,1,48
-4,1,48
-0,1,60
-6,1,4
-10,0,58
-6,1,50
-8,1,58
-11,0,47
-15,0,52
-14,0,47
-9,1,50
-11,0,51
-4,1,47
-6,1,51
9,1,50
4,1,50
10,0,48
10,0,48
5,1,56
11,0,49
6,1,55
-0,1,51
5,1,50
4,1,43
5,1,48
8,1,50
13,0,50
6,1,49
10,0,49
4,1,50
7,1,50
9,1,50
6,1,48
2,1,48
7,1,49
5,1,57
8,1,52
2,1,49
1,1,44
-5,1,55
-6,1,50
-3,1,52
-9,1,43
-7,1,54
-9,1,48
-14,0,48
-16,0,52
-15,0,49
-16,0,41
-18,0,58
-18,0,44
-7,1,56
-6,1,51
-1,1,49
-2,1,48
5,1,48
3,1,45
3,1,50
-1,1,55
0,1,48
1,1,50
-3,1,48
-0,1,58
0,1,59
-4,1,49
0,1,50
-1,1,41
1,1,59
0,1,51
-3,1,47
1,1,49
-0,1,48
-4,1,48
-6,1,48
-2,1,52
-3,1,44
-2,1,55
-5,1,50
-1,1,39
6,1,57
2,1,48
6,1,48
15,0,48
10,0,60
9,1,51
16,0,42
20,0,49
16,0,50
16,0,41
13,0,58
11,0,48
9,1,48
4,1,48
7,1,59
-1,1,49
5,1,53
-3,1,49
0,1,50
4,1,47
10,0,52
9,1,50
0,1,48
6,1,48
3,1,48
6,1,48
1,1,49
-2,1,55
-9,1,54
-9,1,50
-5,1,52
-11,0,42
-12,0,57
-15,0,49
-12,0,49
-15,0,44
-15,0,48
-16,0,53
-13,0,48
-6,1,60
-11,0,48
10,0,50
-2,1,51
7,1,52
8,1,49
4,1,50
13,0,48
24,0,48
23,0,48
13,0,59
22,0,51
5,1,50
8,1,44
2,1,57
3,1,50
-5,1,42
-12,0,55
-11,0,47
-9,1,48
-14,0,60
-13,0,41
-11,0,52
-9,1,40
-9,1,48
8,1,49
9,1,48
28,0,57
28,0,52
34,-1,51
32,-1,47
27,0,55
30,-1,49
31,-1,50
20,0,45
22,0,51
14,0,48
19,0,48
21,0,52
23,0,58
16,0,48
18,0,50
17,0,43
20,0,49
14,0,51
21,0,41
22,0,48
15,0,49
21,0,48
15,0,58
13,0,51
15,0,48
15,0,51
8,1,50
12,0,47
16,0,48
10,0,47
29,0,48
33,-1,58
30,-1,51
22,0,44
13,0,56
9,1,49
16,0,50
7,1,43
4,1,58
-5,1,45
-8,1,51
-19,0,51
-19,0,49
-23,0,9
-29,0,52
-15,0,48
-18,0,48
-11,0,49
-7,1,55
-12,0,57
-9,1,50
-16,0,50
-28,0,42
-10,0,58
-4,1,49
2,1,42
14,0,47
17,0,48
17,0,64
21,0,40
23,0,63
22,0,47
32,-1,49
29,0,39
38,-1,59
36,-1,48
40,-1,49
44,-1,60
45,-10,50
48,-10,45
44,-1,54
49,-10,50
48,-10,51
42,-1,43
40,-1,56
33,-1,47
40,-1,48
40,-1,48
42,-1,49
38,-1,61
34,-1,42
34,-1,49
29,0,40
30,-1,60
27,0,48
24,0,42
15,0,47
13,0,48
13,0,65
5,1,49
3,1,44
8,1,56
-3,1,48
4,1,51
4,1,47
-8,1,65
-5,1,50
-17,0,63
-12,0,48
-18,0,39
-24,0,49
-15,0,48
-17,0,50
-20,0,45
-26,0,67
-20,0,44
-12,0,48
-8,1,48
-6,1,47
-5,1,49
-3,1,56
3,1,50
10,0,41
17,0,59
13,0,47
20,0,53
18,0,48
13,0,65
12,0,45
11,0,39
8,1,48
3,1,50
-4,1,48
-3,1,48
-3,1,47
1,1,65
-8,1,49
-7,1,42
-13,0,58
-11,0,51
-18,0,48
-20,0,42
-24,0,55
-27,0,48
-30,-1,48
-34,-1,49
-27,0,47
-33,-1,63
-34,-1,40
-41,-1,62
-30,-1,48
-30,-1,49
-34,-1,38
-36,-1,61
-29,0,49
-29,0,48
-28,0,42
-24,0,48
-21,0,47
-20,0,49
-11,0,52
-14,0,42
-7,1,56
-2,1,48
6,1,52
5,1,48
8,1,47
14,0,48
12,0,65
7,1,50
10,0,60
9,1,48
-3,1,57
2,1,48
-4,1,49
-6,1,45
-2,1,68
-5,1,43
-0,1,62
-1,1,48
-4,1,60
-8,1,49
-9,1,59
-12,0,48
-7,1,49
-9,1,44
-7,1,47
-2,1,48
2,1,50
9,1,39
18,0,48
13,0,48
27,0,57
16,0,46
6,1,66
9,1,42
15,0,59
11,0,49
7,1,48
10,0,43
7,1,53
6,1,48
5,1,48
4,1,48
3,1,57
2,1,50
-6,1,40
-13,0,48
-11,0,48
-17,0,43
-14,0,53
-19,0,48
-16,0,59
-21,0,39
-20,0,67
-20,0,50
-16,0,43
-8,1,55
-11,0,48
-4,1,47
-3,1,49
1,1,48
-7,1,47
1,1,48
3,1,52
-3,1,39
-8,1,47
-5,1,49
-9,1,41
-13,0,55
-15,0,48
-16,0,49
-17,0,69
-15,0,39
-16,0,67
-12,0,45
-12,0,52
-9,1,48
-13,0,47
-4,1,48
-4,1,48
5,1,48
-2,1,48
6,1,58
2,1,63
9,1,48
5,1,58
11,0,48
5,1,45
4,1,48
8,1,48
9,1,48
12,0,39
11,0,62
13,0,49
11,0,48
6,1,56
5,1,48
7,1,49
10,0,72
6,1,39
-2,1,48
6,1,43
5,1,52
-0,1,49
8,1,48
-0,1,48
5,1,48
-4,1,72
2,1,42
4,1,39
5,1,48
6,1,39
6,1,48
2,1,45
-3,1,69
3,1,61
-2,1,48
-3,1,54
0,1,48
-5,1,48
-6,1,48
-10,0,48
-10,0,48
-8,1,48
-13,0,67
-10,0,45
-12,0,61
-11,0,48
-13,0,43
-15,0,53
-5,1,48
-8,1,73
-23,0,40
-12,0,66
-8,1,45
-1,1,48
3,1,49
4,1,47
12,0,72
10,0,44
16,0,62
33,-1,48
48,-10,55
61,-10,49
48,-10,48
53,-10,47
47,-10,49
43,-1,48
40,-1,63
23,0,68
15,0,45
12,0,62
5,1,48
-1,1,54
-11,0,48
-27,0,49
-26,0,40
-19,0,58
-24,0,48
-25,0,47
-20,0,46
-17,0,51
-12,0,48
-18,0,47
-13,0,48
-6,1,72
-8,1,49
-11,0,43
-7,1,39
9,1,63
8,1,48
8,1,55
9,1,47
2,1,50
-2,1,39
-4,1,59
-3,1,48
-4,1,43
-3,1,48
-5,1,49
-8,1,48
-8,1,70
-8,1,44
-3,1,39
-5,1,64
1,1,48
-1,1,47
-0,1,39
-2,1,58
6,1,48
6,1,48
4,1,45
1,1,48
7,1,39
10,0,70
14,0,43
23,0,64
19,0,48
20,0,49
24,0,48
24,0,48
24,0,48
25,0,73
24,0,45
22,0,39
15,0,48
21,0,48
17,0,43
14,0,49
13,0,47
17,0,48
17,0,72
17,0,40
18,0,48
13,0,39
16,0,49
20,0,48
11,0,45
-3,1,48
-4,1,61
-7,1,49
-13,0,40
-14,0,47
-21,0,48
-23,0,49
-24,0,48
-29,0,39
-32,-1,49
-35,-1,45
-32,-1,60
-28,0,47
-22,0,54
-19,0,48
-9,1,72
-3,1,48
-5,1,39
-5,1,47
-2,1,46
5,1,50
-0,1,48
6,1,48
10,0,49
12,0,72
15,0,44
16,0,39
18,0,48
21,0,42
19,0,48
21,0,49
14,0,47
17,0,49
8,1,47
12,0,63
15,0,40
18,0,67
21,0,48
14,0,44
17,0,40
14,0,59
11,0,49
8,1,48
5,1,48
-1,1,48
5,1,48
1,1,48
4,1,48
-3,1,48
2,1,57
2,1,48
0,1,46
0,1,48
-2,1,48
-8,1,48
6,1,73
5,1,48
10,0,43
5,1,39
6,1,62
-1,1,48
8,1,48
2,1,41
20,0,55
15,0,48
21,0,49
25,0,74
17,0,38
5,1,47
-2,1,45
-6,1,49
-11,0,48
-4,1,48
-9,1,48
-11,0,48
-15,0,65
-15,0,40
-16,0,64
-15,0,47
-23,0,48
-18,0,40
-21,0,48
-26,0,49
-33,-1,50
-33,-1,61
-34,-1,70
-31,-1,42
-21,0,54
-25,0,48
-11,0,48
-8,1,47
4,1,49
15,0,66
11,0,48
16,0,40
16,0,48
25,0,43
30,-1,48
29,0,48
29,0,49
28,0,40
27,0,48
19,0,47
23,0,49
17,0,48
13,0,48
4,1,73
5,1,39
-1,1,48
-8,1,55
-3,1,48
-12,0,48
-17,0,49
-13,0,39
-4,1,67
-5,1,42
-7,1,47
