-0.3275762,-0.60368776,-0.35487512,-0.52550584,-0.29001215
-0.69740677,-0.9280406,-0.6602116,-0.7653086,-0.3829651
-1.0914652,-1.741671,-0.8939633,-1.0089388,-0.69422454
-1.7159382,-2.3262067,-1.8918822,-1.5849946,-1.1884797
-0.45917448,-1.0954815,-1.9179744,-0.92883116,-0.71929216
-0.40704817,-1.2443457,-1.7032895,-0.8296466,0.06423186
-0.31474113,-1.2355893,-2.4998913,-1.0628045,0.2956689
0.029070301,-0.48446628,-1.5117544,-0.23546807,0.30110854
0.06819341,-0.6781477,-1.7722088,-0.2679776,0.46991622
0.27140665,-0.77167165,-3.0797462,-0.27568668,0.7207911
0.2522711,-0.66591316,-3.818269,-0.5070725,1.883487
2.184684,0.26437414,-4.7207913,0.06047985,3.0410402
7.221112,0.6368678,-10.914001,3.457006,11.280165
29.25734,9.320406,-16.728123,19.258846,37.659016
11.815625,6.184753,-5.321103,5.7678895,7.265951
19.889782,12.567473,-9.111135,12.272623,15.23018
30.355917,20.642363,-14.667872,20.217186,32.26787
26.218939,14.805471,-10.680499,14.387849,18.132515
39.3295,25.029003,-17.733059,24.29568,38.209866
14.497602,19.279516,-10.274909,19.404741,19.736435
14.910262,16.595366,-8.852235,14.963879,15.64524
23.668623,20.307823,-12.453355,20.385078,25.123058
18.349718,14.803654,-9.170405,18.715527,15.722744
27.971457,30.612644,-14.023111,22.181742,28.812328
36.622334,23.3957,-15.905559,36.155647,34.898758
23.422478,24.078539,-13.440167,21.778788,30.111
23.802633,24.812706,-11.850474,22.741264,23.333368
20.485989,17.967089,-11.022628,20.784065,23.511786
29.931946,26.5621,-13.485469,27.861042,27.034615
47.241554,55.82609,-22.607388,48.205677,55.14005
54.44883,45.16357,-19.915981,53.02536,39.67616
83.15955,91.995285,-30.86853,76.714554,76.87471
133.459,106.98944,-42.966946,135.71596,135.11603
50.6378,65.710915,-22.768272,59.377132,61.11948
49.82075,50.835514,-22.489,70.22624,66.67557
66.954865,77.28973,-27.865587,75.38048,83.47069
88.44649,112.78921,-34.3148,110.981155,92.211525
99.25437,95.02102,-33.18735,90.64052,94.2897
72.60439,69.03977,-26.354935,82.44427,69.705025
122.41841,110.06147,-39.185745,120.75923,121.32999
92.66194,102.06831,-31.548506,76.37523,86.11855
114.73431,105.42797,-36.422012,98.903,111.87141
109.12494,118.235405,-6.104835,120.99321,105.320786
108.824974,94.74462,14.681461,102.15951,105.087845
105.78334,109.31669,15.363376,114.94023,96.85978
166.77592,142.23578,21.940672,157.81876,142.01657
166.53334,164.086,24.529348,194.63834,163.77596
241.14896,234.35927,32.44722,218.26741,227.84647
222.84091,210.39188,33.357407,272.82205,231.93845
310.3095,310.22086,42.528076,307.93576,312.23862
167.32298,190.08235,26.429045,170.86882,194.73157
199.32697,188.82542,28.436491,196.90852,186.29182
182.40656,193.64847,27.435333,179.89912,202.55011
219.62534,187.7034,29.671127,204.67268,202.46393
242.15059,237.1816,35.95915,279.4007,256.64172
334.60867,334.42346,45.489258,321.2682,358.42377
539.81274,515.1019,65.69013,498.9421,501.34872
554.115,509.91617,72.3392,564.3046,663.79974
771.48505,690.483,88.87835,723.07605,753.52325
620.7581,656.8807,75.84409,680.17926,557.66516
729.2552,655.20953,81.26936,669.6739,654.5235
664.2853,668.57007,83.050156,758.1805,730.20026
730.61346,691.354,82.15539,686.77734,675.97675
842.3156,887.9134,100.426865,917.513,891.6319
709.7454,611.83795,79.90609,680.57965,670.99005
609.413,577.6911,73.04674,571.483,666.5903
781.02563,671.77057,85.993805,721.95386,744.43976
642.59906,633.17316,76.12898,681.1215,612.1989
764.2193,720.4129,85.41587,719.8599,740.0408
686.7594,744.6238,81.96624,752.4853,677.0801
888.93616,853.3383,97.56494,857.7061,860.52637
677.2355,684.85266,79.719925,681.1582,648.99066
583.37537,565.7946,194.17543,602.5648,621.8439
651.22894,606.5507,290.66632,608.57983,608.70825
623.54425,628.77856,295.0239,660.6399,657.3489
659.7438,556.4201,288.56372,600.5419,643.5897
616.5512,583.8549,367.38867,647.21234,620.6818
472.96982,498.42303,303.74564,488.40512,508.35248
522.3855,500.28397,311.41916,478.72818,500.33267
452.65515,438.252,285.66357,471.6224,447.22208
358.76306,378.65485,283.84506,372.18494,381.9628
337.21347,342.8973,289.19147,305.48416,336.58197
290.3807,295.84854,259.94202,288.69247,287.36954
233.68423,235.94678,216.00763,228.40971,228.23549
198.2537,195.66902,216.65257,193.76666,193.29834
243.92181,249.01772,262.75574,243.09883,247.47711
285.42004,303.52106,301.91718,290.75302,289.69672
270.28598,253.71309,275.50385,250.20125,256.44238
270.81577,282.61325,266.58963,273.05338,280.56418
227.481,234.90291,265.6048,222.85808,234.81401
271.97202,299.73166,293.6423,277.20355,277.00266
269.22968,261.01373,230.54814,273.63345,274.9839
252.54378,270.0738,245.6109,250.62947,256.9065
306.4474,301.56354,293.3043,300.25247,285.04517
261.7189,237.52348,227.88878,237.32635,259.6028
230.11842,232.84396,224.12236,231.99458,232.62682
179.051,175.1173,156.89706,174.34355,180.09795
141.92943,140.36455,136.68578,142.61594,150.39676
160.15007,170.30743,157.14458,157.70926,164.75983
173.23666,171.011,181.62984,171.67299,165.52698
181.14505,196.06262,181.71494,187.46982,182.1699
197.0001,184.90817,193.29683,187.31076,193.28122
162.81763,161.85295,139.58464,155.00452,148.8472
146.27763,139.41246,147.18288,147.10326,138.98454
132.49057,133.48769,130.8574,135.127,137.58351
103.79783,101.22626,107.63004,106.5383,104.60729
78.82367,80.402725,82.63114,81.79548,77.76464
65.58876,65.84164,60.446033,67.11008,65.36989
52.802715,52.141376,50.659336,53.585865,53.58353
44.695366,42.844643,44.484592,44.64618,43.57618
37.48811,35.926014,35.80932,36.90989,36.414795
35.676933,34.79878,34.38261,35.183514,35.000034
29.248043,29.273935,28.837215,29.711433,29.295818
25.500725,25.679386,25.229021,25.69731,25.503313
22.99265,23.227219,22.586988,22.78721,22.903194
21.967329,21.790497,21.95646,21.631607,21.81258
20.521563,20.448273,20.71684,20.55941,20.594349
19.343754,19.20775,19.606617,19.42916,19.594282
17.504654,17.498125,17.435093,17.365797,17.692318
15.802437,15.614611,15.719821,15.619646,15.814685
15.893785,15.669917,15.781909,16.026632,15.929727
16.123514,16.142899,16.138973,16.402054,16.192278
14.943441,14.964781,14.900117,15.192563,15.210995
14.343013,14.406169,14.378345,14.459917,14.607795
13.715244,13.800143,13.846223,13.8960905,13.840245
13.593218,13.540274,13.753355,13.738628,13.622217
13.442635,13.217757,13.751207,13.359508,13.431745
13.151292,13.043918,13.664691,12.937111,12.95468
13.785489,13.671031,14.116489,13.333529,13.37835
16.315012,16.133287,16.693499,16.15099,16.19335
14.891161,14.634967,14.845703,14.541763,15.078902
14.573385,14.26565,13.776783,14.928014,14.724626
14.760006,14.941138,15.454288,15.268769,15.243457
15.373454,15.736398,15.8026495,15.565083,15.715007
12.965396,12.970054,13.087947,12.821711,12.9715605
9.994602,9.991455,9.762243,9.713898,10.168637
15.080965,15.011362,15.180324,15.09876,15.496311
15.663111,15.8607435,15.706801,15.982073,16.04411
17.172062,17.060928,17.720945,17.533663,17.158438
13.115195,12.948126,12.443589,13.136755,13.115736
15.759375,15.386109,16.15488,15.675609,15.43175
21.257994,21.065393,20.969301,21.557762,21.637257
18.532654,18.488888,17.323473,18.179798,18.383526
18.970282,18.6552,18.406137,18.057735,18.398466
22.9852,22.531145,22.811337,22.68587,22.73671
12.523691,11.860317,10.174919,11.922859,12.167837
19.873327,19.086853,18.456787,19.753021,20.283955
24.084332,24.136328,25.737635,23.648527,24.938728
39.232067,37.458435,36.505978,43.347805,39.433784
45.412254,46.70601,47.7737,39.302933,50.198967
84.48927,76.14556,77.02721,73.162,67.671486
126.657394,140.66399,171.26414,144.40228,125.2998
138.13484,158.97202,137.03746,174.52547,150.03094
247.84421,259.3514,229.86356,229.92258,265.32764
391.4064,315.51538,355.93427,375.124,298.99747
385.00266,426.27344,468.77185,402.22702,428.97253
609.9521,590.8468,577.5607,666.66895,653.5561
851.9289,855.288,860.8916,826.5179,702.91187
544.927,528.49805,566.1575,546.9716,571.6647
395.50375,403.2868,381.0673,372.4795,398.1045
323.32358,352.99713,367.02472,360.8586,326.4266
316.31168,287.98083,313.8886,302.0425,311.57364
235.6718,248.19324,247.20383,221.31404,237.79712
207.96593,205.22148,196.5677,196.73183,192.00232
206.89409,191.47551,212.06725,213.0685,218.39943
209.62215,214.18771,198.5773,200.92061,189.73904
218.45949,218.9915,229.85023,229.2455,226.62956
206.76617,192.61234,190.68884,187.08897,186.02191
229.42673,233.02072,239.8193,230.47324,228.64198
166.60355,176.18124,188.2933,184.66057,189.43692
188.7935,198.7044,192.30057,171.92729,187.07343
166.57887,162.83844,154.87106,157.90666,171.74246
162.1565,170.21405,164.37248,170.67328,159.06691
152.8427,146.15605,143.7599,149.39621,162.96417
186.88972,179.65462,186.11534,191.72534,189.56836
121.47178,126.031654,114.58492,119.23812,121.27826
121.07473,121.42786,124.66895,127.89611,113.02566
123.00093,120.425,114.50383,111.82316,115.33818
108.23983,104.188156,118.52564,114.435455,117.57644
130.05075,115.065575,121.6723,110.12516,121.71318
134.7825,148.28543,144.36195,135.15977,146.58302
162.60873,155.74884,158.97864,172.52557,155.91002
219.46953,221.04391,216.39174,204.23305,208.75418
191.54492,183.03374,174.92917,200.60464,205.31387
256.51987,242.05455,232.56845,231.50194,247.0559
286.70932,300.86404,296.47934,284.57465,251.34006
302.3479,278.6389,324.33548,344.74054,317.47113
434.79886,427.76163,498.1431,452.80368,464.80103
504.47702,583.07526,527.26685,561.1987,614.21155
673.14514,718.6726,675.08527,677.9823,636.25806
951.08356,870.76086,915.0111,967.2637,892.02515
821.617,933.534,969.28394,827.96826,952.1339
889.26495,857.6779,873.5618,948.1394,922.7409
942.8202,948.85956,1067.7034,940.9938,897.1856
1257.4436,1216.0531,1208.7551,1175.4282,1187.2224
1101.1951,1149.8735,1025.3667,1216.6567,1219.707
976.0966,1042.0381,930.82465,948.3071,932.25684
1290.9965,1174.4686,1214.585,1221.5223,1179.6515
1418.3739,1579.308,1540.8285,1440.7134,1503.473
1493.4757,1341.2074,1343.2681,1347.2008,1315.9081
1750.9988,1757.1482,1759.1804,1691.582,1637.8271
1402.096,1360.1202,1397.7434,1365.672,1467.479
1368.2777,1509.329,1357.502,1508.6257,1433.3365
1700.8805,1697.597,1669.0914,1658.9115,1683.4456
1277.7766,1386.5469,1359.0024,1287.7252,1311.6198
1322.3907,1289.7788,1279.4971,1333.2069,1400.936
1484.3798,1520.6254,1521.9594,1419.3353,1496.3018
1276.9153,1268.4398,1243.5906,1257.7983,1218.5962
1041.3934,1076.4469,1007.8024,999.7997,1035.3961
885.0304,929.4279,961.57776,944.3455,940.58734
854.8778,808.3999,877.4757,802.7711,843.7047
775.9437,788.99023,796.17786,799.09625,739.5217
694.3376,687.34985,749.4306,712.1456,744.9762
739.2419,719.4963,730.1995,733.20807,742.80145
605.96405,588.6641,601.8379,618.88605,597.54736
519.605,514.35864,513.68176,506.64294,485.75824
454.79395,439.17767,435.04965,459.2875,453.71793
411.76236,386.8727,421.35403,422.3603,400.99387
403.9918,404.6134,403.55313,399.7198,407.80695
348.64404,349.31732,352.95923,347.6399,346.67487
303.87692,298.40887,315.39072,302.54504,307.7705
284.83115,296.3274,298.86792,276.313,268.79218
287.6607,289.10944,291.21292,278.689,292.14868
247.03108,252.04388,253.4178,237.53575,252.4861
215.30031,223.57654,220.61206,222.51941,221.60197
178.8018,193.22209,182.7097,191.495,187.02954
165.25673,166.80359,170.5628,168.11761,164.01999
140.44379,138.00108,142.81833,133.94118,134.4036
128.9062,126.81994,136.88286,132.98125,133.17763
123.561485,125.45667,125.25597,117.59898,124.61712
102.138626,107.22503,104.2265,100.45422,96.91135
108.84145,111.57396,105.48943,109.62568,103.809296
100.1492,99.053856,100.629166,93.931465,97.54589
89.82808,88.383286,89.54756,90.37282,84.799194
80.630005,77.048294,78.833435,80.48658,80.579124
68.00575,65.36605,64.86593,67.495605,68.10641
62.263454,61.404385,61.005013,60.357887,61.83047
51.6637,50.65349,49.649223,51.219296,50.936745
44.710754,44.27495,44.470436,43.821312,45.262955
37.704624,36.490166,36.871944,37.226044,38.64602
36.90139,35.865273,36.99298,36.151382,37.163567
31.831852,31.22254,31.109451,31.543232,31.627449
26.42882,26.163242,26.083319,26.334127,26.826723
22.63042,22.398914,22.182161,22.63246,22.25354
21.426764,21.083107,21.21138,21.56052,21.42384
20.959665,20.618736,20.730574,20.84424,20.88683
20.307367,19.870491,19.94962,19.999157,20.261787
19.710873,19.264236,19.438185,19.417376,19.679874
20.19783,20.211617,20.225836,20.331896,20.30548
18.072334,18.077063,17.873869,17.794703,17.953875
17.68894,17.695066,17.606083,17.650839,17.681875
14.068053,13.784754,13.910584,13.67964,13.557731
15.177183,15.0231495,14.980918,14.77829,14.709001
14.765225,14.626502,14.605873,14.336062,14.15551
15.557332,15.663031,15.55035,15.275547,14.89089
14.917987,14.746816,14.74145,14.790016,14.621394
14.305032,14.349228,14.250189,14.345019,14.120714
11.384394,11.220697,11.304735,11.072544,11.298069
12.448416,12.062794,12.426586,12.325575,12.397393
11.61938,11.641583,11.664889,11.697525,11.800211
11.785681,12.021619,12.076484,11.711069,12.083413
15.318129,15.358039,15.476406,15.314946,15.37872
12.863605,12.660525,12.67195,12.692657,12.594502
15.906577,15.732495,15.679197,15.741164,15.756608
14.60337,14.652878,14.27035,14.45679,14.010531
12.918215,12.878573,12.725379,12.725856,12.3700075
11.5068655,11.373508,11.339117,11.625182,11.48564
9.366071,9.239928,9.117666,9.362546,9.511497
7.647909,7.946239,7.6720767,7.9964476,7.925606
11.704133,11.438851,11.411956,11.413734,11.397541
5.3214765,5.1413784,5.310688,4.6553054,5.281895
0.7519969,0.7719258,0.95572555,0.75407755,0.7444402
4.818125,4.806897,4.848263,4.457704,4.4440794
4.250091,4.259592,4.4965315,4.176018,4.5446734
9.943699,9.699135,9.980515,9.776189,9.826336
7.688632,7.676943,7.320618,7.698296,7.3414516
6.736074,6.8678923,6.5859423,6.625162,6.909337
5.920578,5.7884026,5.9192924,5.927511,5.8546715
7.772751,7.3565907,7.494619,7.443438,7.612586
13.867318,14.459245,13.894619,14.269153,14.725747
17.637291,18.066051,19.318296,18.61382,17.792553
43.319355,44.42292,41.684578,40.60004,45.645756
87.656044,76.578125,88.97864,97.44382,82.697014
185.41055,167.17209,180.5065,153.8766,171.07341
148.48755,199.098,142.51697,184.91835,195.28418
156.63814,162.35059,160.31067,204.50922,155.3596
276.4026,277.00305,303.65567,296.3463,277.44995
418.3373,436.96426,373.00314,335.38834,407.89908
399.35696,507.38177,512.1494,456.54007,527.4894
451.26233,425.95267,448.54034,457.31876,433.71777
307.05185,362.52167,303.51306,330.6098,351.73062
323.7152,342.14728,344.79178,358.47516,316.42902
294.4317,285.7465,275.37344,272.03857,300.19388
299.37714,283.5065,301.1108,313.78427,285.0318
302.86093,316.91943,283.82257,305.9451,330.01218
404.1549,387.76648,374.31247,435.73615,377.95688
578.9544,541.0819,566.2748,554.60925,579.05835
359.14996,404.92804,405.91696,380.89386,352.36264
452.9739,455.89294,451.89645,498.58298,442.3624
554.12164,525.2759,527.6015,478.24216,496.4365
543.6891,565.83374,501.2081,528.23425,557.9676
486.3023,470.19482,529.19037,546.62946,491.8108
511.09808,515.87,479.9949,501.9817,537.1698
550.50116,530.45374,598.3258,591.6945,566.4127
754.8136,732.9672,692.45746,729.34705,762.7224
665.33234,620.24194,729.97327,626.4022,653.6085
853.17786,898.2997,871.71326,856.77454,824.48413
999.7463,930.0647,909.4556,827.86523,989.5745
1028.4368,1090.0408,1051.3313,1002.13525,973.6808
1246.5981,1131.4001,1163.3296,1279.2704,1183.7073
1004.71906,1108.8113,1141.1752,1101.067,1169.3224
1150.8003,1301.6251,1122.5526,1302.7291,1235.196
1300.4036,1213.3165,1207.9489,1242.067,1281.7672
1372.6938,1485.3436,1429.0925,1338.2473,1237.6929
1653.408,1661.9117,1444.738,1688.1217,1426.8612
1531.3419,1502.46,1526.2164,1540.4623,1534.0934
1099.5865,1182.772,1179.4613,1125.3029,1239.2485
1209.8792,1171.8237,1166.73,1221.787,1196.1467
917.67896,960.2452,934.1374,931.9243,906.53326
731.56433,803.50323,761.0335,788.88336,814.49927
786.40076,788.1677,830.0992,802.73645,776.2365
892.4123,870.2121,870.04364,863.6883,929.3096
970.3671,1065.937,1055.7253,1027.2363,1027.66
902.1513,915.3382,942.6154,832.5197,854.0846
1002.77545,1013.30133,1003.45135,1010.46344,1037.87
843.8902,878.2044,887.48914,891.4765,870.83246
838.1916,762.25616,792.591,836.4328,810.6324
759.15405,777.69086,763.41943,788.2656,731.2984
694.12946,713.92645,683.79425,683.55664,717.73596
560.8256,613.8198,560.97845,587.61523,621.5535
563.0999,571.50494,585.2528,585.10364,578.31
479.56326,483.54486,504.02628,501.51648,489.1853
446.86792,424.57684,450.96603,447.34357,429.62247
410.0521,415.13773,390.48315,415.59262,397.9386
362.6435,359.37735,367.47168,362.21152,349.62772
332.30646,320.28317,337.995,325.8306,328.93863
297.41293,300.38837,293.20923,288.19684,287.66425
258.6615,257.6028,245.70914,240.8155,249.61172
255.20067,247.78543,251.29547,255.41872,249.4296
213.95312,211.06978,207.69373,220.77328,209.14049
218.48512,216.41153,230.98619,224.30568,216.90906
220.5935,221.4608,222.23555,217.84502,224.0975
180.92096,181.28648,183.90614,178.35312,187.6934
152.66106,151.7703,143.15727,150.94777,155.7904
136.18486,132.21046,134.72908,135.77655,134.01556
110.260124,105.91777,105.89237,110.82055,108.479996
89.201836,87.66805,88.226875,88.88223,88.4291
76.36969,74.39645,73.06401,75.39697,74.4984
61.753513,60.599857,59.746563,60.29733,59.38073
59.458595,58.33119,57.454296,57.01746,57.621082
50.85664,50.166042,49.732903,48.683292,49.913174
42.29934,41.313633,41.388355,40.747334,40.97964
29.022814,28.410698,28.441765,28.139944,28.296469
15.841012,15.7684,15.829287,15.578903,15.563706
5.907917,5.8276944,5.9784117,5.6994543,5.6641307
3.9845026,3.9289591,4.091046,3.8199775,3.8361528
3.0662065,3.0331125,3.2544212,2.9398894,2.9671988
3.6339412,3.6568723,3.8240705,3.528533,3.6130414
4.726209,4.7790117,4.944147,4.6592216,4.7703576
6.400939,6.50171,6.5802894,6.367138,6.4058194
12.753992,13.025987,12.993709,12.7091875,12.796354
13.21669,13.430216,13.480377,12.94086,13.291654
19.523485,19.913599,19.715199,19.342247,19.764374
26.59308,26.879787,26.305452,26.2252,26.65377
31.707253,31.822357,31.383257,31.127733,31.839674
31.544544,31.616764,31.419476,31.11673,31.69254
32.69494,32.66105,32.60221,31.970879,32.791103
31.510574,31.40963,31.375984,30.669437,31.161736
32.1817,32.25353,31.988295,31.340294,31.31427
30.195534,30.4086,29.974031,29.438759,29.026007
38.088306,38.245956,37.958267,37.702763,37.382412
30.828033,30.529139,30.388052,30.234636,30.411936
22.973768,22.191135,23.069574,22.504272,22.995026
21.973999,21.192186,21.94587,21.798664,21.965559
23.301006,22.714447,23.306257,22.996536,22.55677
25.837862,25.400595,25.842371,25.44968,24.742397
22.044676,21.353846,22.249382,21.775795,21.343386
31.6727,31.540403,30.927017,31.329893,31.098501
20.927225,20.611422,20.296297,20.215593,20.698711
20.639603,20.651608,20.661835,20.527348,20.765804
12.704092,11.39433,12.703619,12.432489,12.733167
18.215395,17.12226,18.246847,17.8824,18.464518
21.347004,19.880947,21.1639,21.178865,21.256243
15.310067,14.838849,15.715535,15.601695,14.798896
18.109278,16.970608,17.920322,17.558825,17.198069
18.710548,18.319344,18.598751,18.209442,18.390306
10.174193,9.9070835,10.400673,10.188622,10.018834
13.023443,12.91662,12.91938,12.9545355,12.895383
7.6435304,7.809651,8.051793,7.588427,7.5485344
19.670658,18.958824,19.888748,19.609629,19.418266
11.699601,11.6373005,11.847957,11.808751,10.893606
9.712752,9.40831,9.359028,9.490942,9.352383
15.591229,15.352572,16.661398,15.408327,15.073038
36.471073,34.45631,35.56368,37.8443,35.996838
50.52202,49.023117,54.29328,45.127415,46.916573
116.55322,125.02957,115.38749,116.93076,124.038956
155.8333,106.61642,135.848,139.59576,106.73538
215.24936,163.95615,260.02008,251.63817,174.578
154.56586,118.74136,142.05937,134.7177,131.02278
150.22072,151.12718,171.76196,165.11629,162.69203
196.42577,196.50986,185.90375,199.09895,231.4009
291.86526,283.64932,282.37082,276.1513,272.6059
205.87376,231.38383,203.31111,254.7414,246.81471
298.2652,320.77344,288.2853,306.97418,296.58646
262.6875,228.93385,264.11127,219.96567,281.41833
407.5004,394.21033,436.48422,345.71054,406.6312
556.09265,493.07196,467.1534,453.54028,480.34708
658.43286,663.7903,675.1719,639.68634,693.7646
792.7849,665.9114,682.4064,785.8425,687.434
808.4433,805.9952,861.45856,890.29456,896.57715
897.16705,784.9075,744.1652,805.097,873.42334
768.476,816.85,699.2362,822.938,718.0077
1089.499,1042.2356,961.85956,1026.6719,939.94257
1088.3203,1041.6333,1146.3414,1131.7836,1065.6006
1152.3118,1166.1343,1082.537,1035.7616,1142.243
915.5182,884.42065,949.4391,990.3411,922.27106
1058.1462,1106.853,1023.3335,1016.77765,1112.1688
936.8637,953.58545,1011.4428,1020.74835,990.09265
1019.26306,988.011,946.2598,1026.9818,923.4927
1057.3153,1083.9718,1129.7367,1103.7615,1107.0378
848.8194,831.1527,867.7275,760.0597,820.801
721.66077,660.0303,714.49945,681.6684,746.9911
695.474,657.4631,655.3603,709.7398,693.9642
592.4664,619.0955,587.73035,595.4742,587.3822
571.5271,583.255,602.139,585.0864,599.36127
489.69318,475.49442,497.0715,479.01328,458.88562
395.78677,397.20053,402.06857,397.64612,398.71066
318.47824,310.10815,324.83594,313.33887,304.8522
264.92606,256.91354,271.82324,259.87964,265.4108
226.77907,231.08408,227.55272,224.22313,227.54453
179.04987,179.40834,179.18962,174.23114,175.5574
137.55814,139.8393,140.47646,136.48451,137.37708
109.01383,110.89677,108.212166,108.45804,108.68507
86.294266,87.39856,85.236946,85.86362,86.22817
66.69595,67.09751,65.02415,66.15754,65.95822
53.74821,53.152287,52.125507,52.631615,52.935566
42.271248,41.9311,41.291576,41.660294,41.99655
40.742977,40.517483,39.889336,40.02943,40.512157
35.430447,34.929474,34.630234,34.813847,35.230915
33.73669,33.409294,33.144257,33.323624,33.704372
27.890017,27.57439,27.447441,27.585142,27.929129
19.037933,18.717382,18.792587,18.82276,18.997055
14.835438,14.573989,14.62463,14.683037,14.821428
7.614419,7.420767,7.5579534,7.504126,7.608687
8.241339,8.028451,8.160133,8.115036,8.2494755
5.6812,5.481284,5.656659,5.590917,5.705003
3.4930122,3.3202376,3.5355096,3.42191,3.5125065
2.0171773,1.865126,2.1111064,1.9777,2.031814
2.1706877,2.0085635,2.258163,2.1377184,2.1794553
2.7442622,2.6119719,2.8420305,2.7470374,2.781111
0.9305746,0.8547441,1.0818908,0.9349324,0.9740007
0.40078294,0.35238433,0.5848179,0.4355852,0.45382822
0.55803573,0.5209841,0.7510265,0.5974656,0.5975759
1.0295172,0.9948737,1.2348449,1.1026782,1.0816009
2.8636513,2.7859807,2.9955966,2.9315362,2.9339328
7.5111184,7.3284526,7.4875216,7.5980268,7.5427175
9.876304,9.782679,9.904516,10.069906,9.9694195
10.187297,9.976875,10.163342,10.363427,10.299086
13.826486,13.490468,13.57126,13.9266815,13.896187
16.556913,16.219593,16.221733,16.714434,16.651945
9.356694,9.196891,9.256991,9.526644,9.351984
11.232288,10.90266,10.982533,11.294981,11.149417
15.507525,15.205929,15.244659,15.643825,15.375976
14.960555,14.683919,14.718049,15.074803,14.68018
20.146072,19.859816,19.96831,20.471897,19.972313
13.511066,13.591151,13.455381,13.750531,13.495962
7.5393033,7.56549,7.7120857,7.762059,7.6591864
6.7797604,6.8205194,6.9102426,7.056534,6.8981256
8.056252,8.04231,8.197851,8.385868,8.106754
15.520481,15.419741,15.38724,15.907466,15.397146
12.446816,12.47772,12.587511,12.653883,12.339135
12.470015,12.500901,12.610483,12.677259,12.361993
0.37730587,0.38079613,0.68061435,0.47282082,0.45197868
10.207586,9.865716,10.366351,10.304857,10.10188
9.030985,8.741396,9.087787,9.115249,8.758415
12.239894,12.149964,12.15635,12.386624,12.025467
11.128384,11.045807,10.955148,11.249574,11.021888
9.272334,9.031677,9.127969,9.459508,9.355097
11.788391,11.501876,11.5576315,12.151663,11.937609
22.219881,21.662628,22.63064,22.70285,22.315048
5.9040537,5.568896,5.6037354,5.8324347,5.6281314
9.045384,8.68567,8.548671,9.007467,8.692444
14.4646635,13.95978,13.817527,14.646477,14.556148
7.990912,7.689918,7.9017544,8.247571,8.2161665
5.9670563,5.9386816,5.9883204,6.162119,5.8278794
12.889933,12.765213,13.356184,13.259028,12.558426
14.065819,14.591072,14.215549,14.526348,13.994137
7.2478437,7.450225,7.229648,7.324313,7.4132557
13.78267,14.361435,14.009891,14.133291,14.158419
5.8464103,6.1310196,5.99788,6.059013,5.8188157
17.335926,17.827887,17.366283,17.862698,17.46775
12.819843,12.923134,12.465274,12.720531,12.2495575
15.799009,15.231886,15.37227,16.246836,15.068436
38.98132,38.21303,41.920116,40.301876,41.073063
31.066977,29.3926,27.215681,29.490215,27.770914
68.61205,65.42977,65.87839,71.93271,67.39038
120.33073,115.50443,125.6388,102.34664,115.841736
96.02368,124.012436,97.02037,107.68642,112.6114
198.33745,218.58868,188.15909,221.71227,210.65689
213.42659,191.9707,203.62253,180.14478,199.1204
253.94855,292.05386,271.04276,258.83755,307.0414
402.6351,413.70413,436.35645,412.03616,417.93872
