"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",2,149,209,40,0.046375274658203125
"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",6,199,209,40,0.046375274658203125
"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",6,199,209,40,0.05186128616333008
"[['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",6,199,209,39,0.036902427673339844
"[['55', '45', '-94'], ['255', '255', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",6,199,209,40,0.021938800811767578
"[['55', '45', '-94'], ['55', '45', '-94'], ['255', '255', '-94'], ['255', '255', '-94']]",6,199,209,39,0.037587642669677734
"[['55', '45', '-98'], ['55', '45', '-94'], ['55', '45', '-94'], ['255', '255', '-94']]",14,209,149,40,0.041896820068359375
"[['55', '45', '-104'], ['55', '45', '-98'], ['55', '45', '-94'], ['55', '45', '-94']]",14,209,149,21,0.04467487335205078
"[['45', '105', '-105'], ['55', '45', '-104'], ['55', '45', '-98'], ['55', '45', '-94']]",6,199,209,39,0.04012417793273926
"[['45', '105', '-104'], ['45', '105', '-105'], ['55', '45', '-104'], ['55', '45', '-98']]",6,199,209,21,0.040740251541137695
"[['45', '105', '-103'], ['45', '105', '-104'], ['45', '105', '-105'], ['55', '45', '-104']]",0,109,209,40,0.041889190673828125
"[['55', '45', '-107'], ['45', '105', '-103'], ['45', '105', '-104'], ['45', '105', '-105']]",0,109,209,40,0.039895057678222656
"[['55', '45', '-107'], ['55', '45', '-107'], ['45', '105', '-103'], ['45', '105', '-104']]",6,199,209,39,0.04224872589111328
"[['145', '45', '-107'], ['55', '45', '-107'], ['55', '45', '-107'], ['45', '105', '-103']]",6,199,209,21,0.07084035873413086
"[['145', '45', '-107'], ['145', '45', '-107'], ['55', '45', '-107'], ['55', '45', '-107']]",6,199,209,21,0.07084035873413086
"[['145', '45', '-106'], ['145', '45', '-107'], ['145', '45', '-107'], ['55', '45', '-107']]",6,199,209,21,0.05282783508300781
"[['55', '45', '-103'], ['145', '45', '-106'], ['145', '45', '-107'], ['145', '45', '-107']]",6,199,209,40,0.03789925575256348
"[['55', '45', '-97'], ['55', '45', '-103'], ['145', '45', '-106'], ['145', '45', '-107']]",6,199,209,21,0.05057239532470703
"[['55', '45', '-96'], ['55', '45', '-97'], ['55', '45', '-103'], ['145', '45', '-106']]",6,199,209,40,0.039891958236694336
"[['55', '45', '-96'], ['55', '45', '-96'], ['55', '45', '-97'], ['55', '45', '-103']]",6,199,209,39,0.032912492752075195
"[['55', '45', '-96'], ['55', '45', '-96'], ['55', '45', '-96'], ['55', '45', '-97']]",6,199,209,21,0.03590750694274902
"[['55', '45', '-93'], ['55', '45', '-96'], ['55', '45', '-96'], ['55', '45', '-96']]",6,199,209,40,0.03889298439025879
"[['55', '45', '-96'], ['55', '45', '-93'], ['55', '45', '-96'], ['55', '45', '-96']]",6,199,209,39,0.05385875701904297
"[['55', '45', '-96'], ['55', '45', '-96'], ['55', '45', '-93'], ['55', '45', '-96']]",6,199,209,40,0.03989148139953613
"[['55', '45', '-97'], ['55', '45', '-96'], ['55', '45', '-96'], ['55', '45', '-93']]",6,199,209,21,0.030917882919311523
"[['55', '45', '-95'], ['55', '45', '-97'], ['55', '45', '-96'], ['55', '45', '-96']]",6,199,209,40,0.03323769569396973
"[['55', '45', '-95'], ['55', '45', '-95'], ['55', '45', '-97'], ['55', '45', '-96']]",6,199,209,39,0.04096794128417969
"[['55', '45', '-96'], ['55', '45', '-95'], ['55', '45', '-95'], ['55', '45', '-97']]",6,199,209,21,0.04288506507873535
"[['55', '45', '-95'], ['55', '45', '-96'], ['55', '45', '-95'], ['55', '45', '-95']]",6,199,209,21,0.03859567642211914
"[['55', '45', '-98'], ['55', '45', '-95'], ['55', '45', '-96'], ['55', '45', '-95']]",6,199,209,40,0.04295158386230469
"[['55', '45', '-97'], ['55', '45', '-98'], ['55', '45', '-95'], ['55', '45', '-96']]",6,199,209,39,0.0388951301574707
"[['55', '45', '-97'], ['55', '45', '-97'], ['55', '45', '-98'], ['55', '45', '-95']]",6,199,209,21,0.04089164733886719
"[['55', '45', '-99'], ['55', '45', '-97'], ['55', '45', '-97'], ['55', '45', '-98']]",6,199,209,21,0.03901100158691406
"[['55', '45', '-100'], ['55', '45', '-99'], ['55', '45', '-97'], ['55', '45', '-97']]",6,199,209,39,0.04089784622192383
"[['55', '45', '-103'], ['55', '45', '-100'], ['55', '45', '-99'], ['55', '45', '-97']]",6,199,209,21,0.05573439598083496
"[['55', '45', '-101'], ['55', '45', '-103'], ['55', '45', '-100'], ['55', '45', '-99']]",6,199,209,39,0.036902666091918945
"[['55', '45', '-105'], ['55', '45', '-101'], ['55', '45', '-103'], ['55', '45', '-100']]",16,209,109,39,0.03889799118041992
"[['55', '45', '-105'], ['55', '45', '-105'], ['55', '45', '-101'], ['55', '45', '-103']]",6,199,209,21,0.040888071060180664
"[['45', '145', '-107'], ['55', '45', '-105'], ['55', '45', '-105'], ['55', '45', '-101']]",4,179,209,21,0.04289960861206055
"[['45', '145', '-104'], ['45', '145', '-107'], ['55', '45', '-105'], ['55', '45', '-105']]",6,199,209,39,0.03838348388671875
"[['55', '45', '-105'], ['45', '145', '-104'], ['45', '145', '-107'], ['55', '45', '-105']]",0,109,209,39,0.04089069366455078
"[['75', '45', '-106'], ['55', '45', '-105'], ['45', '145', '-104'], ['45', '145', '-107']]",0,109,209,39,0.03972363471984863
"[['55', '45', '-109'], ['75', '45', '-106'], ['55', '45', '-105'], ['45', '145', '-104']]",6,199,209,39,0.04061269760131836
"[['145', '45', '-107'], ['55', '45', '-109'], ['75', '45', '-106'], ['55', '45', '-105']]",14,209,149,40,0.04288434982299805
"[['145', '45', '-107'], ['145', '45', '-107'], ['55', '45', '-109'], ['75', '45', '-106']]",6,199,209,40,0.055846452713012695
"[['55', '45', '-103'], ['145', '45', '-107'], ['145', '45', '-107'], ['55', '45', '-109']]",6,199,209,39,0.026928424835205078
"[['45', '105', '-97'], ['55', '45', '-103'], ['145', '45', '-107'], ['145', '45', '-107']]",6,199,209,39,0.039319753646850586
