-2.817416936159133911e-02,4.765450656414031982e-01,-8.475344777107238770e-01,-4.566578269004821777e-01,2.937683761119842529e-01,3.785438537597656250e-01,7.343318462371826172e-01,-2.016544938087463379e-01,-1.699912250041961670e-01,-2.843855321407318115e-01
6.610495597124099731e-02,-7.590620219707489014e-02,4.634912908077239990e-01,-3.447402119636535645e-01,5.841256380081176758e-01,1.983690857887268066e-01,6.249912381172180176e-01,-5.048772692680358887e-01,-3.234900832176208496e-01,9.115360677242279053e-03
1.065923333168029785e+00,1.073622554540634155e-01,2.954113185405731201e-01,-1.055959835648536682e-01,-5.177710652351379395e-01,2.459257394075393677e-01,-8.134965598583221436e-02,-2.017751336097717285e-01,1.679144501686096191e-01,4.005705416202545166e-01
-1.276198215782642365e-02,1.061937689781188965e+00,-1.717729680240154266e-02,-6.049678921699523926e-01,-5.504287481307983398e-01,-5.800652503967285156e-01,1.721371710300445557e-01,2.081054598093032837e-01,-4.694969356060028076e-01,-2.323754318058490753e-02
-4.030084703117609024e-03,-1.165444701910018921e-01,6.388980746269226074e-01,-4.762049913406372070e-01,2.291852831840515137e-01,3.591447770595550537e-01,-7.074347734451293945e-01,-6.863006353378295898e-01,1.793037205934524536e-01,-1.596479564905166626e-01
7.580616325139999390e-02,5.119342356920242310e-02,6.725582480430603027e-02,-1.897399425506591797e-01,4.099630713462829590e-01,4.931561946868896484e-01,-4.275740683078765869e-01,2.830483019351959229e-01,3.103911578655242920e-01,1.516859084367752075e-01
2.984379231929779053e-01,4.053125977516174316e-01,2.804812192916870117e-01,5.303324013948440552e-02,5.914102792739868164e-01,9.851297736167907715e-01,-3.420676589012145996e-01,8.699095807969570160e-03,-8.410924077033996582e-01,-7.710732817649841309e-01
-6.078640818595886230e-01,5.457290634512901306e-02,2.267943918704986572e-01,-7.500542998313903809e-01,-6.633993703871965408e-03,-5.428935885429382324e-01,6.500803828239440918e-01,-1.877038478851318359e-01,1.939941495656967163e-01,-9.077808856964111328e-01
7.313710451126098633e-01,-1.027436614036560059e+00,5.676046609878540039e-01,-2.460634857416152954e-01,-6.225823760032653809e-01,-8.771243095397949219e-01,7.600700855255126953e-02,-1.668158173561096191e-01,-4.710833132266998291e-01,-3.517829477787017822e-01
4.723832607269287109e-01,2.522610425949096680e-01,2.232846766710281372e-01,-2.190364748239517212e-01,4.037363231182098389e-01,-1.643779277801513672e-01,-2.391810715198516846e-01,-1.112015724182128906e+00,-6.564628481864929199e-01,3.821031749248504639e-02
-1.514135599136352539e+00,-2.101753503084182739e-01,5.669060945510864258e-01,-3.641653954982757568e-01,9.947090148925781250e-01,2.166360020637512207e-01,-6.664190888404846191e-01,2.770928442478179932e-01,1.757840663194656372e-01,2.462496906518936157e-01
-1.525986492633819580e-01,-2.821907401084899902e-01,2.038020193576812744e-01,-5.952646136283874512e-01,-1.286980956792831421e-01,-2.284780293703079224e-01,-2.042887657880783081e-01,5.718668699264526367e-01,1.207985281944274902e-01,-1.287143975496292114e-01
