"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['55', '45', '-94']","['255', '255', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['55', '45', '-94']","['55', '45', '-94']","['255', '255', '-94']","['255', '255', '-94']"
"['55', '45', '-98']","['55', '45', '-94']","['55', '45', '-94']","['255', '255', '-94']"
"['55', '45', '-104']","['55', '45', '-98']","['55', '45', '-94']","['55', '45', '-94']"
"['45', '105', '-105']","['55', '45', '-104']","['55', '45', '-98']","['55', '45', '-94']"
"['45', '105', '-104']","['45', '105', '-105']","['55', '45', '-104']","['55', '45', '-98']"
"['45', '105', '-103']","['45', '105', '-104']","['45', '105', '-105']","['55', '45', '-104']"
"['55', '45', '-107']","['45', '105', '-103']","['45', '105', '-104']","['45', '105', '-105']"
"['55', '45', '-107']","['55', '45', '-107']","['45', '105', '-103']","['45', '105', '-104']"
"['145', '45', '-107']","['55', '45', '-107']","['55', '45', '-107']","['45', '105', '-103']"
"['145', '45', '-107']","['145', '45', '-107']","['55', '45', '-107']","['55', '45', '-107']"
"['145', '45', '-106']","['145', '45', '-107']","['145', '45', '-107']","['55', '45', '-107']"
"['55', '45', '-103']","['145', '45', '-106']","['145', '45', '-107']","['145', '45', '-107']"
"['55', '45', '-97']","['55', '45', '-103']","['145', '45', '-106']","['145', '45', '-107']"
"['55', '45', '-96']","['55', '45', '-97']","['55', '45', '-103']","['145', '45', '-106']"
"['55', '45', '-96']","['55', '45', '-96']","['55', '45', '-97']","['55', '45', '-103']"
"['55', '45', '-96']","['55', '45', '-96']","['55', '45', '-96']","['55', '45', '-97']"
"['55', '45', '-93']","['55', '45', '-96']","['55', '45', '-96']","['55', '45', '-96']"
"['55', '45', '-96']","['55', '45', '-93']","['55', '45', '-96']","['55', '45', '-96']"
"['55', '45', '-96']","['55', '45', '-96']","['55', '45', '-93']","['55', '45', '-96']"
"['55', '45', '-97']","['55', '45', '-96']","['55', '45', '-96']","['55', '45', '-93']"
"['55', '45', '-95']","['55', '45', '-97']","['55', '45', '-96']","['55', '45', '-96']"
"['55', '45', '-95']","['55', '45', '-95']","['55', '45', '-97']","['55', '45', '-96']"
"['55', '45', '-96']","['55', '45', '-95']","['55', '45', '-95']","['55', '45', '-97']"
"['55', '45', '-95']","['55', '45', '-96']","['55', '45', '-95']","['55', '45', '-95']"
"['55', '45', '-98']","['55', '45', '-95']","['55', '45', '-96']","['55', '45', '-95']"
"['55', '45', '-97']","['55', '45', '-98']","['55', '45', '-95']","['55', '45', '-96']"
"['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-98']","['55', '45', '-95']"
"['55', '45', '-99']","['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-98']"
"['55', '45', '-100']","['55', '45', '-99']","['55', '45', '-97']","['55', '45', '-97']"
"['55', '45', '-103']","['55', '45', '-100']","['55', '45', '-99']","['55', '45', '-97']"
"['55', '45', '-101']","['55', '45', '-103']","['55', '45', '-100']","['55', '45', '-99']"
"['55', '45', '-105']","['55', '45', '-101']","['55', '45', '-103']","['55', '45', '-100']"
"['55', '45', '-105']","['55', '45', '-105']","['55', '45', '-101']","['55', '45', '-103']"
"['45', '145', '-107']","['55', '45', '-105']","['55', '45', '-105']","['55', '45', '-101']"
"['45', '145', '-104']","['45', '145', '-107']","['55', '45', '-105']","['55', '45', '-105']"
"['55', '45', '-105']","['45', '145', '-104']","['45', '145', '-107']","['55', '45', '-105']"
"['75', '45', '-106']","['55', '45', '-105']","['45', '145', '-104']","['45', '145', '-107']"
"['55', '45', '-109']","['75', '45', '-106']","['55', '45', '-105']","['45', '145', '-104']"
"['145', '45', '-107']","['55', '45', '-109']","['75', '45', '-106']","['55', '45', '-105']"
"['145', '45', '-107']","['145', '45', '-107']","['55', '45', '-109']","['75', '45', '-106']"
"['55', '45', '-103']","['145', '45', '-107']","['145', '45', '-107']","['55', '45', '-109']"
"['45', '105', '-97']","['55', '45', '-103']","['145', '45', '-107']","['145', '45', '-107']"
"['55', '45', '-101']","['45', '105', '-97']","['55', '45', '-103']","['145', '45', '-107']"
"['55', '45', '-94']","['55', '45', '-101']","['45', '105', '-97']","['55', '45', '-103']"
"['55', '45', '-97']","['55', '45', '-94']","['55', '45', '-101']","['45', '105', '-97']"
"['55', '45', '-95']","['55', '45', '-97']","['55', '45', '-94']","['55', '45', '-101']"
"['65', '45', '-94']","['55', '45', '-95']","['55', '45', '-97']","['55', '45', '-94']"
"['65', '45', '-86']","['65', '45', '-94']","['55', '45', '-95']","['55', '45', '-97']"
"['55', '45', '-85']","['65', '45', '-86']","['65', '45', '-94']","['55', '45', '-95']"
"['55', '45', '-85']","['55', '45', '-85']","['65', '45', '-86']","['65', '45', '-94']"
"['55', '45', '-81']","['55', '45', '-85']","['55', '45', '-85']","['65', '45', '-86']"
"['55', '45', '-84']","['55', '45', '-81']","['55', '45', '-85']","['55', '45', '-85']"
"['45', '50', '-84']","['55', '45', '-84']","['55', '45', '-81']","['55', '45', '-85']"
"['55', '45', '-82']","['45', '50', '-84']","['55', '45', '-84']","['55', '45', '-81']"
"['55', '45', '-87']","['55', '45', '-82']","['45', '50', '-84']","['55', '45', '-84']"
"['55', '45', '-81']","['55', '45', '-87']","['55', '45', '-82']","['45', '50', '-84']"
"['55', '45', '-92']","['55', '45', '-81']","['55', '45', '-87']","['55', '45', '-82']"
"['55', '45', '-103']","['55', '45', '-92']","['55', '45', '-81']","['55', '45', '-87']"
"['55', '45', '-92']","['55', '45', '-103']","['55', '45', '-92']","['55', '45', '-81']"
"['55', '45', '-105']","['55', '45', '-92']","['55', '45', '-103']","['55', '45', '-92']"
"['55', '45', '-99']","['55', '45', '-105']","['55', '45', '-92']","['55', '45', '-103']"
"['55', '45', '-94']","['55', '45', '-99']","['55', '45', '-105']","['55', '45', '-92']"
"['55', '45', '-95']","['55', '45', '-94']","['55', '45', '-99']","['55', '45', '-105']"
"['55', '45', '-97']","['55', '45', '-95']","['55', '45', '-94']","['55', '45', '-99']"
"['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-95']","['55', '45', '-94']"
"['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-95']"
"['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-97']"
"['145', '45', '-95']","['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-97']"
"['55', '45', '-96']","['145', '45', '-95']","['55', '45', '-97']","['55', '45', '-97']"
"['55', '45', '-93']","['55', '45', '-96']","['145', '45', '-95']","['55', '45', '-97']"
"['55', '45', '-82']","['55', '45', '-93']","['55', '45', '-96']","['145', '45', '-95']"
"['55', '45', '-88']","['55', '45', '-82']","['55', '45', '-93']","['55', '45', '-96']"
"['55', '45', '-86']","['55', '45', '-88']","['55', '45', '-82']","['55', '45', '-93']"
