33.517696,-235.69519,-94.23938,2.8412218,14.550665,-12.75278,47.62345,-340.04395,-232.31572,-56.692318,-301.0834,14.577043,-106.095665,-365.87173,30.421408,-412.38995,-759.6827
34.765965,-233.51062,-90.12573,0.43777424,16.265842,-12.049336,50.99094,-342.46982,-233.71559,-58.8322,-298.42453,12.390855,-107.07582,-365.95963,28.795181,-411.25824,-760.8217
35.924503,-231.33076,-86.23924,-1.7839307,17.61951,-11.393572,53.879337,-344.69495,-235.02823,-60.78811,-295.85666,9.410991,-107.986176,-365.9333,26.218355,-409.99216,-761.9322
33.94657,-232.49118,-87.84974,-0.52479565,17.15983,-12.112853,53.366535,-343.03027,-233.64455,-59.85952,-296.8163,10.3986225,-107.25778,-365.4349,25.355356,-410.46817,-759.65735
31.876358,-235.33426,-91.96409,1.7009072,15.742132,-12.789397,50.666466,-341.33096,-232.59003,-57.913853,-299.81128,12.400718,-106.43975,-366.0502,26.612406,-412.80392,-759.6103
12.873188,-117.69983,-48.225792,1.4450109,5.873678,-6.7472787,23.445185,-165.32643,-113.83149,-26.55812,-150.86742,6.9858193,-52.20257,-179.56485,15.595653,-206.41704,-374.57513
3.236992,-101.94488,-47.955994,2.670803,3.8163748,-7.2303867,18.04678,-128.84692,-90.726204,-16.212502,-134.06819,8.261989,-41.408295,-146.45726,20.02781,-180.09045,-312.3496
-0.513976,-53.02305,-25.795107,1.1383407,0.99160695,-4.1800165,9.108309,-64.503006,-46.377823,-7.484535,-70.52714,4.30112,-21.434689,-74.43305,11.969939,-94.29095,-160.6729
11.867676,-65.71895,-22.548672,-1.5599818,3.7955172,-3.0123045,15.383179,-102.11604,-70.13306,-19.533806,-83.22487,1.8700578,-32.711937,-106.46931,6.374981,-116.27781,-220.4262
14.3413315,-79.46213,-27.662886,-1.2109635,4.7437763,-3.6471024,18.64333,-122.724106,-83.7206,-23.460981,-99.9337,3.1836312,-38.912888,-128.16772,8.027758,-139.33759,-264.09076
21.466036,-82.89363,-23.576067,-3.1739454,6.082008,-2.0697489,20.421955,-141.67986,-95.548355,-30.36068,-102.968925,0.7963639,-44.811153,-142.60706,2.4553843,-146.9419,-291.97247
25.499289,-87.56836,-22.212402,-4.502805,7.0144224,-1.4619081,22.073092,-155.58867,-104.960205,-34.34962,-108.911545,-1.6089666,-49.340317,-154.76566,-0.43903363,-157.15521,-316.9447
15.660584,-70.66539,-21.288244,-2.4030793,4.372651,-2.3513074,16.783295,-115.9367,-79.08772,-23.551027,-88.78099,-0.080759525,-36.95485,-118.73724,3.2453341,-125.96532,-244.47263
8.380556,-67.89997,-25.990458,-0.20417196,3.0965629,-3.9499352,14.334895,-98.48776,-68.033966,-16.951109,-86.69941,2.7215593,-31.457159,-105.59354,7.8508244,-119.53029,-219.92743
10.065699,-93.29382,-38.14608,0.6497,4.858364,-5.7740073,19.280384,-130.67862,-90.14252,-21.346031,-119.42732,5.6149645,-41.51661,-141.92911,12.278328,-162.82356,-295.37836
12.703803,-98.499794,-38.707733,-0.38130027,5.5536284,-4.970023,21.063189,-141.58495,-97.59941,-24.04778,-125.87148,4.87229,-45.194916,-152.01079,12.301019,-172.42502,-315.90274
16.611809,-108.14786,-39.993244,-1.2613395,6.484912,-4.5470247,23.854822,-160.83815,-110.488976,-28.483694,-138.1461,3.9705389,-51.19505,-170.462,12.198797,-190.67921,-354.01834
10.649951,-79.868095,-30.100313,-0.3238365,3.926618,-4.1958632,17.136086,-117.933075,-81.15967,-20.546207,-102.491066,3.3171315,-37.516407,-125.3721,9.7019825,-141.47655,-261.5379
16.09866,-78.55298,-25.360968,-1.6108172,4.7864857,-3.5653205,18.742144,-127.07132,-86.39579,-25.242512,-98.86615,1.3533026,-40.144867,-130.29683,5.6416597,-139.18356,-268.0623
12.611277,-67.97904,-23.26465,-1.3978065,3.8531134,-3.1713212,15.981714,-107.45061,-73.66757,-20.723337,-85.91921,1.0778985,-34.359646,-110.92077,6.2401547,-120.48684,-229.27489
12.969851,-64.77081,-21.220678,-2.0119607,3.6379724,-1.9459836,15.413006,-103.54732,-70.77515,-20.224733,-81.18619,0.9860535,-32.93434,-106.398384,5.635044,-114.372536,-219.16916
12.21701,-64.60027,-21.282637,-1.7993429,3.3965511,-1.8322968,14.897549,-101.49457,-69.265305,-19.571486,-80.98477,1.811578,-32.11592,-105.171776,5.6928887,-113.62051,-216.62415
12.695869,-65.02036,-20.632088,-1.7744601,3.6132112,-2.4256423,15.076692,-103.08822,-70.28592,-20.388401,-81.673225,1.4645159,-32.747154,-106.68355,4.403152,-114.59828,-219.48131
12.264623,-66.077484,-21.752462,-1.5360543,3.7519763,-3.448347,15.191781,-103.91827,-71.28739,-20.246204,-83.77934,0.7794484,-33.506798,-108.02726,4.5739,-117.171326,-223.31595
12.220852,-65.69133,-21.988163,-1.3957986,3.5939515,-3.1254408,15.258297,-103.73961,-71.132355,-20.005554,-83.3792,0.71257156,-33.38344,-107.92289,5.2446594,-116.756516,-223.04977
