1.530995070934295654e-01,5.462176203727722168e-01,-1.466626822948455811e-01,-7.945637106895446777e-01,-1.541363541036844254e-02,-6.289652585983276367e-01,7.606917023658752441e-01,-5.422646999359130859e-01,-6.595846414566040039e-01,3.183235600590705872e-02
7.159167528152465820e-01,-8.324627876281738281e-01,-8.658551573753356934e-01,-1.107344403862953186e-01,7.222681045532226562e-01,6.823384761810302734e-02,2.036826759576797485e-01,-5.173544287681579590e-01,3.760186582803726196e-02,4.828964769840240479e-01
7.565665245056152344e-02,7.140243053436279297e-01,-6.831997036933898926e-01,8.914399743080139160e-01,-7.505376338958740234e-01,-1.076812863349914551e+00,-8.778767287731170654e-02,-4.031763076782226562e-01,-2.687722742557525635e-01,-1.953607499599456787e-01
2.768632173538208008e-01,-1.170739054679870605e+00,-1.294325888156890869e-01,-1.797748565673828125e+00,5.696531757712364197e-02,3.547141253948211670e-01,6.768339276313781738e-01,5.292713046073913574e-01,-5.246273279190063477e-01,-1.901870071887969971e-01
3.600356876850128174e-01,9.554897993803024292e-02,4.894640445709228516e-01,-6.194010749459266663e-02,-6.900614500045776367e-01,-1.974855065345764160e-01,2.052322179079055786e-01,8.362609744071960449e-01,5.510846376419067383e-01,3.765825927257537842e-01
-3.367972373962402344e-01,-3.955596983432769775e-01,-1.035040989518165588e-01,5.833351612091064453e-01,-3.574915230274200439e-01,1.743188202381134033e-01,-3.367906063795089722e-02,5.297181606292724609e-01,6.284258365631103516e-01,-3.193737566471099854e-01
-1.178171858191490173e-01,5.074599012732505798e-02,-3.956853747367858887e-01,-7.446480393409729004e-01,1.097734689712524414e+00,-1.027043342590332031e+00,-9.618116915225982666e-02,6.137784123420715332e-01,-4.183340072631835938e-01,-2.052156776189804077e-01
-1.030300498008728027e+00,-4.412833154201507568e-01,-3.940368592739105225e-01,-1.817967928946018219e-02,4.728749394416809082e-01,-2.954560220241546631e-01,-4.611395597457885742e-01,-3.883415162563323975e-01,-3.116238415241241455e-01,-3.462573885917663574e-02
7.518337965011596680e-01,9.644306451082229614e-02,3.234293311834335327e-02,2.725040614604949951e-01,-8.329065442085266113e-01,-1.772927641868591309e-01,7.169386744499206543e-01,-1.325503438711166382e-01,3.125367462635040283e-01,1.777919009327888489e-02
-9.766718745231628418e-02,2.397015690803527832e-01,4.029709398746490479e-01,5.223844051361083984e-01,-2.570037543773651123e-01,7.304522991180419922e-01,6.653819084167480469e-01,-1.436610370874404907e-01,4.801963865756988525e-01,6.097615361213684082e-01
