-56.386665,5.302759,3.6706777,-7.0729656,12.119021,25.486992
-50.8843,5.630895,12.807613,-7.9935656,14.567415,-9.037114
-45.105186,4.795837,5.3282704,-7.316292,13.727182,16.409845
-124.90589,10.871685,18.74079,-10.179364,13.995007,14.04661
-156.9437,12.299528,8.301106,-13.044974,20.072927,85.724815
-129.45483,11.173581,22.889055,-11.635245,17.847107,17.690374
-150.6106,12.82376,13.206181,-13.357872,19.389767,80.887
-129.72995,12.900212,28.524551,-13.461369,19.2159,13.9185
-153.54385,14.721289,19.989748,-15.30135,20.656137,80.53641
-134.1022,13.4380865,35.71398,-13.876777,19.51676,5.7077646
-153.8495,13.170919,23.8309,-13.488105,18.643717,78.67548
-133.76848,11.418529,39.919735,-11.486118,17.30769,-6.9792833
-150.51562,11.345678,23.832695,-11.519238,17.389198,76.93751
-132.33945,11.644734,36.288067,-11.495871,17.537384,1.5916624
-153.10484,13.461201,21.894928,-13.500206,19.484257,78.48567
-130.71173,13.298329,32.275166,-13.440036,18.700104,2.4832
-147.27243,12.981026,16.581753,-13.747235,18.939083,76.08851
-126.21997,12.02467,28.663174,-12.495653,17.343107,-8.964994
-158.30586,12.37913,11.76126,-13.282689,19.540792,79.28036
-138.21095,13.085149,24.763603,-13.119745,19.17585,-10.089396
-156.06395,12.697634,4.521086,-13.041554,19.401972,81.75595
-157.53033,15.247512,21.422009,-15.286564,21.287767,-4.9863777
-184.91185,15.037101,0.58003664,-16.644114,24.387852,95.5561
-157.71739,15.021651,15.663917,-16.016098,22.779915,7.8072968
-169.04376,14.748097,0.76412106,-15.97702,23.439781,77.090034
-175.21191,15.294879,-1.3515053,-16.457487,24.73099,91.42417
-152.40488,14.436746,18.672234,-14.603527,21.728855,-1.3283038
-158.77487,13.182413,7.971502,-13.592609,19.718307,53.26917
-141.48195,12.406674,22.913265,-12.719896,18.007114,-10.741701
-150.10796,12.391711,5.331916,-13.2725315,17.535963,73.2309
-160.31155,15.119146,27.818472,-15.564836,20.942823,-3.189427
-165.56088,14.725799,7.6934037,-15.757486,22.235662,87.71701
-141.26556,13.192964,28.889149,-13.432257,20.548927,-6.152281
-167.16823,13.804743,12.691418,-14.140589,21.186481,74.64044
-164.69804,13.566149,8.18846,-14.191643,20.742586,88.72605
-168.67331,15.704771,29.174706,-16.10316,22.720615,10.323237
-176.241,15.174949,6.994258,-16.50157,23.154453,93.081345
-152.22511,14.453252,27.599447,-15.166913,22.145798,-0.095885396
-173.42061,14.460277,7.740045,-15.340492,22.718418,78.87261
-169.51335,16.214577,32.667862,-16.802048,25.555952,-14.707904
-183.52411,14.880509,1.504066,-16.186838,24.470034,92.97887
-166.69676,15.080472,21.389265,-16.108744,23.52507,12.939167
-166.22652,13.742534,3.6220844,-14.903391,21.5057,70.86332
-169.50298,15.705042,23.431198,-16.320248,23.315577,8.617254
-173.3797,15.0935135,1.7473706,-15.989109,24.066048,85.2467
-182.05968,16.229578,2.9538689,-17.148727,26.255966,90.55258
-174.19579,16.858097,33.197002,-17.699657,26.612858,-6.2844663
-190.26035,15.41266,3.6949916,-17.021507,25.990488,96.41287
-168.851,14.370039,29.030127,-15.507521,22.940779,9.066385
-175.29561,14.234103,4.827864,-15.806674,22.528591,89.22508
-168.143,16.192612,36.260147,-16.752113,22.44912,-10.662239
-181.0616,16.539677,3.9731302,-17.854248,25.150719,91.833206
-171.11626,17.164537,29.665483,-17.608042,24.959026,6.9461026
-182.55634,16.807953,1.3961633,-17.899223,26.04288,93.419525
-167.65988,16.182777,31.941841,-16.539259,23.69825,-5.3702173
-172.09856,15.851065,2.4994297,-17.157951,23.766956,81.960014
-168.98871,17.507093,35.929123,-18.077953,23.916086,-15.356581
-181.45163,17.478872,0.21437606,-19.029799,25.877247,92.167
-176.90428,17.21552,32.346043,-17.961344,25.070398,2.202981
-179.5988,15.287169,1.3084594,-16.366314,23.57366,92.44601
-168.03896,15.3286705,37.205067,-15.353465,22.130814,-9.2064905
-171.20007,15.492886,2.3928602,-16.182205,22.831863,87.41058
-176.81612,18.274424,32.6987,-18.423607,24.926386,7.9836297
