-83,0.9,40
-81,0.9333333333333333,21
-79,0.95,40
-75,0.9555555555555556,21
-69,0.9,40
-70,0.9555555555555556,39
-62,0.9,40
-56,0.9555555555555556,21
-51,0.9,40
-46,0.9555555555555556,39
-37,0.9,40
-32,0.9555555555555556,39
-27,0.9,40
-22,0.9555555555555556,39
-15,0.9,39
-10,0.9555555555555556,40
-8,0.9,39
0,0.9555555555555556,39
4,0.9,40
7,0.9555555555555556,39
9,0.9,40
11,0.9555555555555556,21
17,0.9,21
17,0.95,40
18,0.9611111111111111,39
17,0.9,39
18,0.9333333333333333,21
16,0.9,39
16,0.9555555555555556,21
12,0.9,21
10,0.9555555555555556,39
9,0.9,39
9,0.9555555555555556,21
7,0.9611111111111111,21
6,0.9,40
5,0.9555555555555556,39
4,0.9,40
5,0.9555555555555556,21
4,0.9,40
4,0.9555555555555556,40
2,0.9,39
2,0.9333333333333333,39
3,0.9,40
2,0.95,39
3,0.9611111111111111,40
2,0.9,21
3,0.9555555555555556,40
4,0.9,39
4,0.9555555555555556,21
6,0.9,39
6,0.9555555555555556,40
8,0.9,21
7,0.9611111111111111,40
7,0.9,39
5,0.9555555555555556,39
4,0.9,21
4,0.9555555555555556,39
4,0.9,39
2,0.9555555555555556,40
0,0.9,21
-1,0.9555555555555556,40
-1,0.9,39
-4,0.9555555555555556,40
-4,0.95,39
-4,0.9,39
-5,0.9555555555555556,39
-6,0.9,39
-6,0.9555555555555556,39
-6,0.9,39
-7,0.9555555555555556,40
-5,0.9,41
-5,0.9555555555555556,40
-5,0.9,40
-3,0.9555555555555556,21
-3,0.9,40
-3,0.9555555555555556,21
-3,0.9,40
-4,0.9555555555555556,39
-5,0.9,41
-5,0.9555555555555556,40
-5,0.9,40
-4,0.95,40
-5,0.9,40
-4,0.9555555555555556,39
-3,0.9,40
-3,0.9555555555555556,40
0,0.9,39
0,0.9555555555555556,40
5,0.9,40
8,0.9555555555555556,40
10,0.9,40
12,0.9555555555555556,40
15,0.9,40
16,0.9555555555555556,40
16,0.9,40
14,0.9555555555555556,40
15,0.9,40
13,0.9555555555555556,40
13,0.9,40
12,0.9555555555555556,40
11,0.9,40
12,0.9555555555555556,40
11,0.9,40
10,0.9555555555555556,40
10,0.9,40
10,0.9555555555555556,40
8,0.9,40
6,0.9555555555555556,40
6,0.9,40
6,0.9555555555555556,40
4,0.9,40
2,0.9555555555555556,40
2,0.9,40
0,0.9555555555555556,40
-2,0.9,40
0,0.9555555555555556,40
0,0.9,40
0,0.9555555555555556,40
1,0.9,40
1,0.9555555555555556,40
3,0.9,40
1,0.9555555555555556,40
1,0.9333333333333333,40
0,0.95,40
0,0.9,40
1,0.9333333333333333,40
0,0.9,40
1,0.9555555555555556,40
0,0.9,40
0,0.9555555555555556,40
0,0.9,40
0,0.9555555555555556,40
0,0.9,40
0,0.9555555555555556,40
1,0.9,40
2,0.9555555555555556,40
2,0.9,40
2,0.9555555555555556,40
2,0.9,40
1,0.9555555555555556,40
2,0.9,40
1,0.9555555555555556,40
1,0.9,40
2,0.9555555555555556,40
1,0.9,40
0,0.9555555555555556,40
0,0.9,40
0,0.9555555555555556,39
0,0.9,39
-1,0.9555555555555556,40
-1,0.9,21
-2,0.9,39
-1,0.9333333333333333,21
-3,0.9,21
-2,0.9555555555555556,40
-3,0.95,40
-4,0.9,21
-4,0.9555555555555556,39
-5,0.9,39
-4,0.9555555555555556,21
-3,0.9,39
-3,0.9555555555555556,40
-3,0.9,21
-3,0.95,40
-2,0.9,21
-3,0.9555555555555556,39
-3,0.9,40
-4,0.9555555555555556,39
-4,0.9611111111111111,40
