"[['-1', '-1', '-83', 9, 0], ['-1', '-1', '-83', 1.5, 0]]",5,109,209,40,0.046846628189086914
"[['-1', '-1', '-81', 6, 0], ['-1', '-1', '-83', 9, 0]]",4,109,209,21,0.02372002601623535
"[['109', '209', '-79', 4.5, 0], ['-1', '-1', '-81', 6, 0]]",3,109,209,40,0.04287242889404297
"[['109', '209', '-75', 4, 0], ['109', '209', '-79', 4.5, 0]]",2,109,209,21,0.02692699432373047
"[['109', '209', '-69', 9, 0], ['109', '209', '-75', 4, 0]]",5,109,209,40,0.04092288017272949
"[['109', '209', '-70', 4, 0], ['109', '209', '-69', 9, 0]]",2,109,209,39,0.03970217704772949
"[['109', '209', '-62', 9, 0], ['109', '209', '-70', 4, 0]]",5,109,209,40,0.05086827278137207
"[['109', '209', '-56', 4, 0], ['109', '209', '-62', 9, 0]]",2,109,209,21,0.024904966354370117
"[['109', '209', '-51', 9, 0], ['109', '209', '-56', 4, 0]]",5,109,209,40,0.04288601875305176
"[['109', '209', '-46', 4, 0], ['109', '209', '-51', 9, 0]]",2,109,209,39,0.03989291191101074
"[['109', '209', '-37', 9, 0], ['109', '209', '-46', 4, 0]]",5,109,209,40,0.04787278175354004
"[['109', '209', '-32', 4, 0], ['109', '209', '-37', 9, 0]]",2,109,209,39,0.037902116775512695
"[['109', '209', '-27', 9, 0], ['109', '209', '-32', 4, 0]]",5,109,209,40,0.039891719818115234
"[['109', '209', '-22', 4, 0], ['109', '209', '-27', 9, 0]]",2,109,209,39,0.04103207588195801
"[['109', '209', '-15', 9, 0], ['109', '209', '-22', 4, 0]]",5,109,209,39,0.03586554527282715
"[['109', '209', '-10', 4, 0], ['109', '209', '-15', 9, 0]]",2,149,209,40,0.04115772247314453
"[['109', '209', '-8', 9, 0], ['109', '209', '-10', 4, 0]]",5,119,209,39,0.054083824157714844
"[['149', '209', '0', 4, 0], ['109', '209', '-8', 9, 0]]",2,177,209,39,0.038930654525756836
"[['119', '209', '4', 9, 0], ['149', '209', '0', 4, 0]]",5,209,209,40,0.054982900619506836
"[['119', '209', '7', 4, 0], ['119', '209', '4', 9, 0]]",2,209,194,39,0.038869380950927734
"[['177', '209', '9', 9, 0], ['119', '209', '7', 4, 0]]",5,209,147,40,0.05118894577026367
"[['209', '209', '11', 4, 0], ['177', '209', '9', 9, 0]]",2,209,174,21,0.028892993927001953
"[['209', '147', '17', 9, 0], ['209', '209', '11', 4, 0]]",5,209,111,21,0.03921079635620117
"[['209', '174', '17', 4.5, 0], ['209', '147', '17', 9, 0]]",3,209,133,40,0.03920173645019531
"[['209', '174', '18', 3.5, 0], ['209', '174', '17', 4.5, 0]]",1,209,150,39,0.04188823699951172
"[['209', '133', '17', 9, 0], ['209', '174', '18', 3.5, 0]]",5,209,109,39,0.039891719818115234
"[['209', '133', '18', 6, 0], ['209', '133', '17', 9, 0]]",4,209,109,21,0.030916690826416016
"[['209', '109', '16', 9, 0], ['209', '133', '18', 6, 0]]",5,209,109,39,0.04183173179626465
"[['209', '109', '16', 4, 0], ['209', '109', '16', 9, 0]]",2,209,146,21,0.03859758377075195
"[['209', '146', '12', 9, 0], ['209', '109', '16', 4, 0]]",5,209,109,21,0.03605461120605469
"[['209', '146', '10', 4, 0], ['209', '146', '12', 9, 0]]",2,209,162,39,0.04023003578186035
"[['209', '109', '9', 9, 0], ['209', '146', '10', 4, 0]]",5,209,120,39,0.03789854049682617
"[['209', '162', '9', 4, 0], ['209', '109', '9', 9, 0]]",2,209,174,21,0.03924202919006348
"[['209', '120', '7', 3.5, 0], ['209', '162', '9', 4, 0]]",1,209,178,21,0.03390932083129883
"[['209', '174', '6', 9, 0], ['209', '120', '7', 3.5, 0]]",5,209,147,40,0.041887521743774414
"[['209', '178', '5', 4, 0], ['209', '174', '6', 9, 0]]",2,209,186,39,0.040108442306518555
"[['209', '147', '4', 9, 0], ['209', '178', '5', 4, 0]]",5,209,165,40,0.05883955955505371
"[['209', '186', '5', 4, 0], ['209', '147', '4', 9, 0]]",2,209,194,21,0.026927709579467773
"[['209', '186', '4', 9, 0], ['209', '186', '5', 4, 0]]",5,209,165,40,0.04219222068786621
"[['209', '194', '4', 4, 0], ['209', '186', '4', 9, 0]]",2,209,194,40,0.042885541915893555
"[['209', '165', '2', 9, 0], ['209', '194', '4', 4, 0]]",5,209,174,39,0.058381080627441406
"[['209', '165', '2', 6, 0], ['209', '165', '2', 9, 0]]",4,209,198,39,0.058381080627441406
"[['209', '194', '3', 9, 0], ['209', '165', '2', 6, 0]]",5,209,192,40,0.06083798408508301
"[['209', '194', '2', 4.5, 0], ['209', '194', '3', 9, 0]]",3,209,196,39,0.03291177749633789
"[['209', '198', '3', 3.5, 0], ['209', '194', '2', 4.5, 0]]",1,209,203,40,0.04789400100708008
"[['209', '196', '2', 9, 0], ['209', '198', '3', 3.5, 0]]",5,209,183,21,0.017953157424926758
"[['209', '203', '3', 4, 0], ['209', '196', '2', 9, 0]]",2,209,202,40,0.044617652893066406
"[['209', '183', '4', 9, 0], ['209', '203', '3', 4, 0]]",5,209,183,39,0.04091954231262207
"[['209', '183', '4', 4, 0], ['209', '183', '4', 9, 0]]",2,209,194,21,0.03188467025756836
"[['209', '183', '6', 9, 0], ['209', '183', '4', 4, 0]]",5,209,174,39,0.040717124938964844
"[['209', '194', '6', 4, 0], ['209', '183', '6', 9, 0]]",2,209,186,40,0.043595075607299805
"[['209', '174', '8', 9, 0], ['209', '194', '6', 4, 0]]",5,209,156,21,0.03690338134765625
"[['209', '186', '7', 3.5, 0], ['209', '174', '8', 9, 0]]",1,209,182,40,0.04088950157165527
"[['209', '186', '7', 9, 0], ['209', '186', '7', 3.5, 0]]",5,209,147,39,0.04089045524597168
"[['209', '182', '5', 4, 0], ['209', '186', '7', 9, 0]]",2,209,182,39,0.039893150329589844
"[['209', '182', '4', 9, 0], ['209', '182', '5', 4, 0]]",5,209,165,21,0.05457139015197754
"[['209', '182', '4', 4, 0], ['209', '182', '4', 9, 0]]",2,209,194,39,0.05517292022705078
"[['209', '182', '4', 9, 0], ['209', '182', '4', 4, 0]]",5,209,174,39,0.05517292022705078
"[['209', '165', '2', 4, 0], ['209', '182', '4', 9, 0]]",2,209,194,40,0.08079385757446289
"[['209', '174', '0', 9, 0], ['209', '165', '2', 4, 0]]",5,209,192,21,0.04686594009399414
"[['209', '174', '-1', 4, 0], ['209', '174', '0', 9, 0]]",2,209,209,40,0.03490757942199707
"[['209', '194', '-1', 9, 0], ['209', '174', '-1', 4, 0]]",5,200,209,39,0.04089093208312988
"[['209', '209', '-4', 4, 0], ['209', '194', '-1', 9, 0]]",2,205,209,40,0.04824113845825195
"[['200', '209', '-4', 4.5, 0], ['209', '209', '-4', 4, 0]]",3,191,209,39,0.06382966041564941
"[['200', '209', '-4', 9, 0], ['200', '209', '-4', 4.5, 0]]",5,173,209,39,0.06382966041564941
"[['191', '209', '-5', 4, 0], ['200', '209', '-4', 9, 0]]",2,193,209,39,0.048868656158447266
"[['191', '209', '-6', 9, 0], ['191', '209', '-5', 4, 0]]",5,164,209,39,0.04188799858093262
"[['173', '209', '-6', 4, 0], ['191', '209', '-6', 9, 0]]",2,185,209,39,0.043888092041015625
"[['164', '209', '-6', 9, 0], ['173', '209', '-6', 4, 0]]",5,155,209,39,0.04188251495361328
"[['185', '209', '-7', 4, 0], ['164', '209', '-6', 9, 0]]",2,185,209,40,0.03855156898498535
"[['185', '209', '-5', 9, 0], ['185', '209', '-7', 4, 0]]",5,146,209,41,0.03889727592468262
"[['185', '209', '-5', 4, 0], ['185', '209', '-5', 9, 0]]",2,189,209,40,0.04292750358581543
"[['146', '209', '-5', 9, 0], ['185', '209', '-5', 4, 0]]",5,164,209,40,0.040848493576049805
"[['164', '209', '-3', 4, 0], ['146', '209', '-5', 9, 0]]",2,189,209,21,0.02892160415649414
"[['164', '209', '-3', 9, 0], ['164', '209', '-3', 4, 0]]",5,182,209,40,0.025934934616088867
"[['189', '209', '-3', 4, 0], ['164', '209', '-3', 9, 0]]",2,197,209,21,0.03959989547729492
"[['182', '209', '-3', 9, 0], ['189', '209', '-3', 4, 0]]",5,182,209,40,0.037905216217041016
"[['197', '209', '-4', 4, 0], ['182', '209', '-3', 9, 0]]",2,197,209,39,0.04092073440551758
"[['182', '209', '-5', 9, 0], ['197', '209', '-4', 4, 0]]",5,173,209,41,0.04394721984863281
"[['197', '209', '-5', 4, 0], ['182', '209', '-5', 9, 0]]",2,189,209,40,0.036657094955444336
"[['189', '209', '-5', 9, 0], ['197', '209', '-5', 4, 0]]",5,164,209,40,0.04089093208312988
"[['189', '209', '-4', 4.5, 0], ['189', '209', '-5', 9, 0]]",3,187,209,40,0.05445384979248047
