8.046617358922958374e-02,-7.773959040641784668e-01,6.399549841880798340e-01,-9.524679183959960938e-02,2.818979918956756592e-01,-5.081542730331420898e-01,-1.213679537177085876e-01,1.685627549886703491e-01,3.116846978664398193e-01,-2.773817479610443115e-01
1.210867166519165039e-01,-9.000291824340820312e-01,-3.140914142131805420e-01,-8.767103552818298340e-01,-7.066673040390014648e-01,-4.616660475730895996e-01,-9.101995825767517090e-01,1.711944490671157837e-01,-4.090055227279663086e-01,1.763816624879837036e-01
-1.318331658840179443e-01,2.318034917116165161e-01,-4.196903854608535767e-02,2.908871769905090332e-01,-8.272802829742431641e-01,3.844884037971496582e-01,-1.131630390882492065e-01,-4.668052196502685547e-01,-3.329057395458221436e-01,4.224804788827896118e-02
8.187052607536315918e-01,-4.319047555327415466e-02,-6.460109949111938477e-01,-7.598505169153213501e-02,1.721969395875930786e-01,2.696320414543151855e-01,7.641342282295227051e-01,-1.456860080361366272e-02,4.392225295305252075e-02,-6.300961971282958984e-02
-4.877395927906036377e-01,2.213705331087112427e-01,7.592742443084716797e-01,-2.149716317653656006e-01,-1.081305027008056641e+00,6.002321839332580566e-01,-7.459821105003356934e-01,-3.664767146110534668e-01,-5.532056465744972229e-02,6.958447694778442383e-01
-4.094963669776916504e-01,-7.729941606521606445e-02,1.352008134126663208e-01,2.690044939517974854e-01,2.748340070247650146e-01,2.658003866672515869e-01,6.152012944221496582e-01,6.276276707649230957e-02,4.102281630039215088e-01,2.033771425485610962e-01
-4.010043442249298096e-01,-1.019018441438674927e-01,7.984681129455566406e-01,1.726983040571212769e-01,-4.567114412784576416e-01,-6.538897752761840820e-01,-1.654955148696899414e-01,-3.916793689131736755e-02,1.209292747080326080e-02,7.387285828590393066e-01
1.273985952138900757e-01,2.214703112840652466e-01,8.756283670663833618e-02,-3.845874071121215820e-01,9.029706716537475586e-01,-7.677810192108154297e-01,8.400567173957824707e-01,-3.474676311016082764e-01,1.706842631101608276e-01,2.937212288379669189e-01
-4.182525873184204102e-01,2.420257627964019775e-01,-1.443242430686950684e-01,2.398701180936768651e-04,5.894384980201721191e-01,5.898087620735168457e-01,5.369833111763000488e-01,7.843204140663146973e-01,-4.519087672233581543e-01,-3.897625505924224854e-01
4.474533200263977051e-01,9.320423007011413574e-01,-2.445351332426071167e-02,-4.239167571067810059e-01,-3.028677403926849365e-01,-2.886513173580169678e-01,-3.878311216831207275e-01,4.480313956737518311e-01,-3.799951076507568359e-01,8.982636332511901855e-01
