1.335534304380416870e-01,-4.780130982398986816e-01,-6.260545253753662109e-01,9.982089996337890625e-01,-1.114722713828086853e-01,3.688113093376159668e-01,5.447803810238838196e-02,-5.021040439605712891e-01,-6.109904050827026367e-01,7.724972069263458252e-02
-2.877685613930225372e-02,-2.227980792522430420e-01,-4.265621900558471680e-01,-1.443102657794952393e-01,-8.876641368260607123e-05,-5.744266510009765625e-01,-4.210824966430664062e-01,-2.435494773089885712e-02,2.427053153514862061e-01,3.013485968112945557e-01
3.340487778186798096e-01,-1.952156722545623779e-01,-4.163924157619476318e-01,-3.397741615772247314e-01,4.081055223941802979e-01,-1.147656589746475220e-01,-6.911059617996215820e-01,5.175628066062927246e-01,-4.567362368106842041e-01,6.039934232831001282e-02
4.568734765052795410e-02,4.202144443988800049e-01,2.651259005069732666e-01,6.661166548728942871e-01,-8.656354546546936035e-01,1.656422764062881470e-01,-1.710272580385208130e-01,-3.803005516529083252e-01,-5.101698637008666992e-01,4.939969480037689209e-01
8.988077044486999512e-01,-8.864267468452453613e-01,2.595263421535491943e-01,-9.983739852905273438e-01,-1.361530274152755737e-01,5.566307902336120605e-01,-2.606106102466583252e-01,1.082593277096748352e-01,-1.240232735872268677e-01,-3.663906827569007874e-02
6.294095516204833984e-01,1.998064368963241577e-01,4.918164908885955811e-01,-1.038578078150749207e-01,-1.647434234619140625e-01,1.192886903882026672e-01,1.495572924613952637e-01,9.241666644811630249e-02,-5.584643483161926270e-01,5.608651638031005859e-01
3.196175768971443176e-02,2.812325954437255859e-01,-4.148404002189636230e-01,7.727234065532684326e-02,2.472654730081558228e-02,2.753981053829193115e-01,4.953536093235015869e-01,7.346713542938232422e-01,5.362352728843688965e-01,-5.554454326629638672e-01
3.603575825691223145e-01,-2.580297924578189850e-02,-1.142297834157943726e-01,7.224810123443603516e-01,4.946939945220947266e-01,5.048998817801475525e-02,-3.187015354633331299e-01,1.019655466079711914e-01,-9.210831671953201294e-02,-5.371826291084289551e-01
-2.456241399049758911e-01,-3.774814903736114502e-01,5.109255909919738770e-01,3.624190986156463623e-01,7.168645858764648438e-01,6.355043053627014160e-01,-8.370020389556884766e-01,4.406676590442657471e-01,5.905175805091857910e-01,3.123073577880859375e-01
5.954184532165527344e-01,2.498582899570465088e-01,-4.798651933670043945e-01,6.793174892663955688e-02,3.594516962766647339e-02,-3.106919825077056885e-01,-5.190826058387756348e-01,4.150050282478332520e-01,8.341439366340637207e-01,-3.418251872062683105e-01
