50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.91621,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,32.494843,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.955805,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,46.654778,50.0,50.0,50.0,50.0,50.0,2.1496117,50.0,50.0,50.0,50.0,50.0
50.0,2.1616488,0.2887072,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.48519,50.0,50.0,50.0,50.0,50.0
38.45561,38.42093,4.38692,36.91239,40.14513,40.948437,36.601273,40.338375,5.439009,34.458023,28.110067,38.039772,25.706938,37.365643,37.297283,37.365643
23.700403,20.782202,23.775875,23.316555,40.770287,22.203495,19.45147,15.385344,32.316902,17.206913,22.219738,22.848318,24.796919,22.077211,23.946362,22.249428
8.459456,12.309989,5.5200243,11.603726,8.296121,9.183382,11.130958,9.257178,4.784044,12.858891,9.062786,1.0345349,10.343818,12.456189,12.099566,8.508129
1.5960251,3.346204,4.2935395,2.0555203,3.1263015,2.579077,4.9780927,3.690415,4.3225822,5.6437464,2.0563889,2.6187289,14.633158,4.9256043,6.9857726,2.4341047
0.549375,0.058617834,0.66543365,0.28252777,0.00037936412,2.5865676,0.003461426,0.07626827,0.010387984,0.13728833,0.030763075,0.002784959,0.0049908436,0.0007905007,0.4360312,0.38491398
0.40297145,0.7316548,1.5856214,1.5856214,0.2689771,1.8240849,2.0252557,3.084885,0.014050758,1.241003,0.22505693,0.788825,0.39316013,2.2308047,0.7657388,4.2806273
2.1452062,4.1383667,3.3739343,5.5433335,4.080832,5.403186,1.6551857,5.4498143,4.456921,21.04477,2.4787238,1.6551857,1.2567086,1.3276122,4.0606112,4.175405
6.3661156,6.466651,7.057188,3.5763597,4.849704,6.2279143,6.435814,4.38615,9.236973,7.0904016,4.055943,3.606921,6.515514,5.6801224,4.5244765,5.8619237
7.0534716,22.136316,5.6572514,4.901256,4.189078,5.421282,6.5811405,6.853712,8.47067,3.380996,5.279786,6.1220813,0.73313725,2.5149002,2.4876883,6.8831644
5.9829063,2.9794934,7.8091416,3.7660735,7.3595395,5.6607122,4.4049788,6.0009356,9.269733,17.472881,5.119952,4.5992146,6.0623894,4.883837,7.447665,6.102274
5.228938,2.5309942,0.74259734,4.687553,4.526294,5.2470756,2.53697,4.842635,4.022015,5.1965795,4.710401,4.692263,10.919004,0.79471016,5.381064,4.5979457
3.78756,2.8678045,1.7446094,2.754692,3.6560345,3.2502246,1.8438743,3.7263353,9.493863,3.63112,4.4573326,4.3549094,2.759043,2.5587764,5.3911505,5.0870404
2.193422,2.1704657,2.274724,0.8895144,1.9031054,0.03240895,0.55477846,1.3225191,1.7720457,1.7232052,1.7087321,0.16840805,9.475768,1.5878516,1.7720457,2.418498
0.15261576,1.7379892,0.95029676,0.77288526,0.55867314,0.6295491,2.2193816,0.14648168,0.11425168,0.72677433,0.6535381,2.022738,1.4298822,2.4619684,0.48782396,0.8762395
0.06308975,0.45428085,0.589926,0.33076847,0.21413708,0.020567771,0.4237126,0.07178977,0.09910485,0.026880309,0.20930465,0.24254303,1.0983658,1.0456214,0.07178977,0.10981528
0.11975038,1.0245048,0.13396423,0.014792396,0.19535354,0.0007771615,2.3981903,0.025270453,0.014551522,0.0011337874,0.044322114,0.40426996,0.0068681804,1.0282527,0.17606103,0.53916687
0.030676892,0.18891369,0.15262857,0.06147664,0.079031736,1.6243533,0.07521245,1.1950514,0.1329045,0.23116538,0.38000205,0.24155883,0.12765852,0.19937417,0.0007825732,0.29084074
1.975993,2.195614,6.054843,0.08435372,0.6445056,0.34365833,0.28929698,1.1699947,0.3849696,0.2594452,0.5219057,0.12895209,0.99261886,2.0362024,1.1190661,0.48581314
0.27530566,1.8822012,0.35994256,0.12185077,1.4505582,0.961818,4.825393,0.14293179,1.3646559,1.1921679,0.6531368,0.45417106,0.4518062,0.00413527,0.61990845,4.9880266
0.93224925,0.9316225,1.0809323,0.55268776,3.8062148,1.5623808,1.0331987,1.0249906,0.9547389,1.1309816,0.9839652,1.082513,1.0760516,1.1107292,1.0962112,0.0012004931
0.0023482982,2.563398,0.32654685,5.7788477,1.0792925,0.9808376,1.891991,0.51979876,1.1716156,3.0801537,0.36718208,3.1592798,1.3625671,0.12794599,8.338622,0.9708049
1.3897597,0.7381865,0.120401144,0.15301466,1.0625157,0.9276142,0.7223184,0.24525002,1.0034404,1.0586629,0.9792171,1.1314981,0.5501506,1.1753956,3.914123,1.1738749
0.8603061,0.93973523,1.5585281,1.5026594,1.5811845,2.0291781,0.6428015,0.059808873,0.6126507,0.36558214,0.5134724,0.9519115,1.2465715,0.74364996,0.7960472,0.9159716
1.173586,0.0017845519,1.2110707,1.2149065,1.4269422,0.22503595,0.53005266,0.45111465,0.6201181,0.3742052,0.9085199,0.054377027,0.11685802,2.6847453,0.23574798,0.862859
0.28022423,1.4371774,4.710944,0.20949729,0.29643744,0.2572391,0.04118526,1.2431386,1.5472409,0.30079728,1.5620743,2.3299499,0.7699784,0.09855272,1.0096464,1.0341889
0.4521052,0.00024541185,5.0970986e-05,0.50728506,0.00025684247,1.8188002,0.01906899,0.55103254,0.1229442,0.23989551,0.33743018,0.16920322,0.762363,0.106293425,0.07091255,0.57679987
