222.18694,18.046349,-71.30106,70.09292,203.63078,227.8147
359.38562,-2.6290271,-34.277798,13.386453,366.61594,315.75107
324.5998,12.178776,2.5714207,-0.5236866,358.63647,291.5211
230.47331,-4.8518806,-7.8427153,-0.7747329,239.75589,200.32382
167.63853,50.35059,11.869031,29.796917,193.66992,185.89024
142.44667,42.148396,9.939607,24.243755,162.13661,156.90126
120.79037,-18.387787,-32.183907,4.4230976,106.47313,98.85872
153.11407,-32.261997,-47.891357,-1.7614546,132.80838,119.11897
204.80423,-59.4955,-50.654465,-23.438269,197.29884,150.41519
238.20993,-62.027107,-47.271027,-28.336006,236.58176,174.69052
241.85248,-56.366745,-46.086197,-23.00217,235.76314,180.32628
245.49287,-56.8205,-48.33019,-22.418983,234.85622,182.43208
255.4993,-63.958027,-52.34751,-26.464392,242.65294,187.01227
258.20776,-65.91575,-52.69617,-26.89257,244.8826,186.86877
260.5354,-62.12789,-52.019276,-21.328136,243.44029,189.51688
267.6242,-60.56818,-50.069927,-20.80817,245.98526,191.71916
277.17007,-63.256958,-49.59666,-23.934605,256.42755,197.22806
272.66962,-64.35066,-50.435078,-26.932442,254.16621,194.96948
255.75375,-63.892525,-50.07105,-28.404135,243.13068,185.5698
237.3013,-56.14385,-43.777668,-26.042253,230.80232,174.56313
226.4283,-43.663654,-47.21546,-11.568677,213.99487,175.61131
236.93605,-55.792732,-52.543133,-20.257053,226.05368,179.31816
237.13223,-34.337917,-40.168278,-7.029085,238.44473,191.99088
325.36432,-106.84473,-63.855778,-55.320396,328.6221,230.97917
249.8665,-79.220726,-36.217392,-47.234646,263.76602,175.5133
87.01901,17.064455,-36.01897,43.036316,86.89889,105.72121
191.18396,-44.471027,-39.631508,-11.284233,180.03069,144.83453
195.5308,-47.907887,-41.985588,-13.802883,181.14441,144.65656
219.63068,-50.66395,-47.502117,-13.524676,202.46107,163.06244
250.80493,-54.73875,-52.473057,-15.678014,232.03418,186.02109
263.23016,-57.60379,-51.376644,-21.94691,246.96413,192.33002
260.32968,-59.212353,-50.55375,-26.660326,242.09904,185.26448
264.3575,-62.092945,-54.033577,-25.775644,242.74623,187.44397
280.64807,-63.590416,-54.59809,-24.313332,259.72375,201.36067
