4.4225254,0.907444,2.4882474,-7.5717735,-27.47116,3.0482178
4.5547466,0.93416506,2.0415711,-7.5982347,-27.619436,2.922938
4.8587213,0.99932146,1.4713717,-7.812132,-28.545485,2.7605553
5.055112,1.0395749,0.9171736,-7.8218484,-28.76535,2.5707529
5.207872,1.0849656,0.73577607,-8.033658,-29.505154,2.526393
11.510559,-11.969313,0.5083283,8.897396,-14.885363,11.55909
23.632448,-26.114126,0.5129125,18.983227,-30.879662,23.464954
18.00928,-20.563883,-0.6219585,17.516388,-16.208702,17.639982
10.059104,-7.337335,3.9934464,-0.49084193,-31.157188,10.100436
6.94475,1.5301,-0.32311,-10.91276,-39.515812,2.5526242
12.325906,-13.564776,-0.09760767,11.454502,-11.027626,12.1526
10.86703,-9.338134,2.864541,2.842345,-26.041672,10.891022
4.1371317,0.6171465,1.1917647,-5.859852,-22.618086,2.5277061
6.065699,-4.6439342,1.7951307,1.5371699,-13.947782,6.0513754
14.712221,-16.514027,-0.1892167,14.021795,-13.065654,14.114996
25.92405,-30.244724,-0.90455437,25.38317,-23.487118,24.821882
25.19114,-29.376282,-1.1157011,24.71787,-22.96571,24.241764
34.294994,-40.548885,-1.3727801,33.75959,-31.764206,33.263382
60.491695,-72.671036,-2.2404373,59.717285,-56.60536,59.370125
59.951683,-71.99562,-2.4598343,59.047703,-55.965923,59.693176
86.71144,-104.70796,-5.0473437,85.061165,-80.67474,86.608116
56.36865,-67.3277,-3.0612519,54.67753,-51.61398,55.52877
68.8902,-82.5332,-2.5298226,67.660736,-62.70787,66.71771
80.04172,-96.34401,-2.6791005,79.98109,-73.21666,76.490425
62.572094,-75.25734,-3.2875211,62.868404,-58.045776,59.6938
40.890446,-48.760525,-2.1782868,40.57825,-38.211674,39.149193
37.287476,-44.347298,-1.5090199,36.614765,-34.951115,36.20051
45.368805,-54.040123,-1.4982183,44.06367,-42.297077,45.002304
48.761543,-57.995754,-2.135384,46.832603,-44.787804,48.71636
63.226444,-75.29671,-3.3162785,60.40083,-57.457256,62.77849
56.117424,-66.75206,-1.7723511,54.520428,-50.68706,55.298843
62.085575,-74.21012,-1.796887,61.15573,-56.171776,60.739838
