6.390486359596252441e-01,-2.495128065347671509e-01,1.976853460073471069e-01,3.614155575633049011e-02,-6.208720430731773376e-02,-1.884770691394805908e-01,-3.296612203121185303e-01,1.730373799800872803e-01,-4.462764263153076172e-01,8.308914303779602051e-02
2.196565717458724976e-01,6.650522351264953613e-02,-8.722585439682006836e-01,-1.789928674697875977e-01,-8.648891001939773560e-02,3.072837740182876587e-02,9.906477481126785278e-02,-4.138692319393157959e-01,-5.628996491432189941e-01,3.165008723735809326e-01
4.449597895145416260e-01,1.515292078256607056e-01,2.617289312183856964e-02,4.337003529071807861e-01,-1.637565940618515015e-01,-4.749420881271362305e-01,-6.801984459161758423e-02,-1.269863396883010864e-01,5.097751617431640625e-01,-3.310619890689849854e-01
1.479246020317077637e-01,-8.578952401876449585e-02,-3.729276955127716064e-01,-2.997346520423889160e-01,-6.770450621843338013e-02,-6.274511665105819702e-02,-3.103972971439361572e-01,-3.473488986492156982e-01,-5.616318061947822571e-02,-6.111963391304016113e-01
4.910203814506530762e-01,-6.425970047712326050e-02,4.032044112682342529e-01,-2.074007838964462280e-01,-6.261109113693237305e-01,4.368249475955963135e-01,-3.798824548721313477e-02,2.465873509645462036e-01,-2.083842903375625610e-01,5.597157478332519531e-01
4.025849103927612305e-01,-2.619172930717468262e-01,-3.515180945396423340e-02,-1.644895970821380615e-01,-3.170552104711532593e-02,-4.716894924640655518e-01,-1.129690334200859070e-01,-9.792386740446090698e-02,-1.420150399208068848e-01,-2.012564335018396378e-03
1.449612528085708618e-01,-4.340498149394989014e-01,-1.102444753050804138e-01,-4.847617149353027344e-01,3.469394519925117493e-02,3.689030408859252930e-01,-6.138646006584167480e-01,-2.219784259796142578e-01,2.719312310218811035e-01,-5.558053255081176758e-01
4.403718113899230957e-01,4.000911712646484375e-01,-3.544045388698577881e-01,1.880692243576049805e-01,4.198086559772491455e-01,1.824885159730911255e-01,1.631557643413543701e-01,3.909510374069213867e-01,-3.474198877811431885e-01,5.190451815724372864e-02
-3.187004104256629944e-02,-4.443212449550628662e-01,-2.711924910545349121e-01,-6.398154497146606445e-01,1.078500971198081970e-02,-5.595251917839050293e-01,-4.811687767505645752e-02,8.664499223232269287e-02,1.748548001050949097e-01,-1.167687848210334778e-01
-2.683793008327484131e-02,-1.772336848080158234e-02,-4.547982513904571533e-01,-6.679816842079162598e-01,-4.164892733097076416e-01,-5.330114364624023438e-01,5.860514566302299500e-02,-5.679901689291000366e-02,2.626728117465972900e-01,2.332928627729415894e-01
7.487883418798446655e-02,3.546392172574996948e-02,-1.611490547657012939e-01,-2.612747251987457275e-01,-5.076540112495422363e-01,2.267489284276962280e-01,3.254524767398834229e-01,-3.497202992439270020e-01,-1.142330169677734375e-01,1.228934302926063538e-01
5.271514505147933960e-02,-1.372835226356983185e-02,-1.750477999448776245e-01,1.373241394758224487e-01,-1.180914342403411865e-01,-6.689769029617309570e-01,3.982936441898345947e-01,-4.148423969745635986e-01,-4.003125131130218506e-01,-3.548132628202438354e-02
1.746378988027572632e-01,-2.986396253108978271e-01,1.977278590202331543e-01,-3.038125932216644287e-01,3.535458743572235107e-01,-7.172750234603881836e-01,3.344318568706512451e-01,-2.789064347743988037e-01,-1.030747741460800171e-01,2.091278880834579468e-01
-3.573251366615295410e-01,1.979734152555465698e-01,4.439453482627868652e-01,-1.024098992347717285e-01,-2.184840142726898193e-01,2.525995671749114990e-01,-4.153524637222290039e-01,2.757659256458282471e-01,-8.287665247917175293e-02,-1.226162984967231750e-01
1.997466087341308594e-01,1.101699024438858032e-01,-8.253842592239379883e-01,8.554564416408538818e-02,-8.629763126373291016e-02,2.559101581573486328e-01,1.971756517887115479e-01,-2.746178805828094482e-01,-7.297778129577636719e-01,-3.069627881050109863e-01
2.529574632644653320e-01,-4.677973687648773193e-01,-4.361285865306854248e-01,-2.600780427455902100e-01,-1.568227410316467285e-01,-6.849280744791030884e-02,-1.625696569681167603e-01,2.558515071868896484e-01,3.184580802917480469e-01,-7.629739493131637573e-02
-2.807080745697021484e-01,-2.504845857620239258e-01,-2.350018322467803955e-01,2.483283281326293945e-01,-1.664123088121414185e-01,4.103041291236877441e-01,-3.013186752796173096e-01,-6.316002011299133301e-01,1.155738607048988342e-01,-1.241442039608955383e-01
3.233536779880523682e-01,-4.051003456115722656e-01,3.788942396640777588e-01,3.581184148788452148e-02,-1.129063069820404053e-01,1.751038432121276855e-01,-1.544943004846572876e-01,-2.557205855846405029e-01,-5.025846883654594421e-03,2.425420731306076050e-01
8.383222669363021851e-02,-5.674396157264709473e-01,4.027203097939491272e-02,-2.198568433523178101e-01,-5.532369390130043030e-02,1.957805901765823364e-01,-8.170130103826522827e-02,-1.336767971515655518e-01,-1.542841941118240356e-01,-2.051184922456741333e-01
7.403050661087036133e-01,2.084269672632217407e-01,3.476435318589210510e-02,-6.477741003036499023e-01,-6.133541464805603027e-01,1.300462782382965088e-01,4.536195397377014160e-01,2.619520127773284912e-01,3.571860492229461670e-01,5.685675144195556641e-01
