"[[102, 215, -11, 2, 7], [90, 214, -32, 2, 7], [90, 214, -32, 2, 7], [90, 214, -31, 2, 7]]",0,145,216,39,0.11030244827270508,7
"[[147, 216, -7, 2, 7], [102, 215, -11, 2, 7], [90, 214, -32, 2, 7], [90, 214, -32, 2, 7]]",0,188,217,40,0.044830322265625,8
"[[145, 216, 0, 2, 7], [147, 216, -7, 2, 7], [102, 215, -11, 2, 7], [90, 214, -32, 2, 7]]",0,196,217,39,0.039469003677368164,8
"[[188, 217, 5, 2, 7], [145, 216, 0, 2, 7], [147, 216, -7, 2, 7], [102, 215, -11, 2, 7]]",0,211,218,40,0.03530168533325195,9
"[[211, 218, 9, 2, 7], [188, 217, 5, 2, 7], [145, 216, 0, 2, 7], [147, 216, -7, 2, 7]]",0,218,216,39,0.024518251419067383,9
"[[218, 216, 18, 2, 7], [211, 218, 9, 2, 7], [188, 217, 5, 2, 7], [145, 216, 0, 2, 7]]",0,219,209,40,0.03990626335144043,10
"[[218, 216, 17, 2, 7], [218, 216, 18, 2, 7], [211, 218, 9, 2, 7], [188, 217, 5, 2, 7]]",0,220,192,39,0.05351877212524414,11
"[[218, 216, 26, 2, 7], [218, 216, 17, 2, 7], [218, 216, 18, 2, 7], [211, 218, 9, 2, 7]]",0,220,194,40,0.04789614677429199,11
"[[219, 209, 25, 2, 7], [218, 216, 26, 2, 7], [218, 216, 17, 2, 7], [218, 216, 18, 2, 7]]",0,221,177,39,0.03217816352844238,12
"[[220, 194, 32, 2, 7], [219, 209, 25, 2, 7], [218, 216, 26, 2, 7], [218, 216, 17, 2, 7]]",0,221,179,40,0.04871106147766113,12
"[[221, 177, 33, 2, 6], [220, 194, 32, 2, 7], [219, 209, 25, 2, 7], [218, 216, 26, 2, 7]]",0,222,165,39,0.05118608474731445,13
"[[221, 177, 34, 2, 6], [221, 177, 33, 2, 6], [220, 194, 32, 2, 7], [219, 209, 25, 2, 7]]",0,222,163,40,0.06692028045654297,13
"[[222, 165, 39, 2, 6], [221, 177, 34, 2, 6], [221, 177, 33, 2, 6], [220, 194, 32, 2, 7]]",0,222,161,39,0.0364222526550293,13
"[[222, 165, 37, 2, 6], [222, 165, 39, 2, 6], [221, 177, 34, 2, 6], [221, 177, 33, 2, 6]]",0,223,152,21,0.018944263458251953,14
"[[222, 163, 30, 2, 5], [222, 165, 37, 2, 6], [222, 165, 39, 2, 6], [221, 177, 34, 2, 6]]",0,223,155,40,0.04000997543334961,14
"[[223, 152, 35, 2, 5], [222, 163, 30, 2, 5], [222, 165, 37, 2, 6], [222, 165, 39, 2, 6]]",0,224,170,39,0.03977227210998535,15
"[[223, 155, 33, 4.5, 5], [223, 152, 35, 2, 5], [222, 163, 30, 2, 5], [222, 165, 37, 2, 6]]",3,224,72,40,0.053586483001708984,15
"[[224, 170, 31, 6, 5], [223, 155, 33, 4.5, 5], [223, 152, 35, 2, 5], [222, 163, 30, 2, 5]]",4,224,35,21,0.030526399612426758,15
"[[224, 170, 27, 2, 5], [224, 170, 31, 6, 5], [223, 155, 33, 4.5, 5], [223, 152, 35, 2, 5]]",0,225,169,40,0.039078712463378906,16
"[[224, 35, 31, 6, 4], [224, 170, 27, 2, 5], [224, 170, 31, 6, 5], [223, 155, 33, 4.5, 5]]",4,225,68,39,0.03867316246032715,16
"[[224, 35, 22, 4, 4], [224, 35, 31, 6, 4], [224, 170, 27, 2, 5], [224, 170, 31, 6, 5]]",2,225,106,40,0.049224853515625,16
"[[225, 68, 22, 9, 4], [224, 35, 22, 4, 4], [224, 35, 31, 6, 4], [224, 170, 27, 2, 5]]",5,226,37,39,0.0425107479095459,17
"[[225, 68, 22, 4, 4], [225, 68, 22, 9, 4], [224, 35, 22, 4, 4], [224, 35, 31, 6, 4]]",2,226,143,39,0.0425107479095459,17
"[[225, 106, 20, 4, 4], [225, 68, 22, 4, 4], [225, 68, 22, 9, 4], [224, 35, 22, 4, 4]]",2,226,143,40,0.08638978004455566,17
"[[226, 143, 23, 4, 3], [225, 106, 20, 4, 4], [225, 68, 22, 4, 4], [225, 68, 22, 9, 4]]",2,226,150,21,0.03930473327636719,17
"[[226, 143, 14, 4, 3], [226, 143, 23, 4, 3], [225, 106, 20, 4, 4], [225, 68, 22, 4, 4]]",2,227,139,40,0.04436445236206055,18
"[[226, 143, 6, 4, 3], [226, 143, 14, 4, 3], [226, 143, 23, 4, 3], [225, 106, 20, 4, 4]]",2,227,175,39,0.04310798645019531,18
"[[227, 139, 17, 4, 3], [226, 143, 6, 4, 3], [226, 143, 14, 4, 3], [226, 143, 23, 4, 3]]",2,227,207,40,0.04246926307678223,18
"[[227, 175, 8, 4, 3], [227, 139, 17, 4, 3], [226, 143, 6, 4, 3], [226, 143, 14, 4, 3]]",2,227,163,39,0.039893388748168945,18
"[[227, 175, 6, 9, 3], [227, 175, 8, 4, 3], [227, 139, 17, 4, 3], [226, 143, 6, 4, 3]]",5,227,159,21,0.0336003303527832,18
"[[227, 163, 6, 3.5, 3], [227, 175, 6, 9, 3], [227, 175, 8, 4, 3], [227, 139, 17, 4, 3]]",1,228,211,39,0.03702211380004883,19
"[[227, 163, 3, 4, 3], [227, 163, 6, 3.5, 3], [227, 175, 6, 9, 3], [227, 175, 8, 4, 3]]",2,228,208,21,0.036190032958984375,19
"[[227, 159, 4, 3.5, 3], [227, 163, 3, 4, 3], [227, 163, 6, 3.5, 3], [227, 175, 6, 9, 3]]",1,228,221,40,0.036255598068237305,19
"[[228, 211, 1, 3.5, 3], [227, 159, 4, 3.5, 3], [227, 163, 3, 4, 3], [227, 163, 6, 3.5, 3]]",1,228,218,39,0.038724422454833984,19
"[[228, 221, -1, 3.5, 3], [228, 211, 1, 3.5, 3], [227, 159, 4, 3.5, 3], [227, 163, 3, 4, 3]]",1,228,228,40,0.05797147750854492,19
"[[228, 221, -4, 3.5, 3], [228, 221, -1, 3.5, 3], [228, 211, 1, 3.5, 3], [227, 159, 4, 3.5, 3]]",1,222,228,39,0.03774619102478027,19
"[[222, 228, 4, 3.5, 3], [228, 221, -4, 3.5, 3], [228, 221, -1, 3.5, 3], [228, 211, 1, 3.5, 3]]",1,211,228,40,0.04242229461669922,19
"[[222, 228, 17, 3.5, 3], [222, 228, 4, 3.5, 3], [228, 221, -4, 3.5, 3], [228, 221, -1, 3.5, 3]]",1,228,218,39,0.03889608383178711,19
"[[222, 228, 7, 3.5, 3], [222, 228, 17, 3.5, 3], [222, 228, 4, 3.5, 3], [228, 221, -4, 3.5, 3]]",1,228,172,39,0.05161404609680176,19
"[[228, 218, 14, 3.5, 3], [222, 228, 7, 3.5, 3], [222, 228, 17, 3.5, 3], [222, 228, 4, 3.5, 3]]",1,228,207,39,0.04239678382873535,19
"[[228, 172, 11, 3.5, 3], [228, 218, 14, 3.5, 3], [222, 228, 7, 3.5, 3], [222, 228, 17, 3.5, 3]]",1,228,183,40,0.04961848258972168,19
"[[228, 172, 27, 3.5, 2], [228, 172, 11, 3.5, 3], [228, 218, 14, 3.5, 3], [222, 228, 7, 3.5, 3]]",1,228,193,40,0.03351759910583496,19
"[[228, 193, 19, 2, 2], [228, 172, 27, 3.5, 2], [228, 172, 11, 3.5, 3], [228, 218, 14, 3.5, 3]]",0,228,177,39,0.03710484504699707,19
"[[228, 193, 29, 2, 2], [228, 193, 19, 2, 2], [228, 172, 27, 3.5, 2], [228, 172, 11, 3.5, 3]]",0,228,193,39,0.040770530700683594,19
"[[228, 193, 19, 2, 2], [228, 193, 29, 2, 2], [228, 193, 19, 2, 2], [228, 172, 27, 3.5, 2]]",0,228,173,40,0.03805422782897949,19
"[[228, 193, 29, 2, 2], [228, 193, 19, 2, 2], [228, 193, 29, 2, 2], [228, 193, 19, 2, 2]]",0,228,193,40,0.04216480255126953,19
"[[228, 193, 23, 2, 1], [228, 193, 29, 2, 2], [228, 193, 19, 2, 2], [228, 193, 29, 2, 2]]",0,228,172,39,0.03789877891540527,19
"[[228, 193, 20, 2, 1], [228, 193, 23, 2, 1], [228, 193, 29, 2, 2], [228, 193, 19, 2, 2]]",0,227,183,40,0.06106400489807129,18
"[[228, 193, 14, 2, 1], [228, 193, 20, 2, 1], [228, 193, 23, 2, 1], [228, 193, 29, 2, 2]]",0,227,189,39,0.033910274505615234,18
"[[227, 183, 22, 2, 1], [228, 193, 14, 2, 1], [228, 193, 20, 2, 1], [228, 193, 23, 2, 1]]",0,227,201,40,0.04057049751281738,18
"[[227, 189, 14, 2, 1], [227, 183, 22, 2, 1], [228, 193, 14, 2, 1], [228, 193, 20, 2, 1]]",0,227,185,40,0.040345191955566406,18
"[[227, 189, 14, 2, 1], [227, 189, 14, 2, 1], [227, 183, 22, 2, 1], [228, 193, 14, 2, 1]]",0,227,201,40,0.04024314880371094,18
"[[227, 189, 14, 2, 1], [227, 189, 14, 2, 1], [227, 189, 14, 2, 1], [227, 183, 22, 2, 1]]",0,227,201,40,0.04024314880371094,18
"[[227, 185, 14, 2, 1], [227, 189, 14, 2, 1], [227, 189, 14, 2, 1], [227, 189, 14, 2, 1]]",0,226,200,39,0.07614850997924805,17
"[[227, 201, 20, 2, 0], [227, 185, 14, 2, 1], [227, 189, 14, 2, 1], [227, 189, 14, 2, 1]]",0,226,199,39,0.04049563407897949,17
"[[226, 200, 21, 2, 0], [227, 201, 20, 2, 0], [227, 185, 14, 2, 1], [227, 189, 14, 2, 1]]",0,226,187,40,0.03590559959411621,17
"[[226, 199, 30, 2, 0], [226, 200, 21, 2, 0], [227, 201, 20, 2, 0], [227, 185, 14, 2, 1]]",0,226,185,40,0.03360319137573242,17
"[[226, 199, 31, 2, 0], [226, 199, 30, 2, 0], [226, 200, 21, 2, 0], [227, 201, 20, 2, 0]]",0,225,166,40,0.03360319137573242,16
"[[226, 187, 22, 2, 0], [226, 199, 31, 2, 0], [226, 199, 30, 2, 0], [226, 200, 21, 2, 0]]",0,225,164,39,0.03241872787475586,16
"[[225, 166, 36, 2, 0], [226, 187, 22, 2, 0], [226, 199, 31, 2, 0], [226, 199, 30, 2, 0]]",0,224,180,40,0.030909061431884766,15
"[[225, 164, 26, 2, 0], [225, 166, 36, 2, 0], [226, 187, 22, 2, 0], [226, 199, 31, 2, 0]]",0,224,152,40,0.04089069366455078,15
"[[225, 164, 22, 2, 0], [225, 164, 26, 2, 0], [225, 166, 36, 2, 0], [226, 187, 22, 2, 0]]",0,224,172,40,0.03728890419006348,15
"[[224, 152, 35, 4.5, 0], [225, 164, 22, 2, 0], [225, 164, 26, 2, 0], [225, 166, 36, 2, 0]]",3,223,124,39,0.0493617057800293,14
"[[224, 152, 18, 4, -1], [224, 152, 35, 4.5, 0], [225, 164, 22, 2, 0], [225, 164, 26, 2, 0]]",2,223,82,39,0.03348541259765625,14
"[[223, 82, 32, 4, -1], [224, 152, 18, 4, -1], [224, 152, 35, 4.5, 0], [225, 164, 22, 2, 0]]",2,223,150,39,0.03405904769897461,14
"[[223, 82, 17, 4, -1], [223, 82, 32, 4, -1], [224, 152, 18, 4, -1], [224, 152, 35, 4.5, 0]]",2,222,93,40,0.04449892044067383,13
"[[223, 82, 18, 4, -1], [223, 82, 17, 4, -1], [223, 82, 32, 4, -1], [224, 152, 18, 4, -1]]",2,222,153,40,0.037088632583618164,13
"[[222, 93, 15, 4, -1], [223, 82, 18, 4, -1], [223, 82, 17, 4, -1], [223, 82, 32, 4, -1]]",2,221,148,40,0.04015541076660156,12
"[[222, 93, 17, 4, -1], [222, 93, 15, 4, -1], [223, 82, 18, 4, -1], [223, 82, 17, 4, -1]]",2,221,160,39,0.05899667739868164,12
"[[222, 153, 33, 4, -1], [222, 93, 17, 4, -1], [222, 93, 15, 4, -1], [223, 82, 18, 4, -1]]",2,220,151,39,0.02891063690185547,11
"[[221, 160, 15, 4, -2], [222, 153, 33, 4, -1], [222, 93, 17, 4, -1], [222, 93, 15, 4, -1]]",2,220,86,39,0.03212785720825195,11
"[[220, 151, 32, 4.5, -2], [221, 160, 15, 4, -2], [222, 153, 33, 4, -1], [222, 93, 17, 4, -1]]",3,219,150,39,0.04228067398071289,10
"[[220, 86, 19, 4, -2], [220, 151, 32, 4.5, -2], [221, 160, 15, 4, -2], [222, 153, 33, 4, -1]]",2,218,88,39,0.041143178939819336,9
"[[219, 150, 25, 4, -2], [220, 86, 19, 4, -2], [220, 151, 32, 4.5, -2], [221, 160, 15, 4, -2]]",2,218,140,41,0.06750822067260742,9
"[[219, 150, 25, 4, -2], [219, 150, 25, 4, -2], [220, 86, 19, 4, -2], [220, 151, 32, 4.5, -2]]",2,218,116,41,0.06750822067260742,9
"[[218, 88, 25, 4, -3], [219, 150, 25, 4, -2], [219, 150, 25, 4, -2], [220, 86, 19, 4, -2]]",2,217,114,40,0.05180478096008301,8
"[[218, 116, 23, 4, -3], [218, 88, 25, 4, -3], [219, 150, 25, 4, -2], [219, 150, 25, 4, -2]]",2,217,114,21,0.03664660453796387,8
"[[218, 116, 7, 4, -3], [218, 116, 23, 4, -3], [218, 88, 25, 4, -3], [219, 150, 25, 4, -2]]",2,216,121,39,0.04381060600280762,7
"[[217, 114, 32, 4, -3], [218, 116, 7, 4, -3], [218, 116, 23, 4, -3], [218, 88, 25, 4, -3]]",2,216,185,40,0.032938241958618164,7
"[[216, 121, 21, 4, -3], [217, 114, 32, 4, -3], [218, 116, 7, 4, -3], [218, 116, 23, 4, -3]]",2,215,84,40,0.03505253791809082,6
"[[216, 185, 22, 4, -3], [216, 121, 21, 4, -3], [217, 114, 32, 4, -3], [218, 116, 7, 4, -3]]",2,215,128,40,0.038785457611083984,6
"[[215, 84, 26, 4, -4], [216, 185, 22, 4, -3], [216, 121, 21, 4, -3], [217, 114, 32, 4, -3]]",2,214,122,39,0.03913426399230957,5
"[[215, 84, 21, 4, -4], [215, 84, 26, 4, -4], [216, 185, 22, 4, -3], [216, 121, 21, 4, -3]]",2,214,106,40,0.0406498908996582,5
"[[215, 84, 22, 4, -4], [215, 84, 21, 4, -4], [215, 84, 26, 4, -4], [216, 185, 22, 4, -3]]",2,213,125,40,0.0406498908996582,4
"[[214, 122, 27, 4, -4], [215, 84, 22, 4, -4], [215, 84, 21, 4, -4], [215, 84, 26, 4, -4]]",2,213,121,40,0.07277488708496094,4
"[[214, 106, 15, 4, -4], [214, 122, 27, 4, -4], [215, 84, 22, 4, -4], [215, 84, 21, 4, -4]]",2,212,100,40,0.052773237228393555,3
"[[213, 121, 34, 4, -4], [214, 106, 15, 4, -4], [214, 122, 27, 4, -4], [215, 84, 22, 4, -4]]",2,212,148,40,0.03705406188964844,3
"[[213, 121, 20, 4, -5], [213, 121, 34, 4, -4], [214, 106, 15, 4, -4], [214, 122, 27, 4, -4]]",2,211,70,40,0.04105782508850098,2
"[[212, 100, 17, 4, -5], [213, 121, 20, 4, -5], [213, 121, 34, 4, -4], [214, 106, 15, 4, -4]]",2,211,126,40,0.03813743591308594,2
"[[211, 70, 25, 4, -5], [212, 100, 17, 4, -5], [213, 121, 20, 4, -5], [213, 121, 34, 4, -4]]",2,210,137,40,0.04357171058654785,1
"[[211, 70, 19, 4, -5], [211, 70, 25, 4, -5], [212, 100, 17, 4, -5], [213, 121, 20, 4, -5]]",2,210,105,40,0.04116654396057129,1
"[[211, 126, 24, 4, -5], [211, 70, 19, 4, -5], [211, 70, 25, 4, -5], [212, 100, 17, 4, -5]]",2,209,128,40,0.03824782371520996,0
"[[210, 105, 20, 4, -6], [211, 126, 24, 4, -5], [211, 70, 19, 4, -5], [211, 70, 25, 4, -5]]",2,209,107,40,0.04480385780334473,0
"[[210, 105, 11, 4, -6], [210, 105, 20, 4, -6], [211, 126, 24, 4, -5], [211, 70, 19, 4, -5]]",2,209,123,40,0.037415266036987305,0
"[[209, 128, 22, 4, -6], [210, 105, 11, 4, -6], [210, 105, 20, 4, -6], [211, 126, 24, 4, -5]]",2,209,159,40,0.03972792625427246,0
"[[209, 123, 24, 4, -6], [209, 128, 22, 4, -6], [210, 105, 11, 4, -6], [210, 105, 20, 4, -6]]",2,208,114,39,0.0397951602935791,-1
"[[209, 123, 14, 4, -6], [209, 123, 24, 4, -6], [209, 128, 22, 4, -6], [210, 105, 11, 4, -6]]",2,208,106,40,0.04617428779602051,-1
"[[209, 159, 24, 4, -6], [209, 123, 14, 4, -6], [209, 123, 24, 4, -6], [209, 128, 22, 4, -6]]",2,207,145,40,0.043840646743774414,-2
"[[208, 106, 26, 3.5, -6], [209, 159, 24, 4, -6], [209, 123, 14, 4, -6], [209, 123, 24, 4, -6]]",1,207,117,39,0.03538846969604492,-2
"[[208, 106, 26, 3.5, -7], [208, 106, 26, 3.5, -6], [209, 159, 24, 4, -6], [209, 123, 14, 4, -6]]",1,206,108,39,0.0424346923828125,-3
"[[207, 145, 28, 4, -7], [208, 106, 26, 3.5, -7], [208, 106, 26, 3.5, -6], [209, 159, 24, 4, -6]]",2,206,95,39,0.034963369369506836,-3
"[[206, 108, 17, 3.5, -7], [207, 145, 28, 4, -7], [208, 106, 26, 3.5, -7], [208, 106, 26, 3.5, -6]]",1,205,100,40,0.041855812072753906,-4
"[[206, 108, 26, 3.5, -7], [206, 108, 17, 3.5, -7], [207, 145, 28, 4, -7], [208, 106, 26, 3.5, -7]]",1,205,138,39,0.039000749588012695,-4
"[[206, 95, 42, 3.5, -7], [206, 108, 26, 3.5, -7], [206, 108, 17, 3.5, -7], [207, 145, 28, 4, -7]]",1,204,106,39,0.03440570831298828,-5
"[[205, 138, 29, 4.5, -8], [206, 95, 42, 3.5, -7], [206, 108, 26, 3.5, -7], [206, 108, 17, 3.5, -7]]",3,203,14,39,0.023935317993164062,-6
"[[204, 106, 42, 3.5, -8], [205, 138, 29, 4.5, -8], [206, 95, 42, 3.5, -7], [206, 108, 26, 3.5, -7]]",1,203,93,39,0.051218271255493164,-6
"[[203, 14, 33, 3.5, -8], [204, 106, 42, 3.5, -8], [205, 138, 29, 4.5, -8], [206, 95, 42, 3.5, -7]]",1,202,47,39,0.03490281105041504,-7
"[[203, 93, 37, 3.5, -9], [203, 14, 33, 3.5, -8], [204, 106, 42, 3.5, -8], [205, 138, 29, 4.5, -8]]",1,201,77,39,0.04478049278259277,-8
"[[202, 47, 35, 3.5, -9], [203, 93, 37, 3.5, -9], [203, 14, 33, 3.5, -8], [204, 106, 42, 3.5, -8]]",1,200,62,39,0.04180431365966797,-9
"[[201, 77, 38, 3.5, -9], [202, 47, 35, 3.5, -9], [203, 93, 37, 3.5, -9], [203, 14, 33, 3.5, -8]]",1,200,68,39,0.04287242889404297,-9
"[[200, 62, 33, 2, -9], [201, 77, 38, 3.5, -9], [202, 47, 35, 3.5, -9], [203, 93, 37, 3.5, -9]]",0,199,114,39,0.03921079635620117,-10
"[[200, 68, 29, 2, -10], [200, 62, 33, 2, -9], [201, 77, 38, 3.5, -9], [202, 47, 35, 3.5, -9]]",0,198,122,39,0.051837921142578125,-11
"[[199, 114, 33, 6, -10], [200, 68, 29, 2, -10], [200, 62, 33, 2, -9], [201, 77, 38, 3.5, -9]]",4,198,14,39,0.0411829948425293,-11
"[[198, 122, 33, 2, -10], [199, 114, 33, 6, -10], [200, 68, 29, 2, -10], [200, 62, 33, 2, -9]]",0,197,121,39,0.045616865158081055,-12
"[[198, 14, 27, 6, -10], [198, 122, 33, 2, -10], [199, 114, 33, 6, -10], [200, 68, 29, 2, -10]]",4,197,8,39,0.03469991683959961,-12
"[[197, 121, 21, 2, -11], [198, 14, 27, 6, -10], [198, 122, 33, 2, -10], [199, 114, 33, 6, -10]]",0,196,131,39,0.052066802978515625,-13
"[[197, -1, 29, 2, -11], [197, 121, 21, 2, -11], [198, 14, 27, 6, -10], [198, 122, 33, 2, -10]]",0,195,142,39,0.04305434226989746,-14
"[[197, -1, 29, 3.5, -11], [197, -1, 29, 2, -11], [197, 121, 21, 2, -11], [198, 14, 27, 6, -10]]",1,195,82,39,0.04305434226989746,-14
"[[196, 131, 15, 3.5, -11], [197, -1, 29, 3.5, -11], [197, -1, 29, 2, -11], [197, 121, 21, 2, -11]]",1,195,82,39,0.06709957122802734,-14
"[[195, 142, 18, 3.5, -11], [196, 131, 15, 3.5, -11], [197, -1, 29, 3.5, -11], [197, -1, 29, 2, -11]]",1,194,130,39,0.04214024543762207,-15
"[[195, 82, 7, 3.5, -12], [195, 142, 18, 3.5, -11], [196, 131, 15, 3.5, -11], [197, -1, 29, 3.5, -11]]",1,194,119,39,0.044937849044799805,-15
"[[195, 82, 15, 3.5, -12], [195, 82, 7, 3.5, -12], [195, 142, 18, 3.5, -11], [196, 131, 15, 3.5, -11]]",1,194,158,39,0.03328680992126465,-15
"[[194, 119, 12, 3.5, -12], [195, 82, 15, 3.5, -12], [195, 82, 7, 3.5, -12], [195, 142, 18, 3.5, -11]]",1,193,129,39,0.03612399101257324,-16
"[[194, 119, 13, 3.5, -12], [194, 119, 12, 3.5, -12], [195, 82, 15, 3.5, -12], [195, 82, 7, 3.5, -12]]",1,193,139,39,0.03191542625427246,-16
"[[193, 129, 17, 4, -12], [194, 119, 13, 3.5, -12], [194, 119, 12, 3.5, -12], [195, 82, 15, 3.5, -12]]",2,193,129,39,0.041898488998413086,-16
"[[193, 139, 17, 4, -12], [193, 129, 17, 4, -12], [194, 119, 13, 3.5, -12], [194, 119, 12, 3.5, -12]]",2,192,112,39,0.03930377960205078,-17
"[[193, 139, 16, 4, -12], [193, 139, 17, 4, -12], [193, 129, 17, 4, -12], [194, 119, 13, 3.5, -12]]",2,192,112,39,0.04487919807434082,-17
"[[192, 112, 14, 4, -12], [193, 139, 16, 4, -12], [193, 139, 17, 4, -12], [193, 129, 17, 4, -12]]",2,192,116,39,0.03821611404418945,-17
"[[192, 112, 10, 4, -12], [192, 112, 14, 4, -12], [193, 139, 16, 4, -12], [193, 139, 17, 4, -12]]",2,192,124,39,0.037926435470581055,-17
"[[192, 116, 19, 3.5, -12], [192, 112, 10, 4, -12], [192, 112, 14, 4, -12], [193, 139, 16, 4, -12]]",1,191,144,40,0.04089236259460449,-18
"[[192, 124, 9, 4, -13], [192, 116, 19, 3.5, -12], [192, 112, 10, 4, -12], [192, 112, 14, 4, -12]]",2,191,102,40,0.042714595794677734,-18
"[[192, 124, 12, 2, -13], [192, 124, 9, 4, -13], [192, 116, 19, 3.5, -12], [192, 112, 10, 4, -12]]",0,191,160,40,0.03688859939575195,-18
"[[191, 160, 15, 2, -13], [192, 124, 12, 2, -13], [192, 124, 9, 4, -13], [192, 116, 19, 3.5, -12]]",0,191,154,40,0.03789806365966797,-18
"[[191, 160, 10, 2, -13], [191, 160, 15, 2, -13], [192, 124, 12, 2, -13], [192, 124, 9, 4, -13]]",0,190,147,40,0.041492462158203125,-19
"[[191, 154, 18, 2, -13], [191, 160, 10, 2, -13], [191, 160, 15, 2, -13], [192, 124, 12, 2, -13]]",0,190,157,40,0.039316654205322266,-19
"[[190, 147, 20, 2, -13], [191, 154, 18, 2, -13], [191, 160, 10, 2, -13], [191, 160, 15, 2, -13]]",0,190,141,40,0.03788256645202637,-19
"[[190, 147, 12, 2, -13], [190, 147, 20, 2, -13], [191, 154, 18, 2, -13], [191, 160, 10, 2, -13]]",0,190,137,40,0.058852434158325195,-19
"[[190, 157, 17, 9, -13], [190, 147, 12, 2, -13], [190, 147, 20, 2, -13], [191, 154, 18, 2, -13]]",5,190,69,40,0.03716731071472168,-19
"[[190, 137, 15, 9, -14], [190, 157, 17, 9, -13], [190, 147, 12, 2, -13], [190, 147, 20, 2, -13]]",5,190,23,40,0.04207611083984375,-19
"[[190, 69, 15, 9, -14], [190, 137, 15, 9, -14], [190, 157, 17, 9, -13], [190, 147, 12, 2, -13]]",5,190,41,40,0.04174160957336426,-19
"[[190, 23, 7, 9, -14], [190, 69, 15, 9, -14], [190, 137, 15, 9, -14], [190, 157, 17, 9, -13]]",5,190,41,40,0.0535280704498291,-19
"[[190, 23, 12, 9, -14], [190, 23, 7, 9, -14], [190, 69, 15, 9, -14], [190, 137, 15, 9, -14]]",5,190,113,40,0.04145026206970215,-19
"[[190, 41, 4, 9, -14], [190, 23, 12, 9, -14], [190, 23, 7, 9, -14], [190, 69, 15, 9, -14]]",5,190,68,40,0.04287290573120117,-19
"[[190, 113, 3, 9, -14], [190, 41, 4, 9, -14], [190, 23, 12, 9, -14], [190, 23, 7, 9, -14]]",5,190,140,40,0.04243588447570801,-19
"[[190, 113, 1, 9, -14], [190, 113, 3, 9, -14], [190, 41, 4, 9, -14], [190, 23, 12, 9, -14]]",5,190,149,40,0.03989243507385254,-19
"[[190, 140, -4, 9, -14], [190, 113, 1, 9, -14], [190, 113, 3, 9, -14], [190, 41, 4, 9, -14]]",5,190,167,40,0.04289078712463379,-19
"[[190, 140, -1, 4, -14], [190, 140, -4, 9, -14], [190, 113, 1, 9, -14], [190, 113, 3, 9, -14]]",2,189,190,40,0.040967464447021484,-19
"[[190, 167, -8, 9, -14], [190, 140, -1, 4, -14], [190, 140, -4, 9, -14], [190, 113, 1, 9, -14]]",5,190,185,40,0.03989100456237793,-19
"[[189, 190, -12, 9, -14], [190, 167, -8, 9, -14], [190, 140, -1, 4, -14], [190, 140, -4, 9, -14]]",5,133,190,40,0.05547761917114258,-19
"[[190, 185, -11, 9, -14], [189, 190, -12, 9, -14], [190, 167, -8, 9, -14], [190, 140, -1, 4, -14]]",5,97,190,40,0.04088950157165527,-19
