-6.843750923871994019e-02,5.485524889081716537e-05
-3.188392817974090576e-01,2.615410630824044347e-05
-3.812053799629211426e-01,5.468637027661316097e-05
-4.284375011920928955e-01,1.818846503738313913e-04
1.271875053644180298e-01,3.653879684861749411e-05
-5.521875023841857910e-01,5.256848817225545645e-05
-5.031250119209289551e-01,1.819081371650099754e-04
-5.221428871154785156e-01,6.554056744789704680e-05
1.146874874830245972e-01,3.615929017541930079e-05
-6.268749833106994629e-01,1.061269431374967098e-04
-1.959821432828903198e-01,1.926523400470614433e-04
-2.015178501605987549e-01,1.230832276633009315e-04
-5.321428179740905762e-01,9.939070878317579627e-05
-1.786160767078399658e-01,1.391567202517762780e-04
-3.620982170104980469e-01,9.808675531530752778e-05
-4.316964447498321533e-01,6.997928721830248833e-05
-4.787054061889648438e-01,1.101627858588472009e-04
-2.954464256763458252e-01,9.901195880956947803e-05
-3.000000119209289551e-01,3.079336893279105425e-04
-5.457589030265808105e-01,4.009552649222314358e-04
-7.118749618530273438e-01,5.451881952467374504e-05
-3.319196403026580811e-01,6.576300074812024832e-05
-3.361607193946838379e-01,4.721322693512775004e-05
-4.453125000000000000e-01,5.705790681531652808e-05
-5.650893449783325195e-01,4.763214747072197497e-05
-3.565178513526916504e-01,6.724825652781873941e-05
-3.551339507102966309e-01,8.834429900161921978e-05
-5.770536065101623535e-01,1.158926170319318771e-04
-4.043303728103637695e-01,1.597267983015626669e-04
-3.580356836318969727e-01,3.541472542565315962e-04
3.031250089406967163e-02,4.113703835173510015e-05
-1.441518068313598633e-01,8.125646127155050635e-05
-3.089286386966705322e-02,1.128318835981190205e-04
-2.079017758369445801e-01,1.137087310780771077e-04
-2.175892889499664307e-01,6.349274190142750740e-05
-3.847321271896362305e-01,5.044573481427505612e-05
-3.927678465843200684e-01,9.247651178156957030e-05
-2.666518092155456543e-01,5.842620157636702061e-05
-3.333482146263122559e-01,8.114380761981010437e-05
-2.714732289314270020e-01,1.742510066833347082e-04
-6.798214316368103027e-01,9.542733096168376505e-06
-3.430803418159484863e-01,1.274418609682470560e-04
-4.225893020629882812e-01,1.436278253095224500e-04
-2.735714316368103027e-01,2.050198672804981470e-04
-2.525446414947509766e-01,3.097201115451753139e-04
-3.570535778999328613e-01,1.232845097547397017e-04
-1.986607313156127930e-01,1.156593061750754714e-04
8.218748867511749268e-02,1.000264455797150731e-04
-2.865178287029266357e-01,5.853217589901760221e-05
-5.146428942680358887e-01,4.946663393639028072e-04
-8.040179312229156494e-02,1.879992487374693155e-04
-4.521428942680358887e-01,6.351972115226089954e-05
-5.713839530944824219e-01,8.737977623241022229e-05
-8.791518211364746094e-01,4.041114298161119223e-04
-6.555356979370117188e-01,7.868831016821786761e-05
-3.112053871154785156e-01,1.652018545428290963e-04
-6.320536136627197266e-01,1.030206913128495216e-04
-6.319196224212646484e-01,5.038500530645251274e-04
-1.020089313387870789e-01,8.040766260819509625e-05
-1.996428668498992920e-01,9.676234185462817550e-05
-4.480803608894348145e-01,1.380334288114681840e-04
2.323660701513290405e-01,4.703895683633163571e-05
-5.041071176528930664e-01,3.711895260494202375e-04
-1.298214197158813477e-01,1.250101631740108132e-04
-1.467857062816619873e-01,6.091163959354162216e-05
-6.781249493360519409e-02,9.908428910421207547e-05
-2.727678716182708740e-01,7.554994954261928797e-05
2.003571391105651855e-01,1.483173837186768651e-04
4.397321864962577820e-02,5.914658686378970742e-05
3.647319972515106201e-02,1.215849042637273669e-04
-4.630357027053833008e-01,8.037677616812288761e-05
-2.662500143051147461e-01,4.474367597140371799e-05
-2.071428745985031128e-01,7.022335194051265717e-05
1.379464566707611084e-02,8.135913230944424868e-05
-2.348660528659820557e-01,7.354147965088486671e-05
1.288392841815948486e-01,2.947847315226681530e-05
-1.512499898672103882e-01,5.780718129244633019e-05
-3.092410564422607422e-01,3.861607547150924802e-05
-1.214732229709625244e-01,1.772759787854738533e-05
-7.882589697837829590e-01,1.594145433045923710e-04
-1.058035790920257568e-01,1.586006546858698130e-04
-4.522321522235870361e-01,2.849226875696331263e-04
-6.031249836087226868e-02,4.230529884807765484e-05
3.437499701976776123e-02,1.671856589382514358e-04
-3.814732432365417480e-01,5.163995956536382437e-05
-1.115178614854812622e-01,4.127807915210723877e-05
-3.926785588264465332e-01,2.491412451490759850e-04
-5.118750333786010742e-01,1.814494025893509388e-04
-7.428570091724395752e-02,6.222811498446390033e-05
1.818303465843200684e-01,2.198265574406832457e-04
-1.255803555250167847e-01,2.757209585979580879e-04
-1.674107462167739868e-02,5.048579623689875007e-05
-1.287053525447845459e-01,7.001557969488203526e-05
-2.633482217788696289e-01,1.150021416833624244e-04
2.749999761581420898e-01,1.143129338743165135e-04
2.643750309944152832e-01,5.381580558605492115e-05
-2.378571480512619019e-01,8.361600339412689209e-05
-9.093749523162841797e-01,1.429785043001174927e-04
-3.635714054107666016e-01,2.595961268525570631e-05
-2.727678418159484863e-01,5.830132795381359756e-05
-2.342857122421264648e-01,2.079492114717140794e-04
-1.529017835855484009e-01,8.185455953935161233e-05
-6.415178775787353516e-01,1.184049906441941857e-04
-2.762053608894348145e-01,1.087303826352581382e-04
1.250892877578735352e-01,4.251109203323721886e-05
-7.933034747838973999e-02,3.927813377231359482e-04
-6.324107646942138672e-01,3.690287121571600437e-04
-4.182589650154113770e-01,5.561440775636583567e-05
-1.067857071757316589e-01,4.205181903671473265e-05
-5.230357050895690918e-01,8.985091699287295341e-05
-1.250446438789367676e-01,9.148434037342667580e-05
-3.197321295738220215e-01,1.049554048222489655e-04
-3.374107182025909424e-01,1.787973451428115368e-04
-4.234821796417236328e-01,1.214963485836051404e-04
9.535714983940124512e-02,7.519110658904537559e-05
-9.499999880790710449e-02,4.401557816890999675e-05
-1.615624874830245972e-01,1.149047893704846501e-04
-7.830357551574707031e-02,4.943853127770125866e-05
-4.732142984867095947e-01,4.169024759903550148e-04
-4.500892758369445801e-01,1.156071957666426897e-04
-4.177232384681701660e-01,2.115627721650525928e-04
-3.116964101791381836e-01,3.840260615106672049e-05
9.241074323654174805e-03,9.198533371090888977e-05
4.910752177238464355e-04,9.723898983793333173e-05
-2.309821397066116333e-01,1.656777312746271491e-04
-2.261606901884078979e-01,7.107702549546957016e-05
-1.653124988079071045e-01,8.952612915891222656e-06
-1.689732074737548828e-01,1.528839493403211236e-05
-2.607141435146331787e-02,1.023423246806487441e-04
-3.303571343421936035e-01,1.174555218312889338e-04
-7.857142686843872070e-01,2.770168357528746128e-04
-1.555803567171096802e-01,6.658522761426866055e-05
-2.630357146263122559e-01,4.774452827405184507e-05
-1.140178740024566650e-01,3.371842467458918691e-05
-2.620535790920257568e-01,1.491346920374780893e-04
-2.654017806053161621e-01,7.906949031166732311e-05
-3.705357015132904053e-02,2.849594966392032802e-05
-1.487053334712982178e-01,1.438875915482640266e-04
-3.700446486473083496e-01,3.971427577198483050e-05
-3.911160826683044434e-01,1.267235056729987264e-04
-3.114286065101623535e-01,1.344051415799185634e-04
-2.177678495645523071e-01,9.120294998865574598e-05
-3.620089292526245117e-01,1.511052396381273866e-04
-2.126339226961135864e-01,6.207542901393026114e-05
-1.340178549289703369e-01,1.120533124776557088e-04
-4.275892972946166992e-01,7.693831867072731256e-05
-1.303125023841857910e-01,9.497544670011848211e-05
-5.769643187522888184e-01,3.830213972833007574e-05
-4.969196319580078125e-01,9.856829274212941527e-05
-6.856250166893005371e-01,1.302073360420763493e-04
-9.611608088016510010e-02,5.664134368998929858e-05
-1.994196474552154541e-01,3.860933429677970707e-05
-1.654910743236541748e-01,3.356399247422814369e-05
-3.208928704261779785e-01,9.833624062594026327e-05
