-4.406588152050971985e-02,-5.878903269767761230e-01,-2.936902642250061035e-01,-1.241891458630561829e-01,-9.836961328983306885e-02,-4.979589581489562988e-02,-2.789080440998077393e-01,-5.154722929000854492e-01,-1.043904274702072144e-01,-2.762724161148071289e-01,-9.720697253942489624e-02,-4.661129713058471680e-01,-5.011546984314918518e-02,-1.942294985055923462e-01,-1.224001422524452209e-01,-1.382727473974227905e-01,-9.334324598312377930e-01,-1.987125724554061890e-01,-1.994715631008148193e-01,8.726814389228820801e-01
-4.361409321427345276e-02,-4.595575332641601562e-01,-5.856088176369667053e-02,-7.407718151807785034e-02,-7.027620822191238403e-02,-1.768084801733493805e-02,-5.732109025120735168e-02,-5.411425232887268066e-01,-9.985110908746719360e-02,-1.012240797281265259e-01,-9.264070540666580200e-02,-3.518097698688507080e-01,-1.248613223433494568e-01,-4.816592857241630554e-02,-3.122656233608722687e-02,-1.272866725921630859e-01,-9.037003517150878906e-01,-2.422575838863849640e-02,-1.004070416092872620e-01,-5.899335145950317383e-01
6.029715016484260559e-02,4.628239274024963379e-01,6.247477605938911438e-02,1.289041340351104736e-01,1.168564148247241974e-02,3.922355920076370239e-02,3.934340775012969971e-01,-4.047908484935760498e-01,1.504487842321395874e-01,4.197803512215614319e-02,-1.288037933409214020e-02,4.547102451324462891e-01,1.395317316055297852e-01,5.454678833484649658e-02,2.853664159774780273e-01,1.317473053932189941e-01,1.314542591571807861e-01,-3.846337320283055305e-03,1.156359910964965820e-01,1.550826907157897949e+00
-7.088755816221237183e-02,-1.657775044441223145e+00,1.275609154254198074e-02,-1.353857368230819702e-01,-1.311026662588119507e-01,-3.830248117446899414e-02,-1.283106088638305664e+00,-5.001955032348632812e-01,-1.106197759509086609e-01,-3.768298402428627014e-02,-3.899855166673660278e-02,-1.358890414237976074e+00,-6.995967775583267212e-02,-2.790157198905944824e-01,-1.961845755577087402e-01,-1.743672937154769897e-01,-1.126292824745178223e+00,-7.781939953565597534e-02,-1.022689417004585266e-01,-2.582046091556549072e-01
-2.196387201547622681e-02,-2.020440250635147095e-01,-2.336798980832099915e-02,-1.581777334213256836e-01,-1.173065826296806335e-01,-2.300531230866909027e-02,-3.753351271152496338e-01,-6.075519919395446777e-01,-7.618939876556396484e-02,3.798385383561253548e-03,-9.586738795042037964e-02,-2.219069600105285645e-01,-1.087275594472885132e-01,1.021020300686359406e-02,-3.813245147466659546e-02,-1.447454839944839478e-01,-2.599216401576995850e-01,-1.610957900993525982e-03,-1.306914836168289185e-01,-1.515532851219177246e+00
-8.224216103553771973e-02,-5.245254635810852051e-01,-2.075674533843994141e-01,-3.411032631993293762e-02,-6.535720080137252808e-02,-1.368040889501571655e-01,-1.966686844825744629e-01,-5.427931547164916992e-01,-7.592502981424331665e-02,-1.945906877517700195e-01,-1.524573862552642822e-01,-3.876750171184539795e-01,-1.020161211490631104e-01,-1.720582544803619385e-01,-7.703329622745513916e-02,-7.832839339971542358e-02,-1.003017902374267578e+00,-1.609578281641006470e-01,-9.856432676315307617e-02,2.846346199512481689e-01
-1.314861923456192017e-01,-4.890160262584686279e-01,-9.591106325387954712e-02,-4.919490218162536621e-02,-7.907373830676078796e-03,-1.259890794754028320e-01,-5.655115842819213867e-02,-5.717265605926513672e-01,-9.444191306829452515e-02,-1.013192012906074524e-01,-8.688931167125701904e-02,-3.510354757308959961e-01,-6.700457632541656494e-02,-1.332745105028152466e-01,-3.421876579523086548e-02,-9.475141763687133789e-02,-9.476678967475891113e-01,-5.571540445089340210e-02,-9.692623466253280640e-02,-5.392040610313415527e-01
3.051222674548625946e-02,4.290107190608978271e-01,6.551593542098999023e-02,1.376895308494567871e-01,1.232165656983852386e-02,9.266058355569839478e-02,3.711721301078796387e-01,5.543608069419860840e-01,9.452381730079650879e-02,3.300052601844072342e-03,3.931428305804729462e-03,4.582832157611846924e-01,8.548752218484878540e-02,-2.883933857083320618e-02,2.207013666629791260e-01,1.612284779548645020e-01,1.079340428113937378e-01,2.979235909879207611e-02,4.812957346439361572e-02,1.616940617561340332e+00
-8.149345964193344116e-02,-1.632922172546386719e+00,-2.695591449737548828e-01,-1.858472973108291626e-01,-3.835997357964515686e-02,-6.542842090129852295e-02,-1.348407268524169922e+00,-4.472145736217498779e-01,-5.090680345892906189e-02,-2.268822044134140015e-01,-2.807611972093582153e-02,-1.334794640541076660e+00,-7.546709477901458740e-02,-2.604022026062011719e-01,-1.912758499383926392e-01,-2.014301717281341553e-01,-1.159988641738891602e+00,-8.450605720281600952e-02,-1.649793833494186401e-01,1.219745259732007980e-02
-1.044014543294906616e-01,5.228634476661682129e-01,-9.735199064016342163e-02,-1.455551385879516602e-01,-6.928706914186477661e-02,-7.307637482881546021e-02,1.520714461803436279e-01,-5.275672674179077148e-01,-5.248109623789787292e-02,-4.394129291176795959e-02,-9.358770214021205902e-03,3.621776103973388672e-01,-1.356100887060165405e-01,4.083036910742521286e-03,-6.495603919029235840e-02,-1.352188289165496826e-01,5.549431219696998596e-02,-4.760736972093582153e-02,-1.361705958843231201e-01,-1.457817196846008301e+00
-1.512264758348464966e-01,-5.320098996162414551e-01,-1.607178151607513428e-01,-9.646981209516525269e-02,-1.226856708526611328e-01,-9.846567362546920776e-02,-1.986647397279739380e-01,-5.716008543968200684e-01,1.033860966563224792e-01,-9.064257889986038208e-02,-1.286171674728393555e-01,-4.403670430183410645e-01,-1.291271746158599854e-01,-8.545064926147460938e-02,1.989623531699180603e-02,-7.287878543138504028e-02,-8.850726485252380371e-02,-1.525697857141494751e-01,-6.583321839570999146e-02,3.838950097560882568e-01
-9.679232537746429443e-02,-4.838096499443054199e-01,-5.853003636002540588e-02,-6.414721161127090454e-02,-1.125698536634445190e-01,-1.532238572835922241e-01,-1.071393713355064392e-01,-4.913829267024993896e-01,3.539706021547317505e-02,8.218607306480407715e-02,-1.681474596261978149e-01,-3.610936403274536133e-01,-6.094990670680999756e-02,-3.980613872408866882e-02,3.543655946850776672e-02,-8.870442211627960205e-02,1.880453154444694519e-02,-5.741725489497184753e-02,-1.200428158044815063e-01,-5.694367885589599609e-01
7.377859205007553101e-02,4.313975870609283447e-01,-3.793241083621978760e-02,5.380940064787864685e-02,5.088102072477340698e-02,8.153015375137329102e-02,4.341001212596893311e-01,5.191671252250671387e-01,9.560745954513549805e-02,-2.931659109890460968e-02,6.377408653497695923e-02,3.933806717395782471e-01,6.654909253120422363e-02,4.654140770435333252e-02,9.499365091323852539e-02,7.928033173084259033e-02,2.877766452729701996e-02,-9.492633864283561707e-03,5.925546586513519287e-02,1.575607776641845703e+00
