-2.7263386,-0.42700404,-1.170018,-0.2908888,-0.27689207,-0.3156882
-2.033873,-0.6550775,-1.1203362,-0.29046005,-0.5741545,-0.564296
-1.5476282,-0.7668595,-1.0412568,-0.34252313,-0.72265565,-0.6886265
-1.18117,-0.792236,-0.9218323,-0.4559583,-0.7580033,-0.71338004
-0.7372016,-1.1122311,-1.16497,-0.4453783,-0.9772153,-0.9626231
-0.73479337,-1.1094996,-1.1649303,-0.44415346,-0.9724438,-0.96280986
-0.7351749,-1.1044695,-1.1645371,-0.44638294,-0.9723393,-0.96165085
-0.5845552,-0.71336025,-0.67508274,-0.6945951,-0.71771246,-0.63784957
-0.5733652,-0.7144446,-0.6818963,-0.68715906,-0.7249922,-0.63581556
-0.5654132,-0.71317244,-0.6833055,-0.67974293,-0.73202425,-0.63042563
-0.5612676,-0.7098271,-0.68376744,-0.67002815,-0.74024266,-0.6325391
-0.55841225,-0.70473975,-0.6845689,-0.6609494,-0.7488277,-0.63137853
-0.55681324,-0.6992173,-0.6846067,-0.654528,-0.75540227,-0.6308297
-0.5561423,-0.6973975,-0.6899017,-0.6446759,-0.7633869,-0.62491745
-0.5561348,-0.69414234,-0.693453,-0.64025944,-0.76979965,-0.6184858
-0.5571767,-0.69665,-0.6979875,-0.63696563,-0.7727696,-0.6135051
-0.55912954,-0.6973241,-0.7025731,-0.6389405,-0.77420807,-0.61104906
-0.5618386,-0.6963223,-0.70893896,-0.641445,-0.77423894,-0.61530524
-0.5651397,-0.69384843,-0.7135159,-0.64770555,-0.7723743,-0.6219766
-0.56886524,-0.6896796,-0.7129555,-0.6579186,-0.76830167,-0.63136
-0.573997,-0.6865108,-0.7146799,-0.66713744,-0.7634866,-0.6429257
-0.583128,-0.68388283,-0.71852,-0.67485106,-0.7583315,-0.6612271
-0.59150887,-0.681563,-0.720926,-0.6829384,-0.7540811,-0.6773772
-0.6030513,-0.6784437,-0.72132236,-0.6911356,-0.75025606,-0.68988144
-0.6148096,-0.67658985,-0.7199173,-0.70426804,-0.7456253,-0.6995208
-0.62451077,-0.67523175,-0.71711594,-0.7146113,-0.74100405,-0.7142482
-0.6367626,-0.6746523,-0.71721315,-0.7217342,-0.7361689,-0.7234059
-0.6461833,-0.6777577,-0.7139364,-0.7260774,-0.7319002,-0.7344943
-0.65461344,-0.6808486,-0.7093445,-0.7277724,-0.7296726,-0.74778455
-0.66439503,-0.6829229,-0.70387274,-0.7266708,-0.72778904,-0.763427
-0.6706767,-0.6837078,-0.698073,-0.72793335,-0.7272979,-0.7732032
-0.67232764,-0.6833022,-0.69052994,-0.7269874,-0.72553027,-0.77744263
-0.67103946,-0.68183935,-0.6814024,-0.72838026,-0.72250766,-0.7766038
-0.66922796,-0.6805219,-0.67156786,-0.7296346,-0.71891224,-0.7754562
-0.6676562,-0.67938435,-0.66754705,-0.7307219,-0.7142034,-0.77084327
-0.6663521,-0.67617065,-0.6641144,-0.73162216,-0.7116561,-0.7699154
-0.6666981,-0.6734075,-0.6615461,-0.7324018,-0.7093831,-0.7740028
-0.6671527,-0.67123204,-0.6644306,-0.73296815,-0.71002233,-0.7761786
-0.6717816,-0.6739242,-0.6678511,-0.7333232,-0.7092704,-0.77793336
-0.68001914,-0.67814535,-0.6711882,-0.733476,-0.7108451,-0.777314
