2.778386473655700684e-01,3.566434383392333984e-01,6.221492886543273926e-01,-4.413919448852539062e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.188807487487792969e-01
-3.246279656887054443e-01,-1.753768026828765869e-01,1.378189474344253540e-01,-3.184061031788587570e-03,-4.850324392318725586e-01,-4.936487078666687012e-01,-5.652404427528381348e-01,-4.256586432456970215e-01,-5.088657140731811523e-01,8.808600157499313354e-02
-4.523977339267730713e-01,-5.486668944358825684e-01,-2.950512170791625977e-01,1.351412534713745117e-01,-1.487222462892532349e-01,1.848954409360885620e-01,-1.583241522312164307e-01,-1.866016387939453125e-01,-3.993342518806457520e-01,6.023229360580444336e-01
7.502978444099426270e-01,-1.769283264875411987e-01,5.314599275588989258e-01,6.090038642287254333e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,6.706336140632629395e-01,-8.593235015869140625e-01,1.556633561849594116e-01,2.998473942279815674e-01
3.730362951755523682e-01,2.884569466114044189e-01,-5.650352314114570618e-02,2.434775084257125854e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.873074293136596680e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-1.938635408878326416e-01,-1.596500575542449951e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,4.106182232499122620e-02
-7.913675904273986816e-01,3.684028089046478271e-01,3.035711646080017090e-01,-3.951360471546649933e-03,3.912266790866851807e-01,-2.133281677961349487e-01,-1.027099639177322388e-01,-6.954176425933837891e-01,2.613603770732879639e-01,2.427584528923034668e-01
4.852566719055175781e-01,-3.736757859587669373e-02,-1.197953447699546814e-01,-1.305760592222213745e-01,-5.614451169967651367e-01,8.775692433118820190e-02,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,-1.455410197377204895e-02
4.700609669089317322e-02,8.134081214666366577e-02,1.198438853025436401e-01,9.766855835914611816e-02,-2.460143715143203735e-01,-3.023273348808288574e-01,1.261537312529981136e-03,3.132527172565460205e-01,-1.697001755237579346e-01,3.639073371887207031e-01
-7.162485718727111816e-01,4.311587214469909668e-01,-8.400568366050720215e-02,6.890812516212463379e-01,-4.837445020675659180e-01,-1.807358860969543457e-01,-3.034360706806182861e-01,-1.060407683253288269e-01,-4.382243752479553223e-02,-3.119674697518348694e-02
