"[43, 216, 31, 4, 9]","[43, 216, 32, 4, 9]","[14, 215, 8, 4, 9]","[14, 215, 8, 4, 9]"
"[43, 216, 31, 4, 9]","[43, 216, 31, 4, 9]","[43, 216, 32, 4, 9]","[14, 215, 8, 4, 9]"
"[217, 195, 51, 4, 8]","[43, 216, 31, 4, 9]","[43, 216, 31, 4, 9]","[43, 216, 32, 4, 9]"
"[218, 100, 62, 4, 8]","[217, 195, 51, 4, 8]","[43, 216, 31, 4, 9]","[43, 216, 31, 4, 9]"
"[218, 100, 61, 4, 8]","[218, 100, 62, 4, 8]","[217, 195, 51, 4, 8]","[43, 216, 31, 4, 9]"
"[219, 104, 68, 4, 7]","[218, 100, 61, 4, 8]","[218, 100, 62, 4, 8]","[217, 195, 51, 4, 8]"
"[219, 104, 67, 4, 7]","[219, 104, 68, 4, 7]","[218, 100, 61, 4, 8]","[218, 100, 62, 4, 8]"
"[220, -1, 73, 4, 6]","[219, 104, 67, 4, 7]","[219, 104, 68, 4, 7]","[218, 100, 61, 4, 8]"
"[220, -1, 73, 4, 5]","[220, -1, 73, 4, 6]","[219, 104, 67, 4, 7]","[219, 104, 68, 4, 7]"
"[221, -1, 69, 4, 5]","[220, -1, 73, 4, 5]","[220, -1, 73, 4, 6]","[219, 104, 67, 4, 7]"
"[221, -1, 69, 4, 4]","[221, -1, 69, 4, 5]","[220, -1, 73, 4, 5]","[220, -1, 73, 4, 6]"
"[221, -1, 61, 4, 4]","[221, -1, 69, 4, 4]","[221, -1, 69, 4, 5]","[220, -1, 73, 4, 5]"
"[221, -1, 60, 4, 4]","[221, -1, 61, 4, 4]","[221, -1, 69, 4, 4]","[221, -1, 69, 4, 5]"
"[222, -1, 47, 4, 3]","[221, -1, 60, 4, 4]","[221, -1, 61, 4, 4]","[221, -1, 69, 4, 4]"
"[222, -1, 46, 4, 3]","[222, -1, 47, 4, 3]","[221, -1, 60, 4, 4]","[221, -1, 61, 4, 4]"
"[223, 14, 31, 4, 3]","[222, -1, 46, 4, 3]","[222, -1, 47, 4, 3]","[221, -1, 60, 4, 4]"
"[223, 14, 31, 4, 2]","[223, 14, 31, 4, 3]","[222, -1, 46, 4, 3]","[222, -1, 47, 4, 3]"
"[224, 40, 17, 4, 2]","[223, 14, 31, 4, 2]","[223, 14, 31, 4, 3]","[222, -1, 46, 4, 3]"
"[224, 44, 5, 4, 2]","[224, 40, 17, 4, 2]","[223, 14, 31, 4, 2]","[223, 14, 31, 4, 3]"
"[224, 44, -3, 4, 2]","[224, 44, 5, 4, 2]","[224, 40, 17, 4, 2]","[223, 14, 31, 4, 2]"
"[224, 103, -10, 4, 2]","[224, 44, -3, 4, 2]","[224, 44, 5, 4, 2]","[224, 40, 17, 4, 2]"
"[224, 103, -13, 4, 2]","[224, 103, -10, 4, 2]","[224, 44, -3, 4, 2]","[224, 44, 5, 4, 2]"
"[224, 103, -13, 4, 2]","[224, 103, -13, 4, 2]","[224, 103, -10, 4, 2]","[224, 44, -3, 4, 2]"
"[211, 225, -20, 4, 2]","[224, 103, -13, 4, 2]","[224, 103, -13, 4, 2]","[224, 103, -10, 4, 2]"
"[184, 226, -27, 4, 2]","[211, 225, -20, 4, 2]","[224, 103, -13, 4, 2]","[224, 103, -13, 4, 2]"
"[184, 226, -28, 4, 2]","[184, 226, -27, 4, 2]","[211, 225, -20, 4, 2]","[224, 103, -13, 4, 2]"
"[172, 226, -28, 4, 3]","[184, 226, -28, 4, 2]","[184, 226, -27, 4, 2]","[211, 225, -20, 4, 2]"
"[172, 226, -28, 4, 3]","[172, 226, -28, 4, 3]","[184, 226, -28, 4, 2]","[184, 226, -27, 4, 2]"
"[117, 227, -29, 4, 3]","[172, 226, -28, 4, 3]","[172, 226, -28, 4, 3]","[184, 226, -28, 4, 2]"
"[112, 227, -25, 4, 3]","[117, 227, -29, 4, 3]","[172, 226, -28, 4, 3]","[172, 226, -28, 4, 3]"
"[112, 227, -26, 4, 3]","[112, 227, -25, 4, 3]","[117, 227, -29, 4, 3]","[172, 226, -28, 4, 3]"
"[108, 227, -20, 4, 4]","[112, 227, -26, 4, 3]","[112, 227, -25, 4, 3]","[117, 227, -29, 4, 3]"
"[108, 227, -14, 4, 4]","[108, 227, -20, 4, 4]","[112, 227, -26, 4, 3]","[112, 227, -25, 4, 3]"
"[120, 228, -12, 4, 4]","[108, 227, -14, 4, 4]","[108, 227, -20, 4, 4]","[112, 227, -26, 4, 3]"
"[120, 228, -12, 4, 4]","[120, 228, -12, 4, 4]","[108, 227, -14, 4, 4]","[108, 227, -20, 4, 4]"
"[144, 228, -8, 4, 4]","[120, 228, -12, 4, 4]","[120, 228, -12, 4, 4]","[108, 227, -14, 4, 4]"
"[176, 228, -2, 4, 4]","[144, 228, -8, 4, 4]","[120, 228, -12, 4, 4]","[120, 228, -12, 4, 4]"
"[176, 228, -2, 4, 4]","[176, 228, -2, 4, 4]","[144, 228, -8, 4, 4]","[120, 228, -12, 4, 4]"
"[176, 228, 1, 4, 4]","[176, 228, -2, 4, 4]","[176, 228, -2, 4, 4]","[144, 228, -8, 4, 4]"
"[216, 228, 5, 4, 4]","[176, 228, 1, 4, 4]","[176, 228, -2, 4, 4]","[176, 228, -2, 4, 4]"
"[216, 228, 5, 4, 4]","[216, 228, 5, 4, 4]","[176, 228, 1, 4, 4]","[176, 228, -2, 4, 4]"
"[216, 228, 9, 4, 4]","[216, 228, 5, 4, 4]","[216, 228, 5, 4, 4]","[176, 228, 1, 4, 4]"
"[228, 213, 10, 4, 4]","[216, 228, 9, 4, 4]","[216, 228, 5, 4, 4]","[216, 228, 5, 4, 4]"
"[228, 213, 10, 4, 4]","[228, 213, 10, 4, 4]","[216, 228, 9, 4, 4]","[216, 228, 5, 4, 4]"
"[228, 213, 12, 4, 4]","[228, 213, 10, 4, 4]","[228, 213, 10, 4, 4]","[216, 228, 9, 4, 4]"
"[228, 213, 12, 4, 4]","[228, 213, 12, 4, 4]","[228, 213, 10, 4, 4]","[228, 213, 10, 4, 4]"
"[228, 193, 13, 4, 4]","[228, 213, 12, 4, 4]","[228, 213, 12, 4, 4]","[228, 213, 10, 4, 4]"
"[228, 193, 13, 4, 3]","[228, 193, 13, 4, 4]","[228, 213, 12, 4, 4]","[228, 213, 12, 4, 4]"
"[228, 185, 12, 4, 3]","[228, 193, 13, 4, 3]","[228, 193, 13, 4, 4]","[228, 213, 12, 4, 4]"
"[228, 185, 12, 4, 3]","[228, 185, 12, 4, 3]","[228, 193, 13, 4, 3]","[228, 193, 13, 4, 4]"
"[228, 180, 11, 4, 3]","[228, 185, 12, 4, 3]","[228, 185, 12, 4, 3]","[228, 193, 13, 4, 3]"
"[228, 184, 8, 4, 3]","[228, 180, 11, 4, 3]","[228, 185, 12, 4, 3]","[228, 185, 12, 4, 3]"
"[228, 184, 8, 4, 3]","[228, 184, 8, 4, 3]","[228, 180, 11, 4, 3]","[228, 185, 12, 4, 3]"
"[228, 184, 10, 4, 3]","[228, 184, 8, 4, 3]","[228, 184, 8, 4, 3]","[228, 180, 11, 4, 3]"
"[228, 184, 10, 4, 3]","[228, 184, 10, 4, 3]","[228, 184, 8, 4, 3]","[228, 184, 8, 4, 3]"
"[228, 200, 8, 4, 3]","[228, 184, 10, 4, 3]","[228, 184, 10, 4, 3]","[228, 184, 8, 4, 3]"
"[228, 200, 6, 4, 3]","[228, 200, 8, 4, 3]","[228, 184, 10, 4, 3]","[228, 184, 10, 4, 3]"
"[227, 191, 10, 4, 3]","[228, 200, 6, 4, 3]","[228, 200, 8, 4, 3]","[228, 184, 10, 4, 3]"
"[227, 191, 10, 4, 3]","[227, 191, 10, 4, 3]","[228, 200, 6, 4, 3]","[228, 200, 8, 4, 3]"
"[227, 199, 10, 4, 3]","[227, 191, 10, 4, 3]","[227, 191, 10, 4, 3]","[228, 200, 6, 4, 3]"
"[227, 191, 14, 4, 3]","[227, 199, 10, 4, 3]","[227, 191, 10, 4, 3]","[227, 191, 10, 4, 3]"
"[227, 191, 15, 4, 3]","[227, 191, 14, 4, 3]","[227, 199, 10, 4, 3]","[227, 191, 10, 4, 3]"
"[227, 191, 15, 4, 3]","[227, 191, 15, 4, 3]","[227, 191, 14, 4, 3]","[227, 199, 10, 4, 3]"
"[227, 191, 14, 4, 2]","[227, 191, 15, 4, 3]","[227, 191, 15, 4, 3]","[227, 191, 14, 4, 3]"
"[226, 170, 11, 4, 2]","[227, 191, 14, 4, 2]","[227, 191, 15, 4, 3]","[227, 191, 15, 4, 3]"
"[226, 170, 12, 4, 2]","[226, 170, 11, 4, 2]","[227, 191, 14, 4, 2]","[227, 191, 15, 4, 3]"
"[226, 173, 13, 4, 2]","[226, 170, 12, 4, 2]","[226, 170, 11, 4, 2]","[227, 191, 14, 4, 2]"
"[226, 173, 10, 4, 2]","[226, 173, 13, 4, 2]","[226, 170, 12, 4, 2]","[226, 170, 11, 4, 2]"
"[226, 173, 11, 4, 2]","[226, 173, 10, 4, 2]","[226, 173, 13, 4, 2]","[226, 170, 12, 4, 2]"
"[225, 176, 9, 4, 2]","[226, 173, 11, 4, 2]","[226, 173, 10, 4, 2]","[226, 173, 13, 4, 2]"
"[225, 176, 8, 4, 2]","[225, 176, 9, 4, 2]","[226, 173, 11, 4, 2]","[226, 173, 10, 4, 2]"
"[224, 187, 8, 4, 2]","[225, 176, 8, 4, 2]","[225, 176, 9, 4, 2]","[226, 173, 11, 4, 2]"
"[224, 191, 7, 4, 2]","[224, 187, 8, 4, 2]","[225, 176, 8, 4, 2]","[225, 176, 9, 4, 2]"
"[223, 194, 6, 4, 2]","[224, 191, 7, 4, 2]","[224, 187, 8, 4, 2]","[225, 176, 8, 4, 2]"
"[223, 194, 7, 4, 2]","[223, 194, 6, 4, 2]","[224, 191, 7, 4, 2]","[224, 187, 8, 4, 2]"
"[223, 194, 6, 4, 2]","[223, 194, 7, 4, 2]","[223, 194, 6, 4, 2]","[224, 191, 7, 4, 2]"
"[223, 194, 6, 4, 2]","[223, 194, 6, 4, 2]","[223, 194, 7, 4, 2]","[223, 194, 6, 4, 2]"
"[222, 201, 7, 4, 2]","[223, 194, 6, 4, 2]","[223, 194, 6, 4, 2]","[223, 194, 7, 4, 2]"
"[222, 201, 7, 4, 1]","[222, 201, 7, 4, 2]","[223, 194, 6, 4, 2]","[223, 194, 6, 4, 2]"
"[222, 201, 8, 4, 1]","[222, 201, 7, 4, 1]","[222, 201, 7, 4, 2]","[223, 194, 6, 4, 2]"
"[221, 200, 7, 4, 1]","[222, 201, 8, 4, 1]","[222, 201, 7, 4, 1]","[222, 201, 7, 4, 2]"
"[221, 200, 8, 4, 1]","[221, 200, 7, 4, 1]","[222, 201, 8, 4, 1]","[222, 201, 7, 4, 1]"
"[220, 194, 10, 4, 1]","[221, 200, 8, 4, 1]","[221, 200, 7, 4, 1]","[222, 201, 8, 4, 1]"
"[220, 190, 7, 4, 1]","[220, 194, 10, 4, 1]","[221, 200, 8, 4, 1]","[221, 200, 7, 4, 1]"
"[219, 189, 9, 4, 1]","[220, 190, 7, 4, 1]","[220, 194, 10, 4, 1]","[221, 200, 8, 4, 1]"
"[219, 189, 9, 4, 1]","[219, 189, 9, 4, 1]","[220, 190, 7, 4, 1]","[220, 194, 10, 4, 1]"
"[219, 181, 7, 4, 1]","[219, 189, 9, 4, 1]","[219, 189, 9, 4, 1]","[220, 190, 7, 4, 1]"
"[218, 184, 8, 4, 1]","[219, 181, 7, 4, 1]","[219, 189, 9, 4, 1]","[219, 189, 9, 4, 1]"
"[218, 184, 6, 4, 1]","[218, 184, 8, 4, 1]","[219, 181, 7, 4, 1]","[219, 189, 9, 4, 1]"
"[217, 183, 5, 4, 1]","[218, 184, 6, 4, 1]","[218, 184, 8, 4, 1]","[219, 181, 7, 4, 1]"
"[217, 183, 6, 4, 1]","[217, 183, 5, 4, 1]","[218, 184, 6, 4, 1]","[218, 184, 8, 4, 1]"
"[216, 186, 6, 4, 1]","[217, 183, 6, 4, 1]","[217, 183, 5, 4, 1]","[218, 184, 6, 4, 1]"
"[216, 194, 5, 4, 1]","[216, 186, 6, 4, 1]","[217, 183, 6, 4, 1]","[217, 183, 5, 4, 1]"
"[215, 193, 7, 4, 1]","[216, 194, 5, 4, 1]","[216, 186, 6, 4, 1]","[217, 183, 6, 4, 1]"
"[214, 192, 3, 4, 1]","[215, 193, 7, 4, 1]","[216, 194, 5, 4, 1]","[216, 186, 6, 4, 1]"
"[214, 192, 4, 4, 1]","[214, 192, 3, 4, 1]","[215, 193, 7, 4, 1]","[216, 194, 5, 4, 1]"
"[214, 188, 5, 4, 1]","[214, 192, 4, 4, 1]","[214, 192, 3, 4, 1]","[215, 193, 7, 4, 1]"
"[214, 188, 4, 4, 1]","[214, 188, 5, 4, 1]","[214, 192, 4, 4, 1]","[214, 192, 3, 4, 1]"
"[213, 203, 8, 4, 1]","[214, 188, 4, 4, 1]","[214, 188, 5, 4, 1]","[214, 192, 4, 4, 1]"
"[212, 194, 6, 4, 0]","[213, 203, 8, 4, 1]","[214, 188, 4, 4, 1]","[214, 188, 5, 4, 1]"
"[211, 197, 8, 4, 0]","[212, 194, 6, 4, 0]","[213, 203, 8, 4, 1]","[214, 188, 4, 4, 1]"
"[211, 197, 7, 4, 0]","[211, 197, 8, 4, 0]","[212, 194, 6, 4, 0]","[213, 203, 8, 4, 1]"
"[210, 187, 6, 4, 0]","[211, 197, 7, 4, 0]","[211, 197, 8, 4, 0]","[212, 194, 6, 4, 0]"
"[210, 187, 6, 4, 0]","[210, 187, 6, 4, 0]","[211, 197, 7, 4, 0]","[211, 197, 8, 4, 0]"
"[210, 179, 9, 4, 0]","[210, 187, 6, 4, 0]","[210, 187, 6, 4, 0]","[211, 197, 7, 4, 0]"
"[209, 186, 4, 4, 0]","[210, 179, 9, 4, 0]","[210, 187, 6, 4, 0]","[210, 187, 6, 4, 0]"
"[209, 186, 8, 4, 0]","[209, 186, 4, 4, 0]","[210, 179, 9, 4, 0]","[210, 187, 6, 4, 0]"
"[209, 186, 8, 4, 0]","[209, 186, 8, 4, 0]","[209, 186, 4, 4, 0]","[210, 179, 9, 4, 0]"
"[208, 193, 3, 4, 0]","[209, 186, 8, 4, 0]","[209, 186, 8, 4, 0]","[209, 186, 4, 4, 0]"
"[208, 193, 5, 4, 0]","[208, 193, 3, 4, 0]","[209, 186, 8, 4, 0]","[209, 186, 8, 4, 0]"
"[208, 177, 3, 4, 0]","[208, 193, 5, 4, 0]","[208, 193, 3, 4, 0]","[209, 186, 8, 4, 0]"
"[207, 196, 2, 4, 0]","[208, 177, 3, 4, 0]","[208, 193, 5, 4, 0]","[208, 193, 3, 4, 0]"
"[207, 196, 3, 4, 0]","[207, 196, 2, 4, 0]","[208, 177, 3, 4, 0]","[208, 193, 5, 4, 0]"
"[206, 187, 3, 4, 0]","[207, 196, 3, 4, 0]","[207, 196, 2, 4, 0]","[208, 177, 3, 4, 0]"
"[205, 198, 2, 4, 0]","[206, 187, 3, 4, 0]","[207, 196, 3, 4, 0]","[207, 196, 2, 4, 0]"
"[205, 198, 2, 4, 0]","[205, 198, 2, 4, 0]","[206, 187, 3, 4, 0]","[207, 196, 3, 4, 0]"
"[205, 194, 1, 4, 0]","[205, 198, 2, 4, 0]","[205, 198, 2, 4, 0]","[206, 187, 3, 4, 0]"
"[205, 194, 0, 4, 0]","[205, 194, 1, 4, 0]","[205, 198, 2, 4, 0]","[205, 198, 2, 4, 0]"
"[205, 194, 1, 4, 0]","[205, 194, 0, 4, 0]","[205, 194, 1, 4, 0]","[205, 198, 2, 4, 0]"
"[203, 196, 1, 4, 0]","[205, 194, 1, 4, 0]","[205, 194, 0, 4, 0]","[205, 194, 1, 4, 0]"
"[202, 202, 2, 4, 0]","[203, 196, 1, 4, 0]","[205, 194, 1, 4, 0]","[205, 194, 0, 4, 0]"
"[202, 202, 3, 4, 0]","[202, 202, 2, 4, 0]","[203, 196, 1, 4, 0]","[205, 194, 1, 4, 0]"
"[202, 202, 3, 4, 0]","[202, 202, 3, 4, 0]","[202, 202, 2, 4, 0]","[203, 196, 1, 4, 0]"
"[202, 199, 1, 4, 0]","[202, 202, 3, 4, 0]","[202, 202, 3, 4, 0]","[202, 202, 2, 4, 0]"
"[201, 194, 3, 4, 0]","[202, 199, 1, 4, 0]","[202, 202, 3, 4, 0]","[202, 202, 3, 4, 0]"
"[201, 190, 2, 4, 0]","[201, 194, 3, 4, 0]","[202, 199, 1, 4, 0]","[202, 202, 3, 4, 0]"
"[200, 197, 4, 4, 0]","[201, 190, 2, 4, 0]","[201, 194, 3, 4, 0]","[202, 199, 1, 4, 0]"
"[200, 197, 5, 4, 0]","[200, 197, 4, 4, 0]","[201, 190, 2, 4, 0]","[201, 194, 3, 4, 0]"
"[200, 197, 4, 4, 0]","[200, 197, 5, 4, 0]","[200, 197, 4, 4, 0]","[201, 190, 2, 4, 0]"
"[199, 188, 4, 4, 0]","[200, 197, 4, 4, 0]","[200, 197, 5, 4, 0]","[200, 197, 4, 4, 0]"
"[198, 183, 5, 4, 0]","[199, 188, 4, 4, 0]","[200, 197, 4, 4, 0]","[200, 197, 5, 4, 0]"
"[198, 179, 3, 4, 0]","[198, 183, 5, 4, 0]","[199, 188, 4, 4, 0]","[200, 197, 4, 4, 0]"
"[198, 179, 4, 4, 0]","[198, 179, 3, 4, 0]","[198, 183, 5, 4, 0]","[199, 188, 4, 4, 0]"
"[197, 182, 4, 4, 0]","[198, 179, 4, 4, 0]","[198, 179, 3, 4, 0]","[198, 183, 5, 4, 0]"
"[197, 178, 2, 4, 0]","[197, 182, 4, 4, 0]","[198, 179, 4, 4, 0]","[198, 179, 3, 4, 0]"
"[197, 178, 3, 4, 0]","[197, 178, 2, 4, 0]","[197, 182, 4, 4, 0]","[198, 179, 4, 4, 0]"
"[196, 181, 2, 4, 0]","[197, 178, 3, 4, 0]","[197, 178, 2, 4, 0]","[197, 182, 4, 4, 0]"
"[196, 181, 0, 4, 0]","[196, 181, 2, 4, 0]","[197, 178, 3, 4, 0]","[197, 178, 2, 4, 0]"
"[195, 183, 1, 4, 0]","[196, 181, 0, 4, 0]","[196, 181, 2, 4, 0]","[197, 178, 3, 4, 0]"
"[195, 183, 1, 4, 0]","[195, 183, 1, 4, 0]","[196, 181, 0, 4, 0]","[196, 181, 2, 4, 0]"
"[195, 187, 0, 4, 0]","[195, 183, 1, 4, 0]","[195, 183, 1, 4, 0]","[196, 181, 0, 4, 0]"
"[194, 190, 0, 4, 0]","[195, 187, 0, 4, 0]","[195, 183, 1, 4, 0]","[195, 183, 1, 4, 0]"
"[194, 190, 0, 4, 0]","[194, 190, 0, 4, 0]","[195, 187, 0, 4, 0]","[195, 183, 1, 4, 0]"
"[194, 190, -1, 4, 0]","[194, 190, 0, 4, 0]","[194, 190, 0, 4, 0]","[195, 187, 0, 4, 0]"
"[194, 190, 0, 4, 0]","[194, 190, -1, 4, 0]","[194, 190, 0, 4, 0]","[194, 190, 0, 4, 0]"
"[193, 193, 0, 4, 0]","[194, 190, 0, 4, 0]","[194, 190, -1, 4, 0]","[194, 190, 0, 4, 0]"
"[193, 193, 0, 4, 0]","[193, 193, 0, 4, 0]","[194, 190, 0, 4, 0]","[194, 190, -1, 4, 0]"
"[192, 192, 0, 4, 0]","[193, 193, 0, 4, 0]","[193, 193, 0, 4, 0]","[194, 190, 0, 4, 0]"
"[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]","[193, 193, 0, 4, 0]","[193, 193, 0, 4, 0]"
"[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]","[193, 193, 0, 4, 0]"
"[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]"
"[191, 191, -1, 4, 0]","[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]"
"[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]","[192, 192, 0, 4, 0]","[192, 192, 0, 4, 0]"
"[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]","[192, 192, 0, 4, 0]"
"[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]"
"[188, 191, -2, 4, 0]","[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]"
"[187, 190, -2, 4, 0]","[188, 191, -2, 4, 0]","[191, 191, -1, 4, 0]","[191, 191, -1, 4, 0]"
"[187, 190, -2, 4, 0]","[187, 190, -2, 4, 0]","[188, 191, -2, 4, 0]","[191, 191, -1, 4, 0]"
"[187, 190, -2, 4, 0]","[187, 190, -2, 4, 0]","[187, 190, -2, 4, 0]","[188, 191, -2, 4, 0]"
"[182, 190, -2, 4, 0]","[187, 190, -2, 4, 0]","[187, 190, -2, 4, 0]","[187, 190, -2, 4, 0]"
"[182, 190, -3, 4, 0]","[182, 190, -2, 4, 0]","[187, 190, -2, 4, 0]","[187, 190, -2, 4, 0]"
"[182, 190, -4, 4, 0]","[182, 190, -3, 4, 0]","[182, 190, -2, 4, 0]","[187, 190, -2, 4, 0]"
"[182, 190, -4, 4, 0]","[182, 190, -4, 4, 0]","[182, 190, -3, 4, 0]","[182, 190, -2, 4, 0]"
"[182, 190, -4, 4, 0]","[182, 190, -4, 4, 0]","[182, 190, -4, 4, 0]","[182, 190, -3, 4, 0]"
"[178, 190, -6, 4, 0]","[182, 190, -4, 4, 0]","[182, 190, -4, 4, 0]","[182, 190, -4, 4, 0]"
"[174, 190, -7, 4, 0]","[178, 190, -6, 4, 0]","[182, 190, -4, 4, 0]","[182, 190, -4, 4, 0]"
"[174, 190, -7, 4, 0]","[174, 190, -7, 4, 0]","[178, 190, -6, 4, 0]","[182, 190, -4, 4, 0]"
"[174, 190, -8, 4, 0]","[174, 190, -7, 4, 0]","[174, 190, -7, 4, 0]","[178, 190, -6, 4, 0]"
"[174, 190, -8, 4, 0]","[174, 190, -8, 4, 0]","[174, 190, -7, 4, 0]","[174, 190, -7, 4, 0]"
"[162, 190, -8, 4, 0]","[174, 190, -8, 4, 0]","[174, 190, -8, 4, 0]","[174, 190, -7, 4, 0]"
"[162, 190, -8, 4, 0]","[162, 190, -8, 4, 0]","[174, 190, -8, 4, 0]","[174, 190, -8, 4, 0]"
"[162, 190, -11, 4, 0]","[162, 190, -8, 4, 0]","[162, 190, -8, 4, 0]","[174, 190, -8, 4, 0]"
"[162, 190, -11, 4, 0]","[162, 190, -11, 4, 0]","[162, 190, -8, 4, 0]","[162, 190, -8, 4, 0]"
"[158, 190, -9, 4, 0]","[162, 190, -11, 4, 0]","[162, 190, -11, 4, 0]","[162, 190, -8, 4, 0]"
"[158, 190, -9, 4, 0]","[158, 190, -9, 4, 0]","[162, 190, -11, 4, 0]","[162, 190, -11, 4, 0]"
"[146, 190, -10, 4, 0]","[158, 190, -9, 4, 0]","[158, 190, -9, 4, 0]","[162, 190, -11, 4, 0]"
"[146, 190, -10, 4, 0]","[146, 190, -10, 4, 0]","[158, 190, -9, 4, 0]","[158, 190, -9, 4, 0]"
"[146, 190, -12, 4, 1]","[146, 190, -10, 4, 0]","[146, 190, -10, 4, 0]","[158, 190, -9, 4, 0]"
"[154, 190, -11, 4, 1]","[146, 190, -12, 4, 1]","[146, 190, -10, 4, 0]","[146, 190, -10, 4, 0]"
"[154, 190, -11, 4, 1]","[154, 190, -11, 4, 1]","[146, 190, -12, 4, 1]","[146, 190, -10, 4, 0]"
"[150, 190, -11, 4, 1]","[154, 190, -11, 4, 1]","[154, 190, -11, 4, 1]","[146, 190, -12, 4, 1]"
"[150, 190, -11, 4, 1]","[150, 190, -11, 4, 1]","[154, 190, -11, 4, 1]","[154, 190, -11, 4, 1]"
"[146, 191, -5, 4, 1]","[150, 190, -11, 4, 1]","[150, 190, -11, 4, 1]","[154, 190, -11, 4, 1]"
"[146, 191, -9, 4, 1]","[146, 191, -5, 4, 1]","[150, 190, -11, 4, 1]","[150, 190, -11, 4, 1]"
"[146, 191, -10, 4, 1]","[146, 191, -9, 4, 1]","[146, 191, -5, 4, 1]","[150, 190, -11, 4, 1]"
"[146, 191, -4, 4, 1]","[146, 191, -10, 4, 1]","[146, 191, -9, 4, 1]","[146, 191, -5, 4, 1]"
"[155, 192, -5, 4, 1]","[146, 191, -4, 4, 1]","[146, 191, -10, 4, 1]","[146, 191, -9, 4, 1]"
"[155, 192, -5, 4, 1]","[155, 192, -5, 4, 1]","[146, 191, -4, 4, 1]","[146, 191, -10, 4, 1]"
"[151, 192, -4, 4, 1]","[155, 192, -5, 4, 1]","[155, 192, -5, 4, 1]","[146, 191, -4, 4, 1]"
"[171, 192, -4, 4, 1]","[151, 192, -4, 4, 1]","[155, 192, -5, 4, 1]","[155, 192, -5, 4, 1]"
