-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-86,0.033333333333333326,39
-86,0.033333333333333326,39
-87,0.011111111111111072,39
-87,0.011111111111111072,39
-88,-0.011111111111111072,39
-78,0.09999999999999998,40
-79,0.07777777777777772,40
-67,0.21111111111111114,39
-68,0.18888888888888888,39
-47,0.4222222222222223,39
-48,0.4,39
-40,0.48888888888888893,40
-41,0.4666666666666667,40
-11,0.8,39
8,1.0,40
8,1.0,40
32,0.7333333333333334,40
31,0.7555555555555555,40
31,0.7555555555555555,40
51,0.5444444444444445,39
62,0.4222222222222223,39
61,0.4444444444444444,39
68,0.3666666666666667,39
67,0.38888888888888884,39
73,0.3222222222222222,40
73,0.3222222222222222,40
69,0.37777777777777777,40
69,0.37777777777777777,40
61,0.4666666666666667,21
60,0.48888888888888893,21
47,0.6333333333333333,39
46,0.6555555555555556,39
31,0.8222222222222222,40
31,0.8222222222222222,40
17,0.9777777777777777,40
5,0.8777777777777778,21
-3,0.7888888888888889,39
-10,0.7111111111111111,39
-13,0.6666666666666667,21
-13,0.6666666666666667,21
-20,0.5888888888888889,39
-27,0.5111111111111111,40
-28,0.48888888888888893,40
-28,0.48888888888888893,21
-28,0.48888888888888893,21
-29,0.47777777777777775,39
-25,0.5222222222222221,40
-26,0.5,40
-20,0.5666666666666667,40
-14,0.6333333333333333,39
-12,0.6555555555555556,21
-12,0.6555555555555556,40
-8,0.7,39
-2,0.7666666666666666,40
-2,0.7666666666666666,40
1,0.8,21
5,0.8444444444444444,40
5,0.8444444444444444,39
9,0.8888888888888888,40
10,0.9,39
10,0.9,39
12,0.9222222222222223,40
12,0.9222222222222223,40
13,0.9333333333333333,40
13,0.9333333333333333,40
12,0.9222222222222223,21
12,0.9222222222222223,21
11,0.9111111111111111,39
8,0.8777777777777778,40
8,0.8777777777777778,40
10,0.9,21
10,0.9,21
8,0.8888888888888888,39
6,0.8666666666666667,40
10,0.9111111111111111,21
10,0.9111111111111111,21
10,0.9111111111111111,40
14,0.9666666666666667,21
15,0.9777777777777777,40
15,0.9777777777777777,40
14,0.9666666666666667,21
11,0.9333333333333333,39
12,0.9555555555555556,39
13,0.9666666666666667,40
10,0.9333333333333333,39
11,0.9555555555555556,39
9,0.9333333333333333,39
8,0.9222222222222223,21
8,0.9333333333333333,40
7,0.9222222222222223,39
6,0.9111111111111111,40
7,0.9333333333333333,40
6,0.9222222222222223,21
6,0.9222222222222223,21
7,0.9444444444444444,39
7,0.9444444444444444,40
8,0.9666666666666667,40
7,0.9555555555555556,21
8,0.9777777777777777,21
10,1.0,39
7,0.9666666666666667,40
9,1.0,39
9,1.0,39
7,0.9888888888888889,40
8,1.0,21
6,0.9888888888888889,40
5,0.9777777777777777,39
6,1.0,39
6,1.0,40
5,1.0,21
7,0.9777777777777777,40
3,0.9777777777777777,21
4,1.0,21
5,0.9777777777777777,39
4,0.9888888888888889,21
8,0.9333333333333333,40
6,0.9555555555555556,39
8,0.9222222222222223,40
7,0.9333333333333333,39
6,0.9333333333333333,21
6,0.9333333333333333,40
9,0.9,39
