3.502673655748367310e-02,8.593700081110000610e-02,-4.575017690658569336e-01,8.173696398735046387e-01,-8.477152585983276367e-01,3.916848599910736084e-01,5.010624229907989502e-02,2.424199730157852173e-01,3.443573042750358582e-02,2.186876684427261353e-01
-2.053611129522323608e-01,8.355842232704162598e-01,9.476771205663681030e-02,2.531490325927734375e-01,6.085792779922485352e-01,2.576072141528129578e-02,4.560256600379943848e-01,-1.802076846361160278e-01,-1.192269772291183472e-01,4.592659175395965576e-01
-2.687979638576507568e-01,-9.641988277435302734e-01,-1.258417069911956787e-01,-4.201805889606475830e-01,4.382695257663726807e-01,4.381513297557830811e-01,-1.146729364991188049e-01,3.073780536651611328e-01,-5.732982754707336426e-01,-8.310915231704711914e-01
-5.842252969741821289e-01,-6.492102742195129395e-01,-8.382365703582763672e-01,5.021216869354248047e-01,-4.227676689624786377e-01,6.011377647519111633e-02,-1.550589799880981445e-01,1.659132689237594604e-01,-3.397720754146575928e-01,5.095544457435607910e-01
5.945250391960144043e-01,-4.735905211418867111e-03,3.260736167430877686e-01,-1.711176931858062744e-01,2.028342336416244507e-02,-1.594612002372741699e-01,-3.058161437511444092e-01,2.548519074916839600e-01,1.080986019223928452e-02,1.733971387147903442e-01
-6.046819314360618591e-02,-6.449838876724243164e-01,-4.697715640068054199e-01,-4.070861935615539551e-01,1.122164577245712280e-01,2.983023226261138916e-01,-1.323900520801544189e-01,-6.766364574432373047e-01,2.530758976936340332e-01,-5.415552258491516113e-01
-5.576673150062561035e-01,-4.046705365180969238e-01,-4.912514686584472656e-01,-1.164602935314178467e-01,-3.482141792774200439e-01,-5.289658904075622559e-01,4.259157478809356689e-01,-6.384662538766860962e-02,-7.353478670120239258e-01,2.804280221462249756e-01
2.664058208465576172e-01,-9.124352037906646729e-02,-1.008834719657897949e+00,-1.382092088460922241e-01,-6.513714045286178589e-02,4.400230944156646729e-01,-1.771128922700881958e-01,-7.275478914380073547e-03,-1.042729318141937256e-01,3.609017133712768555e-01
3.149583935737609863e-01,-7.967451810836791992e-01,4.722802639007568359e-01,1.634147465229034424e-01,-6.156219840049743652e-01,-1.390389949083328247e-01,6.864894926548004150e-02,4.139908254146575928e-01,-2.650067210197448730e-01,-1.233481094241142273e-01
4.111204743385314941e-01,1.009810447692871094e+00,-2.248332947492599487e-01,-1.691228896379470825e-01,-6.354081630706787109e-02,4.838339388370513916e-01,-3.420294448733329773e-02,1.614178568124771118e-01,1.625962406396865845e-01,-2.410381883382797241e-01
