"[[224, 103, -13, 4, 2], [224, 103, -13, 4, 2], [224, 103, -10, 4, 2], [224, 44, -3, 4, 2]]",0,172,226,21,0.042211055755615234,17
"[[211, 225, -20, 4, 2], [224, 103, -13, 4, 2], [224, 103, -13, 4, 2], [224, 103, -10, 4, 2]]",0,172,226,39,0.07500624656677246,17
"[[184, 226, -27, 4, 2], [211, 225, -20, 4, 2], [224, 103, -13, 4, 2], [224, 103, -13, 4, 2]]",0,144,226,40,0.07492899894714355,17
"[[184, 226, -28, 4, 2], [184, 226, -27, 4, 2], [211, 225, -20, 4, 2], [224, 103, -13, 4, 2]]",0,117,227,40,0.07492899894714355,18
"[[172, 226, -28, 4, 3], [184, 226, -28, 4, 2], [184, 226, -27, 4, 2], [211, 225, -20, 4, 2]]",1,112,227,21,0.04645419120788574,18
"[[172, 226, -28, 4, 3], [172, 226, -28, 4, 3], [184, 226, -28, 4, 2], [184, 226, -27, 4, 2]]",1,112,227,21,0.04645419120788574,18
"[[117, 227, -29, 4, 3], [172, 226, -28, 4, 3], [172, 226, -28, 4, 3], [184, 226, -28, 4, 2]]",1,112,227,39,0.07852339744567871,18
"[[112, 227, -25, 4, 3], [117, 227, -29, 4, 3], [172, 226, -28, 4, 3], [172, 226, -28, 4, 3]]",1,108,227,40,0.07977795600891113,18
"[[112, 227, -26, 4, 3], [112, 227, -25, 4, 3], [117, 227, -29, 4, 3], [172, 226, -28, 4, 3]]",1,125,228,40,0.07977795600891113,19
"[[108, 227, -20, 4, 4], [112, 227, -26, 4, 3], [112, 227, -25, 4, 3], [117, 227, -29, 4, 3]]",1,120,228,40,0.051841020584106445,19
"[[108, 227, -14, 4, 4], [108, 227, -20, 4, 4], [112, 227, -26, 4, 3], [112, 227, -25, 4, 3]]",1,144,228,39,0.04815316200256348,19
"[[120, 228, -12, 4, 4], [108, 227, -14, 4, 4], [108, 227, -20, 4, 4], [112, 227, -26, 4, 3]]",1,168,228,21,0.0299527645111084,19
"[[120, 228, -12, 4, 4], [120, 228, -12, 4, 4], [108, 227, -14, 4, 4], [108, 227, -20, 4, 4]]",1,176,228,40,0.049883127212524414,19
"[[144, 228, -8, 4, 4], [120, 228, -12, 4, 4], [120, 228, -12, 4, 4], [108, 227, -14, 4, 4]]",5,176,228,39,0.03211474418640137,19
"[[176, 228, -2, 4, 4], [144, 228, -8, 4, 4], [120, 228, -12, 4, 4], [120, 228, -12, 4, 4]]",0,192,228,40,0.07058024406433105,19
"[[176, 228, -2, 4, 4], [176, 228, -2, 4, 4], [144, 228, -8, 4, 4], [120, 228, -12, 4, 4]]",5,216,228,40,0.07058024406433105,19
"[[176, 228, 1, 4, 4], [176, 228, -2, 4, 4], [176, 228, -2, 4, 4], [144, 228, -8, 4, 4]]",1,216,228,21,0.050958871841430664,19
"[[216, 228, 5, 4, 4], [176, 228, 1, 4, 4], [176, 228, -2, 4, 4], [176, 228, -2, 4, 4]]",1,228,228,40,0.0403749942779541,19
"[[216, 228, 5, 4, 4], [216, 228, 5, 4, 4], [176, 228, 1, 4, 4], [176, 228, -2, 4, 4]]",1,228,213,39,0.039891958236694336,19
"[[216, 228, 9, 4, 4], [216, 228, 5, 4, 4], [216, 228, 5, 4, 4], [176, 228, 1, 4, 4]]",1,228,213,40,0.04288506507873535,19
"[[228, 213, 10, 4, 4], [216, 228, 9, 4, 4], [216, 228, 5, 4, 4], [216, 228, 5, 4, 4]]",1,228,197,39,0.03989410400390625,19
"[[228, 213, 10, 4, 4], [228, 213, 10, 4, 4], [216, 228, 9, 4, 4], [216, 228, 5, 4, 4]]",1,228,193,39,0.03989410400390625,19
"[[228, 213, 12, 4, 4], [228, 213, 10, 4, 4], [228, 213, 10, 4, 4], [216, 228, 9, 4, 4]]",1,228,193,40,0.11053705215454102,19
"[[228, 213, 12, 4, 4], [228, 213, 12, 4, 4], [228, 213, 10, 4, 4], [228, 213, 10, 4, 4]]",1,228,185,40,0.11053705215454102,19
"[[228, 193, 13, 4, 4], [228, 213, 12, 4, 4], [228, 213, 12, 4, 4], [228, 213, 10, 4, 4]]",1,228,185,40,0.08093500137329102,19
"[[228, 193, 13, 4, 3], [228, 193, 13, 4, 4], [228, 213, 12, 4, 4], [228, 213, 12, 4, 4]]",1,228,180,40,0.08093500137329102,19
"[[228, 185, 12, 4, 3], [228, 193, 13, 4, 3], [228, 193, 13, 4, 4], [228, 213, 12, 4, 4]]",1,228,180,21,0.08176875114440918,19
"[[228, 185, 12, 4, 3], [228, 185, 12, 4, 3], [228, 193, 13, 4, 3], [228, 193, 13, 4, 4]]",1,228,184,21,0.08176875114440918,19
"[[228, 180, 11, 4, 3], [228, 185, 12, 4, 3], [228, 185, 12, 4, 3], [228, 193, 13, 4, 3]]",1,228,184,39,0.04872846603393555,19
"[[228, 184, 8, 4, 3], [228, 180, 11, 4, 3], [228, 185, 12, 4, 3], [228, 185, 12, 4, 3]]",1,228,188,40,0.07306861877441406,19
"[[228, 184, 8, 4, 3], [228, 184, 8, 4, 3], [228, 180, 11, 4, 3], [228, 185, 12, 4, 3]]",1,228,200,40,0.07306861877441406,19
"[[228, 184, 10, 4, 3], [228, 184, 8, 4, 3], [228, 184, 8, 4, 3], [228, 180, 11, 4, 3]]",1,228,200,21,0.04743838310241699,19
"[[228, 184, 10, 4, 3], [228, 184, 10, 4, 3], [228, 184, 8, 4, 3], [228, 184, 8, 4, 3]]",1,228,192,21,0.04743838310241699,19
"[[228, 200, 8, 4, 3], [228, 184, 10, 4, 3], [228, 184, 10, 4, 3], [228, 184, 8, 4, 3]]",1,227,191,39,0.07969498634338379,18
"[[228, 200, 6, 4, 3], [228, 200, 8, 4, 3], [228, 184, 10, 4, 3], [228, 184, 10, 4, 3]]",1,227,199,40,0.07635688781738281,18
"[[227, 191, 10, 4, 3], [228, 200, 6, 4, 3], [228, 200, 8, 4, 3], [228, 184, 10, 4, 3]]",1,227,207,21,0.042096614837646484,18
"[[227, 191, 10, 4, 3], [227, 191, 10, 4, 3], [228, 200, 6, 4, 3], [228, 200, 8, 4, 3]]",1,227,191,21,0.042096614837646484,18
"[[227, 199, 10, 4, 3], [227, 191, 10, 4, 3], [227, 191, 10, 4, 3], [228, 200, 6, 4, 3]]",1,227,191,40,0.04313969612121582,18
"[[227, 191, 14, 4, 3], [227, 199, 10, 4, 3], [227, 191, 10, 4, 3], [227, 191, 10, 4, 3]]",1,226,190,21,0.048375606536865234,17
"[[227, 191, 15, 4, 3], [227, 191, 14, 4, 3], [227, 199, 10, 4, 3], [227, 191, 10, 4, 3]]",1,226,174,40,0.06954455375671387,17
"[[227, 191, 15, 4, 3], [227, 191, 15, 4, 3], [227, 191, 14, 4, 3], [227, 199, 10, 4, 3]]",1,226,170,40,0.06954455375671387,17
"[[227, 191, 14, 4, 2], [227, 191, 15, 4, 3], [227, 191, 15, 4, 3], [227, 191, 14, 4, 3]]",1,226,169,21,0.05015730857849121,17
"[[226, 170, 11, 4, 2], [227, 191, 14, 4, 2], [227, 191, 15, 4, 3], [227, 191, 15, 4, 3]]",1,226,173,39,0.07215356826782227,17
"[[226, 170, 12, 4, 2], [226, 170, 11, 4, 2], [227, 191, 14, 4, 2], [227, 191, 15, 4, 3]]",1,225,184,39,0.07215356826782227,16
"[[226, 173, 13, 4, 2], [226, 170, 12, 4, 2], [226, 170, 11, 4, 2], [227, 191, 14, 4, 2]]",1,225,180,40,0.05007004737854004,16
"[[226, 173, 10, 4, 2], [226, 173, 13, 4, 2], [226, 170, 12, 4, 2], [226, 170, 11, 4, 2]]",1,225,176,39,0.07035517692565918,16
"[[226, 173, 11, 4, 2], [226, 173, 10, 4, 2], [226, 173, 13, 4, 2], [226, 170, 12, 4, 2]]",1,224,187,39,0.07035517692565918,15
"[[225, 176, 9, 4, 2], [226, 173, 11, 4, 2], [226, 173, 10, 4, 2], [226, 173, 13, 4, 2]]",1,224,183,39,0.0506281852722168,15
"[[225, 176, 8, 4, 2], [225, 176, 9, 4, 2], [226, 173, 11, 4, 2], [226, 173, 10, 4, 2]]",1,224,191,21,0.04084920883178711,15
"[[224, 187, 8, 4, 2], [225, 176, 8, 4, 2], [225, 176, 9, 4, 2], [226, 173, 11, 4, 2]]",4,223,194,40,0.0408015251159668,14
"[[224, 191, 7, 4, 2], [224, 187, 8, 4, 2], [225, 176, 8, 4, 2], [225, 176, 9, 4, 2]]",1,223,194,39,0.05188703536987305,14
"[[223, 194, 6, 4, 2], [224, 191, 7, 4, 2], [224, 187, 8, 4, 2], [225, 176, 8, 4, 2]]",1,223,198,40,0.06040382385253906,14
"[[223, 194, 7, 4, 2], [223, 194, 6, 4, 2], [224, 191, 7, 4, 2], [224, 187, 8, 4, 2]]",1,222,201,40,0.06040382385253906,13
"[[223, 194, 6, 4, 2], [223, 194, 7, 4, 2], [223, 194, 6, 4, 2], [224, 191, 7, 4, 2]]",1,222,197,21,0.05185437202453613,13
"[[223, 194, 6, 4, 2], [223, 194, 6, 4, 2], [223, 194, 7, 4, 2], [223, 194, 6, 4, 2]]",1,222,201,21,0.05185437202453613,13
"[[222, 201, 7, 4, 2], [223, 194, 6, 4, 2], [223, 194, 6, 4, 2], [223, 194, 7, 4, 2]]",1,221,200,39,0.07898235321044922,12
"[[222, 201, 7, 4, 1], [222, 201, 7, 4, 2], [223, 194, 6, 4, 2], [223, 194, 6, 4, 2]]",1,221,195,40,0.07198143005371094,12
"[[222, 201, 8, 4, 1], [222, 201, 7, 4, 1], [222, 201, 7, 4, 2], [223, 194, 6, 4, 2]]",1,220,194,40,0.07198143005371094,11
"[[221, 200, 7, 4, 1], [222, 201, 8, 4, 1], [222, 201, 7, 4, 1], [222, 201, 7, 4, 2]]",0,220,190,21,0.05141043663024902,11
"[[221, 200, 8, 4, 1], [221, 200, 7, 4, 1], [222, 201, 8, 4, 1], [222, 201, 7, 4, 1]]",1,219,193,21,0.05141043663024902,10
"[[220, 194, 10, 4, 1], [221, 200, 8, 4, 1], [221, 200, 7, 4, 1], [222, 201, 8, 4, 1]]",1,219,189,39,0.07817363739013672,10
"[[220, 190, 7, 4, 1], [220, 194, 10, 4, 1], [221, 200, 8, 4, 1], [221, 200, 7, 4, 1]]",1,219,181,40,0.04488229751586914,10
"[[219, 189, 9, 4, 1], [220, 190, 7, 4, 1], [220, 194, 10, 4, 1], [221, 200, 8, 4, 1]]",1,218,192,39,0.03992271423339844,9
"[[219, 189, 9, 4, 1], [219, 189, 9, 4, 1], [220, 190, 7, 4, 1], [220, 194, 10, 4, 1]]",1,218,184,39,0.03992271423339844,9
"[[219, 181, 7, 4, 1], [219, 189, 9, 4, 1], [219, 189, 9, 4, 1], [220, 190, 7, 4, 1]]",1,217,183,40,0.07557892799377441,8
"[[218, 184, 8, 4, 1], [219, 181, 7, 4, 1], [219, 189, 9, 4, 1], [219, 189, 9, 4, 1]]",1,217,191,21,0.04589223861694336,8
"[[218, 184, 6, 4, 1], [218, 184, 8, 4, 1], [219, 181, 7, 4, 1], [219, 189, 9, 4, 1]]",1,216,186,40,0.0648202896118164,7
"[[217, 183, 5, 4, 1], [218, 184, 6, 4, 1], [218, 184, 8, 4, 1], [219, 181, 7, 4, 1]]",1,216,194,39,0.01701498031616211,7
"[[217, 183, 6, 4, 1], [217, 183, 5, 4, 1], [218, 184, 6, 4, 1], [218, 184, 8, 4, 1]]",1,215,197,39,0.01701498031616211,6
"[[216, 186, 6, 4, 1], [217, 183, 6, 4, 1], [217, 183, 5, 4, 1], [218, 184, 6, 4, 1]]",1,215,193,40,0.07741451263427734,6
"[[216, 194, 5, 4, 1], [216, 186, 6, 4, 1], [217, 183, 6, 4, 1], [217, 183, 5, 4, 1]]",1,214,192,21,0.04389643669128418,5
"[[215, 193, 7, 4, 1], [216, 194, 5, 4, 1], [216, 186, 6, 4, 1], [217, 183, 6, 4, 1]]",1,214,196,40,0.06893277168273926,5
"[[214, 192, 3, 4, 1], [215, 193, 7, 4, 1], [216, 194, 5, 4, 1], [216, 186, 6, 4, 1]]",1,214,188,21,0.042406558990478516,5
"[[214, 192, 4, 4, 1], [214, 192, 3, 4, 1], [215, 193, 7, 4, 1], [216, 194, 5, 4, 1]]",1,213,203,21,0.042406558990478516,4
"[[214, 188, 5, 4, 1], [214, 192, 4, 4, 1], [214, 192, 3, 4, 1], [215, 193, 7, 4, 1]]",1,212,198,39,0.050675153732299805,3
"[[214, 188, 4, 4, 1], [214, 188, 5, 4, 1], [214, 192, 4, 4, 1], [214, 192, 3, 4, 1]]",1,212,194,21,0.039888620376586914,3
"[[213, 203, 8, 4, 1], [214, 188, 4, 4, 1], [214, 188, 5, 4, 1], [214, 192, 4, 4, 1]]",1,211,197,40,0.04170560836791992,2
"[[212, 194, 6, 4, 0], [213, 203, 8, 4, 1], [214, 188, 4, 4, 1], [214, 188, 5, 4, 1]]",1,211,180,39,0.04014229774475098,2
"[[211, 197, 8, 4, 0], [212, 194, 6, 4, 0], [213, 203, 8, 4, 1], [214, 188, 4, 4, 1]]",1,210,187,40,0.039893388748168945,1
"[[211, 197, 7, 4, 0], [211, 197, 8, 4, 0], [212, 194, 6, 4, 0], [213, 203, 8, 4, 1]]",1,210,179,39,0.04171419143676758,1
"[[210, 187, 6, 4, 0], [211, 197, 7, 4, 0], [211, 197, 8, 4, 0], [212, 194, 6, 4, 0]]",3,209,182,21,0.04089045524597168,0
"[[210, 187, 6, 4, 0], [210, 187, 6, 4, 0], [211, 197, 7, 4, 0], [211, 197, 8, 4, 0]]",1,209,186,40,0.040598392486572266,0
"[[210, 179, 9, 4, 0], [210, 187, 6, 4, 0], [210, 187, 6, 4, 0], [211, 197, 7, 4, 0]]",1,209,186,39,0.0399012565612793,0
"[[209, 186, 4, 4, 0], [210, 179, 9, 4, 0], [210, 187, 6, 4, 0], [210, 187, 6, 4, 0]]",1,209,174,40,0.04116988182067871,0
"[[209, 186, 8, 4, 0], [209, 186, 4, 4, 0], [210, 179, 9, 4, 0], [210, 187, 6, 4, 0]]",1,208,193,39,0.06990647315979004,-1
"[[209, 186, 8, 4, 0], [209, 186, 8, 4, 0], [209, 186, 4, 4, 0], [210, 179, 9, 4, 0]]",1,208,177,39,0.06990647315979004,-1
"[[208, 193, 3, 4, 0], [209, 186, 8, 4, 0], [209, 186, 8, 4, 0], [209, 186, 4, 4, 0]]",1,207,176,40,0.052657127380371094,-2
"[[208, 193, 5, 4, 0], [208, 193, 3, 4, 0], [209, 186, 8, 4, 0], [209, 186, 8, 4, 0]]",1,207,196,21,0.04054856300354004,-2
"[[208, 177, 3, 4, 0], [208, 193, 5, 4, 0], [208, 193, 3, 4, 0], [209, 186, 8, 4, 0]]",1,206,187,40,0.039679765701293945,-3
"[[207, 196, 2, 4, 0], [208, 177, 3, 4, 0], [208, 193, 5, 4, 0], [208, 193, 3, 4, 0]]",1,206,195,39,0.04187583923339844,-3
"[[207, 196, 3, 4, 0], [207, 196, 2, 4, 0], [208, 177, 3, 4, 0], [208, 193, 5, 4, 0]]",1,205,198,39,0.04187583923339844,-4
"[[206, 187, 3, 4, 0], [207, 196, 3, 4, 0], [207, 196, 2, 4, 0], [208, 177, 3, 4, 0]]",1,205,194,40,0.07702493667602539,-4
"[[205, 198, 2, 4, 0], [206, 187, 3, 4, 0], [207, 196, 3, 4, 0], [207, 196, 2, 4, 0]]",1,204,193,21,0.07334589958190918,-5
"[[205, 198, 2, 4, 0], [205, 198, 2, 4, 0], [206, 187, 3, 4, 0], [207, 196, 3, 4, 0]]",3,204,197,21,0.07334589958190918,-5
"[[205, 194, 1, 4, 0], [205, 198, 2, 4, 0], [205, 198, 2, 4, 0], [206, 187, 3, 4, 0]]",1,203,196,39,0.052855730056762695,-6
"[[205, 194, 0, 4, 0], [205, 194, 1, 4, 0], [205, 198, 2, 4, 0], [205, 198, 2, 4, 0]]",1,203,200,21,0.04080080986022949,-6
"[[205, 194, 1, 4, 0], [205, 194, 0, 4, 0], [205, 194, 1, 4, 0], [205, 198, 2, 4, 0]]",1,202,202,21,0.04080080986022949,-7
"[[203, 196, 1, 4, 0], [205, 194, 1, 4, 0], [205, 194, 0, 4, 0], [205, 194, 1, 4, 0]]",5,202,199,39,0.08017611503601074,-7
"[[202, 202, 2, 4, 0], [203, 196, 1, 4, 0], [205, 194, 1, 4, 0], [205, 194, 0, 4, 0]]",1,201,198,40,0.0412287712097168,-8
"[[202, 202, 3, 4, 0], [202, 202, 2, 4, 0], [203, 196, 1, 4, 0], [205, 194, 1, 4, 0]]",1,201,194,39,0.07077956199645996,-8
"[[202, 202, 3, 4, 0], [202, 202, 3, 4, 0], [202, 202, 2, 4, 0], [203, 196, 1, 4, 0]]",1,201,190,39,0.07077956199645996,-8
"[[202, 199, 1, 4, 0], [202, 202, 3, 4, 0], [202, 202, 3, 4, 0], [202, 202, 2, 4, 0]]",1,200,189,40,0.04476571083068848,-9
"[[201, 194, 3, 4, 0], [202, 199, 1, 4, 0], [202, 202, 3, 4, 0], [202, 202, 3, 4, 0]]",1,200,197,21,0.04729580879211426,-9
"[[201, 190, 2, 4, 0], [201, 194, 3, 4, 0], [202, 199, 1, 4, 0], [202, 202, 3, 4, 0]]",1,199,188,40,0.040932416915893555,-10
"[[200, 197, 4, 4, 0], [201, 190, 2, 4, 0], [201, 194, 3, 4, 0], [202, 199, 1, 4, 0]]",1,199,192,39,0.03979349136352539,-10
"[[200, 197, 5, 4, 0], [200, 197, 4, 4, 0], [201, 190, 2, 4, 0], [201, 194, 3, 4, 0]]",1,198,183,39,0.03979349136352539,-11
"[[200, 197, 4, 4, 0], [200, 197, 5, 4, 0], [200, 197, 4, 4, 0], [201, 190, 2, 4, 0]]",1,198,179,40,0.0773015022277832,-11
"[[199, 188, 4, 4, 0], [200, 197, 4, 4, 0], [200, 197, 5, 4, 0], [200, 197, 4, 4, 0]]",1,198,183,21,0.04596352577209473,-11
"[[198, 183, 5, 4, 0], [199, 188, 4, 4, 0], [200, 197, 4, 4, 0], [200, 197, 5, 4, 0]]",1,197,182,40,0.04189801216125488,-12
"[[198, 179, 3, 4, 0], [198, 183, 5, 4, 0], [199, 188, 4, 4, 0], [200, 197, 4, 4, 0]]",4,197,178,39,0.03799080848693848,-12
"[[198, 179, 4, 4, 0], [198, 179, 3, 4, 0], [198, 183, 5, 4, 0], [199, 188, 4, 4, 0]]",1,196,185,39,0.03799080848693848,-13
"[[197, 182, 4, 4, 0], [198, 179, 4, 4, 0], [198, 179, 3, 4, 0], [198, 183, 5, 4, 0]]",1,196,181,40,0.08183407783508301,-13
"[[197, 178, 2, 4, 0], [197, 182, 4, 4, 0], [198, 179, 4, 4, 0], [198, 179, 3, 4, 0]]",1,196,181,21,0.0719003677368164,-13
"[[197, 178, 3, 4, 0], [197, 178, 2, 4, 0], [197, 182, 4, 4, 0], [198, 179, 4, 4, 0]]",1,195,188,21,0.0719003677368164,-14
"[[196, 181, 2, 4, 0], [197, 178, 3, 4, 0], [197, 178, 2, 4, 0], [197, 182, 4, 4, 0]]",5,195,183,39,0.07977485656738281,-14
"[[196, 181, 0, 4, 0], [196, 181, 2, 4, 0], [197, 178, 3, 4, 0], [197, 178, 2, 4, 0]]",3,195,187,40,0.0315394401550293,-14
"[[195, 183, 1, 4, 0], [196, 181, 0, 4, 0], [196, 181, 2, 4, 0], [197, 178, 3, 4, 0]]",3,194,194,39,0.05185985565185547,-15
"[[195, 183, 1, 4, 0], [195, 183, 1, 4, 0], [196, 181, 0, 4, 0], [196, 181, 2, 4, 0]]",1,194,190,39,0.05185985565185547,-15
"[[195, 187, 0, 4, 0], [195, 183, 1, 4, 0], [195, 183, 1, 4, 0], [196, 181, 0, 4, 0]]",1,194,190,40,0.0522303581237793,-15
"[[194, 190, 0, 4, 0], [195, 187, 0, 4, 0], [195, 183, 1, 4, 0], [195, 183, 1, 4, 0]]",1,193,193,21,0.06807351112365723,-16
"[[194, 190, 0, 4, 0], [194, 190, 0, 4, 0], [195, 187, 0, 4, 0], [195, 183, 1, 4, 0]]",1,193,193,21,0.06807351112365723,-16
"[[194, 190, -1, 4, 0], [194, 190, 0, 4, 0], [194, 190, 0, 4, 0], [195, 187, 0, 4, 0]]",1,193,193,39,0.0823526382446289,-16
"[[194, 190, 0, 4, 0], [194, 190, -1, 4, 0], [194, 190, 0, 4, 0], [194, 190, 0, 4, 0]]",1,189,192,39,0.0823526382446289,-17
"[[193, 193, 0, 4, 0], [194, 190, 0, 4, 0], [194, 190, -1, 4, 0], [194, 190, 0, 4, 0]]",1,192,192,40,0.045470237731933594,-17
"[[193, 193, 0, 4, 0], [193, 193, 0, 4, 0], [194, 190, 0, 4, 0], [194, 190, -1, 4, 0]]",5,192,192,21,0.047275543212890625,-17
