-1.925085783004760742e-01,-1.000065058469772339e-01,-5.843572020530700684e-01,-5.228976011276245117e-01,-1.108837351202964783e-01,2.258475720882415771e-01,2.246389687061309814e-01,-2.478165328502655029e-01,8.859172463417053223e-02,1.768373697996139526e-01
-5.870144963264465332e-01,4.583340883255004883e-02,-3.905709683895111084e-01,-3.158457279205322266e-01,1.674278825521469116e-01,4.315757751464843750e-01,-2.043831199407577515e-01,-4.315205216407775879e-01,-2.500791847705841064e-01,-2.733081877231597900e-01
1.364520043134689331e-01,7.221325486898422241e-02,3.872854113578796387e-01,4.102084040641784668e-01,-1.072422415018081665e-01,2.507299780845642090e-01,8.987198770046234131e-02,-1.454487293958663940e-01,2.437764108180999756e-01,1.024307608604431152e-01
1.243940517306327820e-01,3.285217583179473877e-01,6.473433971405029297e-01,1.530424505472183228e-01,2.212762646377086639e-02,-3.680339753627777100e-01,5.911586880683898926e-01,-5.716502070426940918e-01,-6.424853801727294922e-01,-4.414487481117248535e-01
2.962616272270679474e-02,1.210045367479324341e-01,-2.672861814498901367e-01,-2.907384932041168213e-01,-5.195789337158203125e-01,5.537300109863281250e-01,-1.333480700850486755e-02,-2.214294113218784332e-02,3.601414859294891357e-01,-4.690268933773040771e-01
-5.709928274154663086e-01,-1.875300556421279907e-01,3.198965489864349365e-01,4.792764782905578613e-01,2.503465712070465088e-01,-6.900808811187744141e-01,4.280839860439300537e-01,-1.553794890642166138e-01,-6.828531026840209961e-01,-5.024521946907043457e-01
-2.301558107137680054e-01,-4.969974234700202942e-02,-5.288877487182617188e-01,3.270390629768371582e-02,2.436633706092834473e-01,2.193989157676696777e-01,2.974615693092346191e-01,2.223441600799560547e-01,8.171204477548599243e-02,-1.932212710380554199e-01
3.229444026947021484e-01,5.816882848739624023e-01,-1.254717856645584106e-01,-2.120234221220016479e-01,-1.791054457426071167e-01,-7.478841543197631836e-01,3.690652847290039062e-01,2.471252083778381348e-01,1.175025478005409241e-01,-2.170083969831466675e-01
-3.531406447291374207e-02,-1.729390472173690796e-01,-1.830216348171234131e-01,-2.475939691066741943e-01,-2.734366655349731445e-01,5.647951364517211914e-01,1.829302171245217323e-03,-2.160272002220153809e-01,-7.123388051986694336e-01,-3.244294524192810059e-01
-5.734572187066078186e-02,-3.053059279918670654e-01,6.074346974492073059e-02,1.023404002189636230e-01,3.581936657428741455e-01,4.157910048961639404e-01,-2.577973529696464539e-02,-6.027277708053588867e-01,-5.234860777854919434e-01,-1.939135640859603882e-01
-5.219693183898925781e-01,-2.575210332870483398e-01,-5.243607163429260254e-01,-1.805219650268554688e-01,-3.017721325159072876e-02,-2.497601956129074097e-01,3.141088485717773438e-01,-2.002159059047698975e-01,2.102266252040863037e-01,6.413574796169996262e-03
-3.114737272262573242e-01,-2.015293985605239868e-01,2.818543612957000732e-01,-2.271394878625869751e-01,-3.959356844425201416e-01,6.083035469055175781e-02,-2.786065340042114258e-01,2.286897003650665283e-01,-9.217073768377304077e-02,-6.731183528900146484e-01
2.138160914182662964e-01,3.005058169364929199e-01,4.324583113193511963e-01,1.394196450710296631e-01,-1.890174895524978638e-01,-2.050905227661132812e-01,-1.098300665616989136e-01,-2.879532575607299805e-01,1.942960619926452637e-01,2.193095535039901733e-01
-4.684438928961753845e-02,-6.237661838531494141e-01,-9.931255877017974854e-02,3.062177300453186035e-01,-9.620606899261474609e-02,-5.539005398750305176e-01,5.383187532424926758e-01,-4.327045977115631104e-01,-5.552151203155517578e-01,-8.749820590019226074e-01
-2.806536213029175997e-04,-4.164343476295471191e-01,9.616322815418243408e-02,-4.674273431301116943e-01,-2.127356976270675659e-01,7.322362661361694336e-01,-3.549447357654571533e-01,-5.900803208351135254e-01,6.227502226829528809e-02,-3.617009222507476807e-01
-1.676949709653854370e-01,-5.543910861015319824e-01,5.289558768272399902e-01,-1.325065195560455322e-01,-3.409033119678497314e-01,-8.425154536962509155e-02,6.872720718383789062e-01,-2.179219126701354980e-01,1.177393496036529541e-01,-1.096981689333915710e-01
4.106084629893302917e-02,-2.444305270910263062e-01,-3.793460428714752197e-01,-5.611891746520996094e-01,-3.754368722438812256e-01,2.100387364625930786e-01,2.173311114311218262e-01,-3.061942160129547119e-01,-1.911141425371170044e-01,2.037654370069503784e-01
-3.461773693561553955e-01,6.536718606948852539e-01,-4.124350845813751221e-01,9.243508428335189819e-02,-8.495725691318511963e-02,-3.355274796485900879e-01,4.650039598345756531e-02,2.777986228466033936e-01,2.861251235008239746e-01,2.464002519845962524e-01
3.038363754749298096e-01,-6.710878759622573853e-02,-3.282057940959930420e-01,-5.160119533538818359e-01,1.850330382585525513e-01,8.389759808778762817e-02,-4.454073607921600342e-01,-5.027822256088256836e-01,-2.970072925090789795e-01,2.009057104587554932e-01
1.083784252405166626e-01,-2.892438769340515137e-01,-4.359729290008544922e-01,-3.905188739299774170e-01,-7.988622784614562988e-02,2.608594000339508057e-01,-6.951783783733844757e-03,-1.057715788483619690e-01,-3.230459988117218018e-01,2.794312238693237305e-01
