1.844611316919326782e-01,-3.767204582691192627e-01,-1.547748595476150513e-01,2.983522117137908936e-01,-2.110296636819839478e-01,1.853405833244323730e-01
-2.258173655718564987e-03,6.444346904754638672e-01,-4.129067063331604004e-01,1.811361312866210938e-01,6.529984474182128906e-01,4.477735161781311035e-01
-5.760362744331359863e-02,5.330176353454589844e-01,3.769212961196899414e-01,7.570448517799377441e-02,3.814246952533721924e-01,6.819614209234714508e-03
1.003888994455337524e-01,-5.477332696318626404e-02,-1.336214989423751831e-01,-4.288839101791381836e-01,-2.139791250228881836e-01,1.861521899700164795e-01
-2.413120865821838379e-01,-7.106878608465194702e-02,-2.991445660591125488e-01,5.245233178138732910e-01,7.276595383882522583e-02,-5.971831679344177246e-01
8.315453678369522095e-02,2.294416725635528564e-01,2.826584577560424805e-01,7.077506780624389648e-01,-3.255587518215179443e-01,-1.463667005300521851e-01
4.710873067378997803e-01,4.778343737125396729e-01,-1.305596809834241867e-02,-1.510683894157409668e-01,-7.881104946136474609e-01,5.449924245476722717e-02
7.119435071945190430e-01,-4.960781037807464600e-01,1.037509202957153320e+00,-5.741125345230102539e-01,-2.968306243419647217e-01,-3.799001574516296387e-01
6.531235575675964355e-01,-1.803899854421615601e-01,-4.300843179225921631e-02,-3.774934709072113037e-01,-3.351596295833587646e-01,8.446926474571228027e-01
3.839173316955566406e-01,3.334906399250030518e-01,7.401632666587829590e-01,2.776252031326293945e-01,4.228852093219757080e-01,-1.623682379722595215e-01
