-4.3837776,28.831898,-17.709087,-17.968033,5.7919893,-53.99238
-4.3837776,28.831898,-17.709087,-17.968033,5.7919893,-53.99238
-4.4289055,29.201487,-17.976398,-17.601856,5.7382245,-53.82899
-4.5251975,29.614231,-18.233006,-17.498201,5.740165,-54.13691
-4.1166263,29.853071,-18.371378,-17.946014,5.6987085,-54.21938
-3.621748,31.247107,-19.249935,-17.585382,5.414506,-53.790237
-3.7214046,31.344837,-19.38762,-17.810053,5.574646,-54.43452
-3.3600302,32.573795,-20.079689,-17.940128,5.399953,-54.770344
9.637438,24.948477,-11.927679,-22.65888,-0.49622256,-38.455933
64.550064,51.086727,-22.832426,-36.975636,-17.055414,-15.799323
41.77576,-29.353987,8.467727,-83.7541,-3.7598825,-82.601166
74.03707,-38.405716,0.9316821,-80.13503,-26.976543,-22.005613
33.10641,-43.04458,-30.068775,-63.249363,-45.904243,-28.60556
27.355824,-21.306952,-31.537552,-16.536167,-41.278706,-17.7115
26.290562,-13.347426,-27.722923,1.0473633,-48.00314,-19.634266
25.955566,-2.2728715,-20.019022,28.254862,-48.323444,-22.360268
20.005978,5.632356,-20.740618,46.91013,-50.841595,-32.97134
25.72421,1.9001795,-14.871179,63.055447,-51.23006,-24.09736
24.753967,-9.721657,-13.269444,55.05584,-47.80542,-12.665749
23.513758,-19.343092,-13.830298,53.41119,-46.84893,-6.2276316
24.036655,-26.99275,-14.457956,57.456093,-50.550877,-1.8917508
18.39235,-32.247276,-13.279537,45.942814,-40.936386,4.452119
15.258072,-35.50422,-12.914848,43.3044,-37.404846,7.141609
13.609483,-48.443184,-15.362373,41.935944,-37.97382,13.954438
8.683862,-33.58713,-17.426977,-1.3026376,-44.998066,7.0813484
32.542366,-70.57088,20.854734,-41.964222,-64.492744,-19.458664
42.69689,-75.6266,23.816202,-57.64196,-97.1057,-30.447292
42.036438,-71.16034,32.94457,-56.64634,-80.85205,-30.839672
61.33388,-90.20883,53.288174,-84.704475,-109.30064,-48.354046
52.1212,-58.994915,37.864487,-71.71498,-104.32396,-42.97873
53.135567,-61.065674,43.16178,-67.00712,-95.27607,-39.674988
40.80846,-30.692074,75.234184,-20.940641,-16.798811,-35.875412
35.961323,-11.613894,80.29273,7.5201874,2.7338936,-26.935514
42.599224,-1.566698,90.41981,19.738848,-1.8116671,-25.375446
48.560608,10.844072,86.58957,27.07336,-21.227526,-20.931787
