385.07196,138.684,186.53809,93.17668,-37.951355,62.85444
336.7884,128.03268,222.81366,83.05754,-1.9716892,85.3019
277.52783,89.969406,260.05725,26.222153,23.774242,60.602562
239.3469,81.84482,190.77705,41.89749,6.6915283,56.472702
219.76654,106.69432,176.38008,69.67772,5.787426,79.57388
241.27994,112.876335,160.52135,76.32397,-6.3122087,72.07515
250.64188,106.44058,159.702,71.34622,-6.7073097,66.6754
264.08984,90.57117,154.11652,58.77671,-9.715698,52.94958
279.46838,80.658936,144.56204,51.48474,-15.74313,40.431213
292.66275,79.18291,143.77377,50.457497,-18.23035,36.700363
300.92105,79.401985,147.22333,50.41423,-18.14852,36.62033
300.7063,73.306335,154.68393,44.77703,-13.6422415,36.515625
298.18365,69.12187,159.85294,40.834595,-10.296672,36.85665
295.88397,65.84335,161.8999,37.24527,-8.700363,35.739334
299.0535,66.56612,161.10004,38.388763,-9.27086,35.650795
302.13452,65.82326,160.42691,37.741486,-9.650569,34.320778
215.4641,6.549067,171.02235,-18.389425,29.176647,30.983168
212.88057,-53.526558,162.78021,-65.94489,60.661263,30.728851
223.57771,-99.73743,138.72318,-70.71279,91.15578,58.16779
240.45769,-115.25167,105.939705,-45.65189,116.31582,100.91806
267.0089,-112.69783,81.48288,-37.281548,131.13055,135.47571
281.846,-90.52307,51.6163,-23.095112,137.15709,165.56981
272.045,-100.41263,34.31995,-34.642136,164.97441,181.60065
259.0331,-115.53553,11.193631,-53.765263,192.12698,182.36723
232.56384,-121.63091,-11.136929,-74.04079,213.4803,170.30432
216.10672,-120.14448,-34.032597,-84.87361,232.09306,159.97502
198.62386,-107.89446,-41.681187,-86.567085,253.91806,149.75949
195.38216,-91.19484,-49.82258,-82.60997,262.41125,141.8403
174.73738,-33.09396,-38.591713,-64.95658,215.87556,107.738815
151.81163,-12.9143715,-43.281437,-26.898298,169.98213,101.62632
153.51031,-15.655997,-47.43159,-18.313326,171.86003,105.81013
183.27892,-55.21137,-44.62476,-56.844788,250.54633,115.144745
192.04926,-66.91015,-29.8383,-69.67138,290.38052,121.0786
238.00797,-103.82489,-30.776161,-110.26755,354.00742,131.0635
209.91396,-90.50673,-18.290518,-94.098465,326.37012,122.21006
156.59378,-20.975908,-22.338865,-21.387043,195.78572,110.56208
199.34937,-77.11608,-18.338087,-69.13684,301.66418,132.26924
192.50693,-74.32053,-19.339724,-56.2789,285.61722,136.09993
192.83542,-81.55158,-22.85105,-53.790546,280.88092,142.17934
200.59534,-96.44976,-30.530294,-56.1768,282.99298,147.97093
209.06538,-106.6914,-43.07962,-55.862553,275.2002,149.79286
203.86108,-99.01714,-50.291122,-48.993034,242.17865,140.65367
189.5646,-95.40427,-57.792477,-37.82694,207.42279,132.72548
191.57149,-110.755844,-60.07155,-46.850403,211.6936,132.50513
204.74396,-125.26956,-63.273285,-55.242775,227.18665,143.54497
217.33817,-137.67203,-66.04836,-66.211136,239.63557,150.70967
228.00903,-146.2034,-63.96482,-75.04438,249.50237,154.86565
218.7562,-120.19465,-51.77608,-63.86237,224.55453,145.89246
203.99875,-112.182625,-42.609104,-55.91922,214.4461,140.23314
198.85094,-101.441864,-31.377432,-48.548656,218.4744,142.92354
210.31027,-85.62217,-32.500088,-33.94836,216.43832,158.47523
220.67938,-92.06838,-34.98714,-41.855247,231.76686,164.01027
235.03171,-90.267746,-33.572933,-42.41592,251.09406,176.98601
236.47847,-84.35362,-34.84776,-39.23756,248.4026,178.4565
230.11147,-85.49792,-35.53453,-39.20423,245.12225,172.5294
237.4668,-97.66646,-39.437263,-47.34133,254.10175,173.90755
228.14076,-93.46618,-38.465107,-43.322723,240.37724,166.47339
212.71822,-84.32533,-34.730865,-36.558292,217.84338,155.98732
215.59422,-94.78094,-33.58936,-44.229862,225.9891,155.99773
231.85767,-104.82508,-35.413548,-49.375668,244.8921,167.56131
240.8987,-98.94166,-35.836067,-40.67174,247.08669,180.97119
240.34172,-86.86235,-34.054333,-31.294516,236.67725,185.80113
238.8152,-92.91775,-33.900723,-37.90016,239.05394,183.92305
227.10973,-95.02065,-33.331917,-41.55714,235.61902,175.98776
227.49818,-107.15005,-38.062244,-52.30544,242.43175,174.044
228.71706,-119.364555,-37.129997,-63.147312,256.63272,174.53438
225.11871,-113.53548,-33.88894,-59.394726,251.44925,173.7443
219.50337,-97.639755,-30.31748,-47.489826,233.06525,170.51053
213.21144,-75.12164,-31.465057,-29.257372,207.11311,167.62517
220.17912,-75.53872,-35.306583,-29.446974,209.2106,168.73213
238.05647,-87.59011,-38.71898,-37.86634,233.8229,178.43831
247.60274,-100.40183,-39.815712,-47.27573,254.21204,181.45941
241.2113,-103.37745,-36.116264,-50.105946,257.4225,173.80894
235.1928,-102.838875,-34.084892,-50.31933,256.6914,167.76138
226.97345,-104.59915,-32.17917,-53.598045,255.04724,159.88568
224.0529,-97.603134,-32.279984,-48.205853,242.4629,158.60133
220.03946,-83.19606,-34.05446,-35.80834,219.85721,159.97237
226.29417,-80.98005,-33.19099,-30.492352,220.50212,170.3696
230.87192,-84.72688,-32.456223,-29.268318,229.01126,179.12025
231.79744,-94.1911,-33.83228,-34.0028,236.85612,181.13762
233.19795,-109.91631,-35.929565,-45.791824,247.55576,177.998
229.32472,-122.56454,-36.70114,-61.86407,251.72902,165.71991
222.70885,-115.27054,-34.880337,-59.886906,241.82487,158.92532
220.67334,-98.748634,-37.55307,-48.667065,219.82294,156.8792
225.96603,-93.55032,-35.639645,-45.009914,220.15198,162.63678
227.50986,-73.96103,-34.051624,-27.524534,208.73024,170.85678
230.07953,-79.60396,-32.21621,-33.29796,217.9126,170.99614
232.29787,-86.64703,-27.960636,-40.416767,236.1009,171.59567
233.9415,-88.94627,-31.16013,-42.8232,241.37753,171.77682
232.2433,-105.61306,-32.96231,-56.644745,254.68047,165.22365
218.061,-102.15336,-30.412748,-53.840874,246.54079,154.84271
184.32668,-58.165005,-19.046082,-15.905928,206.53503,148.02098
244.40585,-61.48314,-17.384367,-57.848194,219.20337,144.65222
188.89725,-49.623398,-4.574536,-38.465015,185.264,119.39903
120.43027,65.346466,-40.36435,68.707924,31.539448,64.13608
166.54375,-32.40509,-11.696616,-5.681793,155.12248,121.03356
177.72919,-40.94905,-22.30754,3.2053878,169.76349,138.4255
198.84462,-51.667812,-23.822554,-0.22787893,196.69098,154.51447
222.28525,-62.888252,-27.574368,-4.456354,223.52414,171.6405
249.5115,-73.80777,-34.538166,-7.9439383,251.7197,192.67514
275.72626,-94.71119,-45.05672,-20.38084,281.44482,208.04022
284.94098,-112.9766,-48.658306,-33.785892,296.96448,210.44792
279.05112,-121.00065,-50.979298,-41.25504,291.64487,203.52524
270.09244,-124.95574,-47.70001,-44.859478,286.05936,199.78224
261.82797,-118.28173,-44.798367,-39.209595,269.11285,199.47862
262.83957,-112.26239,-45.289494,-32.93036,259.27155,205.95082
276.3541,-110.79013,-49.430607,-27.760149,265.69348,219.5992
284.22513,-101.43661,-51.193787,-22.386135,269.88846,227.87732
280.77222,-94.25686,-49.622147,-19.411919,270.00006,226.87453
