-5.943890810012817383e-01,-7.009244561195373535e-01,5.011975169181823730e-01,-8.816717863082885742e-01,-1.008454918861389160e+00,-2.303804010152816772e-01,-3.456395864486694336e-01,-1.914106756448745728e-01,1.834737882018089294e-02,3.969373404979705811e-01
-1.320177614688873291e-01,6.202120780944824219e-01,-2.247650921344757080e-01,-1.201503127813339233e-01,6.398806571960449219e-01,4.171172678470611572e-01,-2.217481583356857300e-01,1.002156496047973633e+00,2.392377853393554688e-01,-2.427083253860473633e-01
3.050203621387481689e-01,5.009143352508544922e-01,-5.576148629188537598e-02,2.234465926885604858e-01,4.580041468143463135e-01,2.419592440128326416e-02,2.794585376977920532e-02,-2.973577976226806641e-01,4.899150729179382324e-01,-4.783196449279785156e-01
-1.186747699975967407e-01,5.144992470741271973e-01,3.865311443805694580e-01,-1.137432083487510681e-01,-4.562659561634063721e-01,-5.821564197540283203e-01,-6.055992245674133301e-01,3.146053850650787354e-01,-4.783688485622406006e-01,-9.594909846782684326e-02
-1.571068465709686279e-01,2.035444676876068115e-01,-1.112952902913093567e-01,5.605769157409667969e-01,2.190898507833480835e-01,3.745667040348052979e-01,-1.309822797775268555e-01,4.312125500291585922e-03,-9.279968142509460449e-01,6.442403197288513184e-01
4.280901849269866943e-01,6.852174401283264160e-01,-9.995656609535217285e-01,-2.392593622207641602e-01,-4.838464856147766113e-01,1.875353604555130005e-01,-6.506520509719848633e-02,2.876052558422088623e-01,-2.472658902406692505e-01,2.499892711639404297e-01
3.655155897140502930e-01,-2.708489596843719482e-01,1.059892848134040833e-01,2.902596592903137207e-01,-1.606591045856475830e-01,4.782444834709167480e-01,-6.111775636672973633e-01,2.550723254680633545e-01,-3.051048219203948975e-01,3.538599312305450439e-01
6.342378258705139160e-01,-4.748043417930603027e-01,-6.146288514137268066e-01,-4.142256975173950195e-01,2.179659157991409302e-01,-2.100532501935958862e-01,1.376723647117614746e-01,-9.333145618438720703e-01,6.566177606582641602e-01,3.490589261054992676e-01
2.298814505338668823e-01,2.431706041097640991e-01,-9.852383136749267578e-01,8.618959784507751465e-01,2.156710028648376465e-01,4.033317863941192627e-01,2.911756187677383423e-02,-4.797684028744697571e-02,1.928145289421081543e-01,-5.254338309168815613e-02
3.005012571811676025e-01,6.677169799804687500e-01,-3.725198656320571899e-02,-3.452671319246292114e-02,-5.506753325462341309e-01,-3.419899046421051025e-01,-3.950728178024291992e-01,6.096851080656051636e-02,-5.715152025222778320e-01,7.743427753448486328e-01
