"[['255', '255', '-86', 2], ['255', '255', '-86', 1.5], ['255', '255', '-86', 1.5], ['255', '255', '-86', 1.5]]",0,109,209,40,0.06392455101013184
"[['145', '45', '-74', 2], ['255', '255', '-86', 2], ['255', '255', '-86', 1.5], ['255', '255', '-86', 1.5]]",0,109,209,40,0.05984067916870117
"[['145', '45', '-70', 2], ['145', '45', '-74', 2], ['255', '255', '-86', 2], ['255', '255', '-86', 1.5]]",0,109,209,40,0.04889082908630371
"[['145', '45', '-70', 2], ['145', '45', '-70', 2], ['145', '45', '-74', 2], ['255', '255', '-86', 2]]",0,109,209,40,0.04889082908630371
"[['145', '45', '-58', 2], ['145', '45', '-70', 2], ['145', '45', '-70', 2], ['145', '45', '-74', 2]]",0,109,209,40,0.10671710968017578
"[['145', '45', '-54', 2], ['145', '45', '-58', 2], ['145', '45', '-70', 2], ['145', '45', '-70', 2]]",0,109,209,40,0.03188967704772949
"[['145', '45', '-51', 2], ['145', '45', '-54', 2], ['145', '45', '-58', 2], ['145', '45', '-70', 2]]",0,109,209,40,0.06183290481567383
"[['145', '45', '-51', 2], ['145', '45', '-51', 2], ['145', '45', '-54', 2], ['145', '45', '-58', 2]]",0,109,209,40,0.06183290481567383
"[['145', '45', '-48', 2], ['145', '45', '-51', 2], ['145', '45', '-51', 2], ['145', '45', '-54', 2]]",0,109,209,40,0.0658257007598877
"[['145', '45', '-43', 2], ['145', '45', '-48', 2], ['145', '45', '-51', 2], ['145', '45', '-51', 2]]",0,113,209,40,0.030851364135742188
"[['145', '45', '-43', 4], ['145', '45', '-43', 2], ['145', '45', '-48', 2], ['145', '45', '-51', 2]]",2,109,209,40,0.030851364135742188
"[['145', '45', '-42', 2], ['145', '45', '-43', 4], ['145', '45', '-43', 2], ['145', '45', '-48', 2]]",0,123,209,40,0.06581640243530273
"[['145', '45', '-37', 2], ['145', '45', '-42', 2], ['145', '45', '-43', 4], ['145', '45', '-43', 2]]",0,125,209,40,0.046888113021850586
"[['145', '45', '-35', 2], ['145', '45', '-37', 2], ['145', '45', '-42', 2], ['145', '45', '-43', 4]]",0,135,209,40,0.0438690185546875
"[['131', '45', '-32', 2], ['145', '45', '-35', 2], ['145', '45', '-37', 2], ['145', '45', '-42', 2]]",0,139,209,40,0.06482648849487305
"[['129', '45', '-26', 2], ['131', '45', '-32', 2], ['145', '45', '-35', 2], ['145', '45', '-37', 2]]",0,145,209,40,0.07780647277832031
"[['129', '45', '-26', 4.5], ['129', '45', '-26', 2], ['131', '45', '-32', 2], ['145', '45', '-35', 2]]",3,109,209,40,0.07780647277832031
"[['109', '45', '-17', 4.5], ['129', '45', '-26', 4.5], ['129', '45', '-26', 2], ['131', '45', '-32', 2]]",3,109,209,40,0.07977414131164551
"[['109', '45', '-17', 4.5], ['109', '45', '-17', 4.5], ['129', '45', '-26', 4.5], ['129', '45', '-26', 2]]",3,133,209,40,0.07977414131164551
"[['145', '45', '-8', 4.5], ['109', '45', '-17', 4.5], ['109', '45', '-17', 4.5], ['129', '45', '-26', 4.5]]",3,133,209,40,0.10671377182006836
"[['145', '45', '-5', 4.5], ['145', '45', '-8', 4.5], ['109', '45', '-17', 4.5], ['109', '45', '-17', 4.5]]",3,173,209,40,0.032912254333496094
"[['121', '45', '-2', 4.5], ['145', '45', '-5', 4.5], ['145', '45', '-8', 4.5], ['109', '45', '-17', 4.5]]",3,187,209,40,0.04887056350708008
"[['81', '45', '1', 4.5], ['121', '45', '-2', 4.5], ['145', '45', '-5', 4.5], ['145', '45', '-8', 4.5]]",3,200,209,40,0.02892327308654785
"[['67', '45', '3', 4.5], ['81', '45', '1', 4.5], ['121', '45', '-2', 4.5], ['145', '45', '-5', 4.5]]",3,209,205,40,0.03390955924987793
"[['54', '45', '4', 4.5], ['67', '45', '3', 4.5], ['81', '45', '1', 4.5], ['121', '45', '-2', 4.5]]",3,209,196,40,0.06183624267578125
"[['54', '45', '6', 4.5], ['54', '45', '4', 4.5], ['67', '45', '3', 4.5], ['81', '45', '1', 4.5]]",3,209,192,40,0.045877933502197266
"[['45', '58', '7', 4.5], ['54', '45', '6', 4.5], ['54', '45', '4', 4.5], ['67', '45', '3', 4.5]]",3,209,183,40,0.05983781814575195
"[['45', '58', '8', 4.5], ['45', '58', '7', 4.5], ['54', '45', '6', 4.5], ['54', '45', '4', 4.5]]",3,209,178,40,0.06283235549926758
"[['45', '62', '8', 4.5], ['45', '58', '8', 4.5], ['45', '58', '7', 4.5], ['54', '45', '6', 4.5]]",3,209,174,40,0.06582474708557129
"[['45', '71', '8', 4.5], ['45', '62', '8', 4.5], ['45', '58', '8', 4.5], ['45', '58', '7', 4.5]]",3,209,174,40,0.04588961601257324
"[['45', '80', '9', 4.5], ['45', '71', '8', 4.5], ['45', '62', '8', 4.5], ['45', '58', '8', 4.5]]",3,209,174,40,0.03090667724609375
"[['45', '80', '10', 4.5], ['45', '80', '9', 4.5], ['45', '71', '8', 4.5], ['45', '62', '8', 4.5]]",3,209,169,40,0.04687356948852539
"[['45', '80', '9', 4.5], ['45', '80', '10', 4.5], ['45', '80', '9', 4.5], ['45', '71', '8', 4.5]]",3,209,165,40,0.029921770095825195
"[['45', '80', '9', 4.5], ['45', '80', '9', 4.5], ['45', '80', '10', 4.5], ['45', '80', '9', 4.5]]",3,209,169,40,0.04487943649291992
"[['45', '89', '9', 6], ['45', '80', '9', 4.5], ['45', '80', '9', 4.5], ['45', '80', '10', 4.5]]",4,209,156,40,0.03192257881164551
"[['45', '89', '9', 6], ['45', '89', '9', 6], ['45', '80', '9', 4.5], ['45', '80', '9', 4.5]]",4,209,156,40,0.03192257881164551
"[['45', '85', '8', 4.5], ['45', '89', '9', 6], ['45', '89', '9', 6], ['45', '80', '9', 4.5]]",3,209,169,40,0.06282353401184082
"[['45', '85', '6', 4.5], ['45', '85', '8', 4.5], ['45', '89', '9', 6], ['45', '89', '9', 6]]",3,209,174,40,0.03191494941711426
"[['45', '98', '7', 4.5], ['45', '85', '6', 4.5], ['45', '85', '8', 4.5], ['45', '89', '9', 6]]",3,209,183,40,0.04587507247924805
"[['45', '85', '6', 2], ['45', '98', '7', 4.5], ['45', '85', '6', 4.5], ['45', '85', '8', 4.5]]",0,209,196,40,0.04587912559509277
"[['45', '85', '5', 4.5], ['45', '85', '6', 2], ['45', '98', '7', 4.5], ['45', '85', '6', 4.5]]",3,209,183,40,0.02992105484008789
"[['45', '58', '5', 4.5], ['45', '85', '5', 4.5], ['45', '85', '6', 2], ['45', '98', '7', 4.5]]",3,209,187,40,0.03291034698486328
"[['45', '58', '4', 4.5], ['45', '58', '5', 4.5], ['45', '85', '5', 4.5], ['45', '85', '6', 2]]",3,209,187,40,0.06283307075500488
"[['45', '67', '5', 4.5], ['45', '58', '4', 4.5], ['45', '58', '5', 4.5], ['45', '85', '5', 4.5]]",3,209,192,40,0.04590487480163574
"[['45', '67', '5', 4.5], ['45', '67', '5', 4.5], ['45', '58', '4', 4.5], ['45', '58', '5', 4.5]]",3,209,187,40,0.04590487480163574
"[['45', '62', '3', 4], ['45', '67', '5', 4.5], ['45', '67', '5', 4.5], ['45', '58', '4', 4.5]]",2,209,190,40,0.028867244720458984
"[['45', '67', '4', 4.5], ['45', '62', '3', 4], ['45', '67', '5', 4.5], ['45', '67', '5', 4.5]]",3,209,196,40,0.031916141510009766
"[['45', '67', '4', 4.5], ['45', '67', '4', 4.5], ['45', '62', '3', 4], ['45', '67', '5', 4.5]]",3,209,192,40,0.031916141510009766
"[['45', '67', '4', 4.5], ['45', '67', '4', 4.5], ['45', '67', '4', 4.5], ['45', '62', '3', 4]]",3,209,192,40,0.06283164024353027
"[['45', '62', '4', 4.5], ['45', '67', '4', 4.5], ['45', '67', '4', 4.5], ['45', '67', '4', 4.5]]",3,209,192,40,0.06283116340637207
"[['45', '62', '4', 6], ['45', '62', '4', 4.5], ['45', '67', '4', 4.5], ['45', '67', '4', 4.5]]",4,209,186,40,0.06283330917358398
"[['45', '62', '4', 4.5], ['45', '62', '4', 6], ['45', '62', '4', 4.5], ['45', '67', '4', 4.5]]",3,209,192,40,0.06283330917358398
"[['45', '62', '4', 3.5], ['45', '62', '4', 4.5], ['45', '62', '4', 6], ['45', '62', '4', 4.5]]",1,209,196,40,0.06283044815063477
"[['45', '62', '5', 4.5], ['45', '62', '4', 3.5], ['45', '62', '4', 4.5], ['45', '62', '4', 6]]",3,209,192,40,0.029921293258666992
"[['45', '62', '5', 4.5], ['45', '62', '5', 4.5], ['45', '62', '4', 3.5], ['45', '62', '4', 4.5]]",3,209,187,40,0.03191328048706055
"[['45', '62', '5', 4.5], ['45', '62', '5', 4.5], ['45', '62', '5', 4.5], ['45', '62', '4', 3.5]]",3,209,187,40,0.03191328048706055
"[['45', '67', '6', 4.5], ['45', '62', '5', 4.5], ['45', '62', '5', 4.5], ['45', '62', '5', 4.5]]",3,209,187,40,0.031914472579956055
"[['45', '67', '5', 4.5], ['45', '67', '6', 4.5], ['45', '62', '5', 4.5], ['45', '62', '5', 4.5]]",3,209,183,40,0.03091740608215332
"[['45', '67', '6', 4.5], ['45', '67', '5', 4.5], ['45', '67', '6', 4.5], ['45', '62', '5', 4.5]]",3,209,187,40,0.03391098976135254
"[['45', '71', '8', 4.5], ['45', '67', '6', 4.5], ['45', '67', '5', 4.5], ['45', '67', '6', 4.5]]",3,209,183,40,0.06283164024353027
"[['45', '71', '7', 4.5], ['45', '71', '8', 4.5], ['45', '67', '6', 4.5], ['45', '67', '5', 4.5]]",3,209,174,40,0.03291130065917969
"[['45', '67', '7', 2], ['45', '71', '7', 4.5], ['45', '71', '8', 4.5], ['45', '67', '6', 4.5]]",0,209,196,40,0.04488253593444824
"[['45', '71', '8', 3.5], ['45', '67', '7', 2], ['45', '71', '7', 4.5], ['45', '71', '8', 4.5]]",1,209,185,40,0.03191328048706055
"[['45', '71', '8', 4.5], ['45', '71', '8', 3.5], ['45', '67', '7', 2], ['45', '71', '7', 4.5]]",3,209,174,40,0.03191328048706055
"[['45', '58', '7', 4.5], ['45', '71', '8', 4.5], ['45', '71', '8', 3.5], ['45', '67', '7', 2]]",3,209,174,40,0.06284117698669434
"[['45', '69', '7', 4.5], ['45', '58', '7', 4.5], ['45', '71', '8', 4.5], ['45', '71', '8', 3.5]]",3,209,178,40,0.06282329559326172
"[['45', '80', '5', 9], ['45', '69', '7', 4.5], ['45', '58', '7', 4.5], ['45', '71', '8', 4.5]]",5,209,147,40,0.02995467185974121
"[['45', '76', '5', 4.5], ['45', '80', '5', 9], ['45', '69', '7', 4.5], ['45', '58', '7', 4.5]]",3,209,187,40,0.06379580497741699
"[['45', '76', '3', 4.5], ['45', '76', '5', 4.5], ['45', '80', '5', 9], ['45', '69', '7', 4.5]]",3,209,187,40,0.04488086700439453
"[['45', '76', '3', 4.5], ['45', '76', '3', 4.5], ['45', '76', '5', 4.5], ['45', '80', '5', 9]]",3,209,196,40,0.04488086700439453
"[['45', '67', '2', 4.5], ['45', '76', '3', 4.5], ['45', '76', '3', 4.5], ['45', '76', '5', 4.5]]",3,209,196,40,0.06283092498779297
"[['45', '67', '0', 9], ['45', '67', '2', 4.5], ['45', '76', '3', 4.5], ['45', '76', '3', 4.5]]",5,209,192,40,0.06383109092712402
