-86,-0.7,40
-74,-0.3,40
-70,-0.3,40
-70,-0.3,40
-58,0,40
-54,0,40
-51,0,40
-51,0,40
-48,0,40
-43,0,40
-43,0,40
-42,0,40
-37,0.2,40
-35,0.2,40
-32,0.2,40
-26,0.4,40
-26,0.4,40
-17,0.6,40
-17,0.6,40
-8,0.8,40
-5,0.8,40
-2,1,40
1,1,40
3,1,40
4,1,40
6,0.8,40
7,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
9,0.8,40
10,0.6,40
9,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
8,0.8,40
6,0.8,40
7,0.8,40
6,0.8,40
5,0.8,40
5,0.8,40
4,1,40
5,0.8,40
5,0.8,40
3,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
4,1,40
5,0.8,40
5,0.8,40
5,0.8,40
6,0.8,40
5,0.8,40
6,0.8,40
8,0.8,40
7,0.8,40
7,0.8,40
8,0.8,40
8,0.8,40
7,0.8,40
7,0.8,40
5,0.8,40
5,0.8,40
3,1,40
3,1,40
2,1,40
0,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,21
-4,1,40
-3,1,40
-4,1,39
-4,1,39
-2,1,40
-3,1,39
-3,1,39
-1,1,21
-3,1,39
-3,1,39
-1,1,40
-1,1,21
-1,1,21
0,1,39
-1,1,40
0,1,39
0,1,40
0,1,39
0,1,39
0,1,21
0,1,21
0,1,40
0,1,39
-1,1,40
0,1,39
-1,1,40
-1,1,40
-1,1,21
-1,1,21
-1,1,39
0,1,40
0,1,21
0,1,21
0,1,39
0,1,39
0,1,40
0,1,21
0,1,21
0,1,39
0,1,40
0,1,39
0,1,40
0,1,40
0,1,21
0,1,39
0,1,40
0,1,39
0,1,40
0,1,40
1,1,21
1,1,21
1,1,40
2,1,39
1,1,40
1,1,39
1,1,40
0,1,39
0,1,40
-1,1,39
-1,1,39
-2,1,40
-2,1,21
-2,1,21
-2,1,39
-4,1,40
-4,1,39
-2,1,40
-2,1,40
-2,1,39
-2,1,40
-1,1,39
-1,1,40
0,1,39
0,1,21
0,1,39
0,1,39
0,1,39
-1,1,21
-1,1,40
-1,1,39
-1,1,40
-1,1,39
-2,1,21
-2,1,39
-3,1,21
-3,1,40
-3,1,39
-4,1,40
-4,1,39
-4,1,21
-4,1,40
-5,0.8,39
-5,0.8,40
-5,0.8,21
-5,0.8,40
-5,0.8,40
-5,0.8,40
-5,0.8,40
-5,0.8,39
-4,1,21
-4,1,40
-3,1,39
-3,1,39
-3,1,40
-2,1,21
-2,1,40
-1,1,39
-1,1,40
-1,1,40
-1,1,39
0,1,40
-1,1,39
-1,1,40
-1,1,39
-1,1,39
-2,1,40
-2,1,40
-2,1,39
-2,1,39
-2,1,39
-3,1,40
-2,1,39
-3,1,39
-4,1,39
-3,1,40
-4,1,40
-4,1,39
-3,1,39
-4,1,40
-3,1,40
-3,1,40
-2,1,39
-4,1,39
-3,1,40
-4,1,40
-5,0.8,39
-4,1,39
-4,1,40
-4,1,39
-3,1,38
-3,1,39
-2,1,40
-2,1,39
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,39
-4,1,40
-4,1,40
-3,1,39
-5,0.8,39
-4,1,21
-5,0.8,39
-5,0.8,39
-5,0.8,39
-4,1,39
-5,0.8,21
-4,1,40
-4,1,39
-4,1,21
-4,1,21
-4,1,21
-5,0.8,40
-4,1,40
-6,0.8,41
-6,0.8,39
-6,0.8,39
-4,1,39
-3,1,40
-2,1,39
-1,1,39
-1,1,39
0,1,40
0,1,41
0,1,40
0,1,21
0,1,39
0,1,40
1,1,39
0,1,40
0,1,40
0,1,40
0,1,41
0,1,39
0,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,39
-4,1,40
-4,1,40
-5,0.8,40
-6,0.8,40
-6,0.8,40
-7,0.8,40
-7,0.8,40
-7,0.8,40
-8,0.8,40
-8,0.8,40
-9,0.8,40
-8,0.8,40
-6,0.8,40
-6,0.8,40
-6,0.8,40
-4,1,40
-2,1,40
-3,1,40
-1,1,40
0,1,40
0,1,40
2,1,40
1,1,40
0,1,40
3,1,40
3,1,40
2,1,40
4,1,40
4,1,40
3,1,40
4,1,40
3,1,40
3,1,40
3,1,40
3,1,40
2,1,40
0,1,40
1,1,40
0,1,40
0,1,40
-2,1,40
-5,0.8,40
-4,1,40
-7,0.8,40
-7,0.8,40
-8,0.8,40
-8,0.8,40
-8,0.8,40
-7,0.8,40
-7,0.8,40
-7,0.8,40
-4,1,40
-4,1,40
-4,1,40
-3,1,40
-3,1,40
-4,1,40
-2,1,40
-2,1,40
-5,0.8,40
-2,1,40
-2,1,40
-2,1,40
-4,1,40
-1,1,40
-3,1,40
-4,1,40
-4,1,40
-2,1,40
-5,0.8,40
-5,0.8,40
-3,1,40
