"['255', '255', '-86', 1.5]","['255', '255', '-86', 1.5]","['255', '255', '-86', 1.5]","['255', '255', '-86', 1.5]"
"['255', '255', '-86', 2]","['255', '255', '-86', 1.5]","['255', '255', '-86', 1.5]","['255', '255', '-86', 1.5]"
"['145', '45', '-74', 2]","['255', '255', '-86', 2]","['255', '255', '-86', 1.5]","['255', '255', '-86', 1.5]"
"['145', '45', '-70', 2]","['145', '45', '-74', 2]","['255', '255', '-86', 2]","['255', '255', '-86', 1.5]"
"['145', '45', '-70', 2]","['145', '45', '-70', 2]","['145', '45', '-74', 2]","['255', '255', '-86', 2]"
"['145', '45', '-58', 2]","['145', '45', '-70', 2]","['145', '45', '-70', 2]","['145', '45', '-74', 2]"
"['145', '45', '-54', 2]","['145', '45', '-58', 2]","['145', '45', '-70', 2]","['145', '45', '-70', 2]"
"['145', '45', '-51', 2]","['145', '45', '-54', 2]","['145', '45', '-58', 2]","['145', '45', '-70', 2]"
"['145', '45', '-51', 2]","['145', '45', '-51', 2]","['145', '45', '-54', 2]","['145', '45', '-58', 2]"
"['145', '45', '-48', 2]","['145', '45', '-51', 2]","['145', '45', '-51', 2]","['145', '45', '-54', 2]"
"['145', '45', '-43', 2]","['145', '45', '-48', 2]","['145', '45', '-51', 2]","['145', '45', '-51', 2]"
"['145', '45', '-43', 4]","['145', '45', '-43', 2]","['145', '45', '-48', 2]","['145', '45', '-51', 2]"
"['145', '45', '-42', 2]","['145', '45', '-43', 4]","['145', '45', '-43', 2]","['145', '45', '-48', 2]"
"['145', '45', '-37', 2]","['145', '45', '-42', 2]","['145', '45', '-43', 4]","['145', '45', '-43', 2]"
"['145', '45', '-35', 2]","['145', '45', '-37', 2]","['145', '45', '-42', 2]","['145', '45', '-43', 4]"
"['131', '45', '-32', 2]","['145', '45', '-35', 2]","['145', '45', '-37', 2]","['145', '45', '-42', 2]"
"['129', '45', '-26', 2]","['131', '45', '-32', 2]","['145', '45', '-35', 2]","['145', '45', '-37', 2]"
"['129', '45', '-26', 4.5]","['129', '45', '-26', 2]","['131', '45', '-32', 2]","['145', '45', '-35', 2]"
"['109', '45', '-17', 4.5]","['129', '45', '-26', 4.5]","['129', '45', '-26', 2]","['131', '45', '-32', 2]"
"['109', '45', '-17', 4.5]","['109', '45', '-17', 4.5]","['129', '45', '-26', 4.5]","['129', '45', '-26', 2]"
"['145', '45', '-8', 4.5]","['109', '45', '-17', 4.5]","['109', '45', '-17', 4.5]","['129', '45', '-26', 4.5]"
"['145', '45', '-5', 4.5]","['145', '45', '-8', 4.5]","['109', '45', '-17', 4.5]","['109', '45', '-17', 4.5]"
"['121', '45', '-2', 4.5]","['145', '45', '-5', 4.5]","['145', '45', '-8', 4.5]","['109', '45', '-17', 4.5]"
"['81', '45', '1', 4.5]","['121', '45', '-2', 4.5]","['145', '45', '-5', 4.5]","['145', '45', '-8', 4.5]"
"['67', '45', '3', 4.5]","['81', '45', '1', 4.5]","['121', '45', '-2', 4.5]","['145', '45', '-5', 4.5]"
"['54', '45', '4', 4.5]","['67', '45', '3', 4.5]","['81', '45', '1', 4.5]","['121', '45', '-2', 4.5]"
"['54', '45', '6', 4.5]","['54', '45', '4', 4.5]","['67', '45', '3', 4.5]","['81', '45', '1', 4.5]"
"['45', '58', '7', 4.5]","['54', '45', '6', 4.5]","['54', '45', '4', 4.5]","['67', '45', '3', 4.5]"
"['45', '58', '8', 4.5]","['45', '58', '7', 4.5]","['54', '45', '6', 4.5]","['54', '45', '4', 4.5]"
"['45', '62', '8', 4.5]","['45', '58', '8', 4.5]","['45', '58', '7', 4.5]","['54', '45', '6', 4.5]"
"['45', '71', '8', 4.5]","['45', '62', '8', 4.5]","['45', '58', '8', 4.5]","['45', '58', '7', 4.5]"
"['45', '80', '9', 4.5]","['45', '71', '8', 4.5]","['45', '62', '8', 4.5]","['45', '58', '8', 4.5]"
"['45', '80', '10', 4.5]","['45', '80', '9', 4.5]","['45', '71', '8', 4.5]","['45', '62', '8', 4.5]"
"['45', '80', '9', 4.5]","['45', '80', '10', 4.5]","['45', '80', '9', 4.5]","['45', '71', '8', 4.5]"
"['45', '80', '9', 4.5]","['45', '80', '9', 4.5]","['45', '80', '10', 4.5]","['45', '80', '9', 4.5]"
"['45', '89', '9', 6]","['45', '80', '9', 4.5]","['45', '80', '9', 4.5]","['45', '80', '10', 4.5]"
"['45', '89', '9', 6]","['45', '89', '9', 6]","['45', '80', '9', 4.5]","['45', '80', '9', 4.5]"
"['45', '85', '8', 4.5]","['45', '89', '9', 6]","['45', '89', '9', 6]","['45', '80', '9', 4.5]"
"['45', '85', '6', 4.5]","['45', '85', '8', 4.5]","['45', '89', '9', 6]","['45', '89', '9', 6]"
"['45', '98', '7', 4.5]","['45', '85', '6', 4.5]","['45', '85', '8', 4.5]","['45', '89', '9', 6]"
"['45', '85', '6', 2]","['45', '98', '7', 4.5]","['45', '85', '6', 4.5]","['45', '85', '8', 4.5]"
"['45', '85', '5', 4.5]","['45', '85', '6', 2]","['45', '98', '7', 4.5]","['45', '85', '6', 4.5]"
"['45', '58', '5', 4.5]","['45', '85', '5', 4.5]","['45', '85', '6', 2]","['45', '98', '7', 4.5]"
"['45', '58', '4', 4.5]","['45', '58', '5', 4.5]","['45', '85', '5', 4.5]","['45', '85', '6', 2]"
"['45', '67', '5', 4.5]","['45', '58', '4', 4.5]","['45', '58', '5', 4.5]","['45', '85', '5', 4.5]"
"['45', '67', '5', 4.5]","['45', '67', '5', 4.5]","['45', '58', '4', 4.5]","['45', '58', '5', 4.5]"
"['45', '62', '3', 4]","['45', '67', '5', 4.5]","['45', '67', '5', 4.5]","['45', '58', '4', 4.5]"
"['45', '67', '4', 4.5]","['45', '62', '3', 4]","['45', '67', '5', 4.5]","['45', '67', '5', 4.5]"
"['45', '67', '4', 4.5]","['45', '67', '4', 4.5]","['45', '62', '3', 4]","['45', '67', '5', 4.5]"
"['45', '67', '4', 4.5]","['45', '67', '4', 4.5]","['45', '67', '4', 4.5]","['45', '62', '3', 4]"
"['45', '62', '4', 4.5]","['45', '67', '4', 4.5]","['45', '67', '4', 4.5]","['45', '67', '4', 4.5]"
"['45', '62', '4', 6]","['45', '62', '4', 4.5]","['45', '67', '4', 4.5]","['45', '67', '4', 4.5]"
"['45', '62', '4', 4.5]","['45', '62', '4', 6]","['45', '62', '4', 4.5]","['45', '67', '4', 4.5]"
"['45', '62', '4', 3.5]","['45', '62', '4', 4.5]","['45', '62', '4', 6]","['45', '62', '4', 4.5]"
"['45', '62', '5', 4.5]","['45', '62', '4', 3.5]","['45', '62', '4', 4.5]","['45', '62', '4', 6]"
