"[['210', '210', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",4,209,109,39,0.12516570091247559
"[['210', '110', '44', 3.5], ['210', '210', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",1,209,109,21,0.17257142066955566
"[['210', '110', '39', 9], ['210', '110', '44', 3.5], ['210', '210', '42', 6], ['210', '210', '43', 1.5]]",5,209,109,39,0.11995697021484375
"[['210', '110', '35', 4], ['210', '110', '39', 9], ['210', '110', '44', 3.5], ['210', '210', '42', 6]]",2,209,109,21,0.13978075981140137
"[['210', '110', '29', 9], ['210', '110', '35', 4], ['210', '110', '39', 9], ['210', '110', '44', 3.5]]",5,209,109,40,0.14027833938598633
"[['210', '110', '25', 3.5], ['210', '110', '29', 9], ['210', '110', '35', 4], ['210', '110', '39', 9]]",1,209,109,39,0.12925314903259277
"[['210', '122', '19', 3.5], ['210', '110', '25', 3.5], ['210', '110', '29', 9], ['210', '110', '35', 4]]",1,209,121,40,0.18632292747497559
"[['210', '122', '12', 4], ['210', '122', '19', 3.5], ['210', '110', '25', 3.5], ['210', '110', '29', 9]]",2,209,133,21,0.14616870880126953
"[['210', '134', '7', 4], ['210', '122', '12', 4], ['210', '122', '19', 3.5], ['210', '110', '25', 3.5]]",2,209,161,21,0.12642765045166016
"[['210', '162', '5', 2], ['210', '134', '7', 4], ['210', '122', '12', 4], ['210', '122', '19', 3.5]]",0,209,195,39,0.1807239055633545
"[['210', '196', '4', 6], ['210', '162', '5', 2], ['210', '134', '7', 4], ['210', '122', '12', 4]]",4,209,179,40,0.12805557250976562
"[['210', '180', '2', 3.5], ['210', '196', '4', 6], ['210', '162', '5', 2], ['210', '134', '7', 4]]",1,209,195,21,0.17653822898864746
"[['210', '196', '0', 6], ['210', '180', '2', 3.5], ['210', '196', '4', 6], ['210', '162', '5', 2]]",4,209,197,39,0.15193486213684082
"[['210', '198', '-6', 4.5], ['210', '196', '0', 6], ['210', '180', '2', 3.5], ['210', '196', '4', 6]]",3,209,209,39,0.14198517799377441
"[['210', '210', '-12', 4], ['210', '198', '-6', 4.5], ['210', '196', '0', 6], ['210', '180', '2', 3.5]]",2,186,209,21,0.1645956039428711
"[['139', '210', '-12', 6], ['210', '210', '-12', 4], ['210', '198', '-6', 4.5], ['210', '196', '0', 6]]",4,138,209,40,0.1744074821472168
"[['139', '210', '-10', 6], ['139', '210', '-12', 6], ['210', '210', '-12', 4], ['210', '198', '-6', 4.5]]",4,138,209,21,0.16518115997314453
"[['139', '210', '-7', 9], ['139', '210', '-10', 6], ['139', '210', '-12', 6], ['210', '210', '-12', 4]]",5,120,209,40,0.1519486904144287
"[['121', '210', '-4', 2], ['139', '210', '-7', 9], ['139', '210', '-10', 6], ['139', '210', '-12', 6]]",0,196,209,21,0.13504624366760254
"[['197', '210', '-4', 3.5], ['121', '210', '-4', 2], ['139', '210', '-7', 9], ['139', '210', '-10', 6]]",1,196,209,39,0.13866257667541504
"[['197', '210', '-2', 2], ['197', '210', '-4', 3.5], ['121', '210', '-4', 2], ['139', '210', '-7', 9]]",0,202,209,40,0.17435264587402344
"[['203', '210', '-1', 9], ['197', '210', '-2', 2], ['197', '210', '-4', 3.5], ['121', '210', '-4', 2]]",5,192,209,40,0.15002155303955078
"[['193', '210', '-4', 3.5], ['203', '210', '-1', 9], ['197', '210', '-2', 2], ['197', '210', '-4', 3.5]]",1,207,209,40,0.1275348663330078
"[['208', '210', '-7', 6], ['193', '210', '-4', 3.5], ['203', '210', '-1', 9], ['197', '210', '-2', 2]]",4,186,209,40,0.1493973731994629
"[['187', '210', '-9', 2], ['208', '210', '-7', 6], ['193', '210', '-4', 3.5], ['203', '210', '-1', 9]]",0,196,209,40,0.12270903587341309
"[['197', '210', '-8', 3.5], ['187', '210', '-9', 2], ['208', '210', '-7', 6], ['193', '210', '-4', 3.5]]",1,179,209,40,0.12039923667907715
"[['180', '210', '-9', 6], ['197', '210', '-8', 3.5], ['187', '210', '-9', 2], ['208', '210', '-7', 6]]",4,162,209,40,0.16591238975524902
"[['163', '210', '-11', 4.5], ['180', '210', '-9', 6], ['197', '210', '-8', 3.5], ['187', '210', '-9', 2]]",3,170,209,40,0.15006446838378906
"[['171', '210', '-8', 6], ['163', '210', '-11', 4.5], ['180', '210', '-9', 6], ['197', '210', '-8', 3.5]]",4,144,209,40,0.17142820358276367
"[['163', '210', '-7', 6], ['171', '210', '-8', 6], ['163', '210', '-11', 4.5], ['180', '210', '-9', 6]]",4,162,209,40,0.1782703399658203
"[['163', '210', '-5', 9], ['163', '210', '-7', 6], ['171', '210', '-8', 6], ['163', '210', '-11', 4.5]]",5,147,209,40,0.156294584274292
