-6.095687747001647949e-01,-2.426316738128662109e-01,-5.372940897941589355e-01,5.979643389582633972e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-6.226357445120811462e-02,-1.519218981266021729e-01,2.282471060752868652e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.064148962497711182e-01,7.174625992774963379e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.858709931373596191e-01,-3.959847986698150635e-01,-1.382600516080856323e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,-7.715939730405807495e-02,-2.994154393672943115e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.200395762920379639e-01,1.206239089369773865e-01,1.096931695938110352e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.011638998985290527e-01,-3.761369362473487854e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.385178655385971069e-01,-4.687876403331756592e-01,2.787880897521972656e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,6.164484098553657532e-02,-5.755691528320312500e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,6.492529064416885376e-02,-1.124827638268470764e-01,5.973364114761352539e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.262786805629730225e-01,5.955600738525390625e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.305243313312530518e-01,-5.098582431674003601e-02,-4.786538183689117432e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-4.698599874973297119e-01,1.337831169366836548e-01,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.391228318214416504e-01,-2.724101841449737549e-01,5.263472795486450195e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-2.800526320934295654e-01,4.964295625686645508e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.440742105245590210e-01,7.497565820813179016e-04,-1.596535444259643555e-01
1.485382914543151855e-01,3.154320716857910156e-01,7.237672805786132812e-03,3.573021292686462402e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.029810428619384766e-01,4.211119711399078369e-01,-9.543784707784652710e-02
9.838435053825378418e-02,-4.763875603675842285e-01,-2.068766057491302490e-01,-2.414059266448020935e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.541750550270080566e-01,-3.079206943511962891e-01,-1.198360472917556763e-01
3.056870400905609131e-01,6.219699978828430176e-01,8.159468770027160645e-01,4.300993308424949646e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.787178516387939453e-01,-2.903262972831726074e-01,5.549265444278717041e-02
-2.005059272050857544e-01,3.540789708495140076e-02,3.950202763080596924e-01,1.560022383928298950e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,4.414137452840805054e-02,-1.769031435251235962e-01,1.790925115346908569e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.374285697937011719e-01,-8.473673462867736816e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.469854563474655151e-01,2.242606580257415771e-01,-3.619257211685180664e-01
4.779104888439178467e-01,2.930913567543029785e-01,1.900874450802803040e-02,1.953018158674240112e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.813453853130340576e-01,7.619482278823852539e-02,1.452099829912185669e-01
4.058269411325454712e-02,-5.584593862295150757e-02,5.008193850517272949e-01,3.296749889850616455e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-1.150161027908325195e-01,2.468865960836410522e-01,4.665203392505645752e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-5.767604708671569824e-01,-6.138725280761718750e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.363102436065673828e-01,1.803226885385811329e-03,-7.756897807121276855e-02
