"['148', '210', '-5', 6]","['163', '210', '-5', 9]","['163', '210', '-7', 6]","['171', '210', '-8', 6]"
"['181', '210', '-4', 2]","['148', '210', '-5', 6]","['163', '210', '-5', 9]","['163', '210', '-7', 6]"
"['201', '210', '-3', 2]","['181', '210', '-4', 2]","['148', '210', '-5', 6]","['163', '210', '-5', 9]"
"['203', '210', '-4', 4]","['201', '210', '-3', 2]","['181', '210', '-4', 2]","['148', '210', '-5', 6]"
"['199', '210', '-7', 4.5]","['203', '210', '-4', 4]","['201', '210', '-3', 2]","['181', '210', '-4', 2]"
"['193', '210', '-7', 9]","['199', '210', '-7', 4.5]","['203', '210', '-4', 4]","['201', '210', '-3', 2]"
"['148', '210', '-6', 9]","['193', '210', '-7', 9]","['199', '210', '-7', 4.5]","['203', '210', '-4', 4]"
"['148', '210', '-4', 6]","['148', '210', '-6', 9]","['193', '210', '-7', 9]","['199', '210', '-7', 4.5]"
"['175', '210', '-1', 4]","['148', '210', '-4', 6]","['148', '210', '-6', 9]","['193', '210', '-7', 9]"
"['195', '210', '0', 6]","['175', '210', '-1', 4]","['148', '210', '-4', 6]","['148', '210', '-6', 9]"
"['205', '210', '-3', 6]","['195', '210', '0', 6]","['175', '210', '-1', 4]","['148', '210', '-4', 6]"
"['210', '210', '-4', 2]","['205', '210', '-3', 6]","['195', '210', '0', 6]","['175', '210', '-1', 4]"
"['205', '210', '-4', 3.5]","['210', '210', '-4', 2]","['205', '210', '-3', 6]","['195', '210', '0', 6]"
"['197', '210', '0', 4.5]","['205', '210', '-4', 3.5]","['210', '210', '-4', 2]","['205', '210', '-3', 6]"
"['193', '210', '0', 2]","['197', '210', '0', 4.5]","['205', '210', '-4', 3.5]","['210', '210', '-4', 2]"
"['210', '210', '-5', 4.5]","['193', '210', '0', 2]","['197', '210', '0', 4.5]","['205', '210', '-4', 3.5]"
"['210', '210', '-4', 6]","['210', '210', '-5', 4.5]","['193', '210', '0', 2]","['197', '210', '0', 4.5]"
"['181', '210', '-3', 2]","['210', '210', '-4', 6]","['210', '210', '-5', 4.5]","['193', '210', '0', 2]"
"['203', '210', '-3', 4.5]","['181', '210', '-3', 2]","['210', '210', '-4', 6]","['210', '210', '-5', 4.5]"
"['197', '210', '-5', 2]","['203', '210', '-3', 4.5]","['181', '210', '-3', 2]","['210', '210', '-4', 6]"
"['205', '210', '-6', 6]","['197', '210', '-5', 2]","['203', '210', '-3', 4.5]","['181', '210', '-3', 2]"
"['181', '210', '-6', 4]","['205', '210', '-6', 6]","['197', '210', '-5', 2]","['203', '210', '-3', 4.5]"
"['187', '210', '-5', 9]","['181', '210', '-6', 4]","['205', '210', '-6', 6]","['197', '210', '-5', 2]"
"['157', '210', '-6', 2]","['187', '210', '-5', 9]","['181', '210', '-6', 4]","['205', '210', '-6', 6]"
"['201', '210', '-5', 3.5]","['157', '210', '-6', 2]","['187', '210', '-5', 9]","['181', '210', '-6', 4]"
"['190', '210', '-4', 2]","['201', '210', '-5', 3.5]","['157', '210', '-6', 2]","['187', '210', '-5', 9]"
"['201', '210', '-6', 3.5]","['190', '210', '-4', 2]","['201', '210', '-5', 3.5]","['157', '210', '-6', 2]"
"['197', '210', '-10', 4]","['201', '210', '-6', 3.5]","['190', '210', '-4', 2]","['201', '210', '-5', 3.5]"
"['187', '210', '-8', 2]","['197', '210', '-10', 4]","['201', '210', '-6', 3.5]","['190', '210', '-4', 2]"
"['191', '210', '-7', 9]","['187', '210', '-8', 2]","['197', '210', '-10', 4]","['201', '210', '-6', 3.5]"
"['138', '210', '-10', 2]","['191', '210', '-7', 9]","['187', '210', '-8', 2]","['197', '210', '-10', 4]"
"['190', '210', '-8', 2]","['138', '210', '-10', 2]","['191', '210', '-7', 9]","['187', '210', '-8', 2]"
"['190', '210', '-8', 4.5]","['190', '210', '-8', 2]","['138', '210', '-10', 2]","['191', '210', '-7', 9]"
"['174', '210', '-11', 4]","['190', '210', '-8', 4.5]","['190', '210', '-8', 2]","['138', '210', '-10', 2]"
"['178', '210', '-10', 4.5]","['174', '210', '-11', 4]","['190', '210', '-8', 4.5]","['190', '210', '-8', 2]"
"['161', '210', '-6', 9]","['178', '210', '-10', 4.5]","['174', '210', '-11', 4]","['190', '210', '-8', 4.5]"
"['120', '210', '-5', 4.5]","['161', '210', '-6', 9]","['178', '210', '-10', 4.5]","['174', '210', '-11', 4]"
"['183', '210', '-1', 9]","['120', '210', '-5', 4.5]","['161', '210', '-6', 9]","['178', '210', '-10', 4.5]"
"['165', '210', '-1', 2]","['183', '210', '-1', 9]","['120', '210', '-5', 4.5]","['161', '210', '-6', 9]"
"['208', '210', '-1', 2]","['165', '210', '-1', 2]","['183', '210', '-1', 9]","['120', '210', '-5', 4.5]"
"['208', '210', '0', 6]","['208', '210', '-1', 2]","['165', '210', '-1', 2]","['183', '210', '-1', 9]"
"['204', '210', '-2', 4]","['208', '210', '0', 6]","['208', '210', '-1', 2]","['165', '210', '-1', 2]"
"['210', '210', '-2', 2]","['204', '210', '-2', 4]","['208', '210', '0', 6]","['208', '210', '-1', 2]"
"['206', '210', '-5', 3.5]","['210', '210', '-2', 2]","['204', '210', '-2', 4]","['208', '210', '0', 6]"
"['203', '210', '-6', 4]","['206', '210', '-5', 3.5]","['210', '210', '-2', 2]","['204', '210', '-2', 4]"
"['190', '210', '-6', 4.5]","['203', '210', '-6', 4]","['206', '210', '-5', 3.5]","['210', '210', '-2', 2]"
"['183', '210', '-4', 2]","['190', '210', '-6', 4.5]","['203', '210', '-6', 4]","['206', '210', '-5', 3.5]"
"['198', '210', '-6', 4.5]","['183', '210', '-4', 2]","['190', '210', '-6', 4.5]","['203', '210', '-6', 4]"
"['192', '210', '-10', 3.5]","['198', '210', '-6', 4.5]","['183', '210', '-4', 2]","['190', '210', '-6', 4.5]"
"['189', '210', '-9', 3.5]","['192', '210', '-10', 3.5]","['198', '210', '-6', 4.5]","['183', '210', '-4', 2]"
"['175', '210', '-4', 4.5]","['189', '210', '-9', 3.5]","['192', '210', '-10', 3.5]","['198', '210', '-6', 4.5]"
"['170', '210', '-5', 4.5]","['175', '210', '-4', 4.5]","['189', '210', '-9', 3.5]","['192', '210', '-10', 3.5]"
"['192', '210', '-6', 9]","['170', '210', '-5', 4.5]","['175', '210', '-4', 4.5]","['189', '210', '-9', 3.5]"
"['165', '210', '-2', 6]","['192', '210', '-6', 9]","['170', '210', '-5', 4.5]","['175', '210', '-4', 4.5]"
"['174', '210', '-3', 4.5]","['165', '210', '-2', 6]","['192', '210', '-6', 9]","['170', '210', '-5', 4.5]"
"['201', '210', '-1', 9]","['174', '210', '-3', 4.5]","['165', '210', '-2', 6]","['192', '210', '-6', 9]"
"['183', '210', '-4', 6]","['201', '210', '-1', 9]","['174', '210', '-3', 4.5]","['165', '210', '-2', 6]"
"['204', '210', '-6', 2]","['183', '210', '-4', 6]","['201', '210', '-1', 9]","['174', '210', '-3', 4.5]"
"['202', '210', '-8', 3.5]","['204', '210', '-6', 2]","['183', '210', '-4', 6]","['201', '210', '-1', 9]"
"['189', '210', '-7', 9]","['202', '210', '-8', 3.5]","['204', '210', '-6', 2]","['183', '210', '-4', 6]"
"['138', '210', '-9', 4.5]","['189', '210', '-7', 9]","['202', '210', '-8', 3.5]","['204', '210', '-6', 2]"
"['178', '210', '-6', 2]","['138', '210', '-9', 4.5]","['189', '210', '-7', 9]","['202', '210', '-8', 3.5]"
"['192', '210', '-8', 3.5]","['178', '210', '-6', 2]","['138', '210', '-9', 4.5]","['189', '210', '-7', 9]"
"['189', '210', '-13', 4]","['192', '210', '-8', 3.5]","['178', '210', '-6', 2]","['138', '210', '-9', 4.5]"
"['178', '210', '-14', 9]","['189', '210', '-13', 4]","['192', '210', '-8', 3.5]","['178', '210', '-6', 2]"
"['110', '210', '-12', 6]","['178', '210', '-14', 9]","['189', '210', '-13', 4]","['192', '210', '-8', 3.5]"
"['126', '210', '-6', 3.5]","['110', '210', '-12', 6]","['178', '210', '-14', 9]","['189', '210', '-13', 4]"
"['168', '210', '-5', 4]","['126', '210', '-6', 3.5]","['110', '210', '-12', 6]","['178', '210', '-14', 9]"
"['186', '210', '-5', 6]","['168', '210', '-5', 4]","['126', '210', '-6', 3.5]","['110', '210', '-12', 6]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['168', '210', '-5', 4]","['126', '210', '-6', 3.5]"
"['196', '210', '-3', 3.5]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['168', '210', '-5', 4]"
"['196', '210', '-7', 3.5]","['196', '210', '-3', 3.5]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['199', '210', '-8', 4]","['196', '210', '-7', 3.5]","['196', '210', '-3', 3.5]","['180', '210', '-4', 6]"
"['182', '210', '-7', 4.5]","['199', '210', '-8', 4]","['196', '210', '-7', 3.5]","['196', '210', '-3', 3.5]"
"['174', '210', '-8', 6]","['182', '210', '-7', 4.5]","['199', '210', '-8', 4]","['196', '210', '-7', 3.5]"
"['168', '210', '-9', 9]","['174', '210', '-8', 6]","['182', '210', '-7', 4.5]","['199', '210', '-8', 4]"
"['138', '210', '-7', 2]","['168', '210', '-9', 9]","['174', '210', '-8', 6]","['182', '210', '-7', 4.5]"
"['191', '210', '-5', 9]","['138', '210', '-7', 2]","['168', '210', '-9', 9]","['174', '210', '-8', 6]"
"['146', '210', '-8', 3.5]","['191', '210', '-5', 9]","['138', '210', '-7', 2]","['168', '210', '-9', 9]"
"['192', '210', '-8', 3.5]","['146', '210', '-8', 3.5]","['191', '210', '-5', 9]","['138', '210', '-7', 2]"
"['181', '210', '-9', 6]","['192', '210', '-8', 3.5]","['146', '210', '-8', 3.5]","['191', '210', '-5', 9]"
"['161', '210', '-10', 9]","['181', '210', '-9', 6]","['192', '210', '-8', 3.5]","['146', '210', '-8', 3.5]"
"['128', '210', '-8', 2]","['161', '210', '-10', 9]","['181', '210', '-9', 6]","['192', '210', '-8', 3.5]"
"['189', '210', '-5', 3.5]","['128', '210', '-8', 2]","['161', '210', '-10', 9]","['181', '210', '-9', 6]"
"['181', '210', '-6', 2]","['189', '210', '-5', 3.5]","['128', '210', '-8', 2]","['161', '210', '-10', 9]"
"['199', '210', '-5', 2]","['181', '210', '-6', 2]","['189', '210', '-5', 3.5]","['128', '210', '-8', 2]"
"['197', '210', '-7', 2]","['199', '210', '-5', 2]","['181', '210', '-6', 2]","['189', '210', '-5', 3.5]"
"['199', '210', '-9', 6]","['197', '210', '-7', 2]","['199', '210', '-5', 2]","['181', '210', '-6', 2]"
"['167', '210', '-10', 2]","['199', '210', '-9', 6]","['197', '210', '-7', 2]","['199', '210', '-5', 2]"
"['191', '210', '-9', 3.5]","['167', '210', '-10', 2]","['199', '210', '-9', 6]","['197', '210', '-7', 2]"
"['174', '210', '-10', 4.5]","['191', '210', '-9', 3.5]","['167', '210', '-10', 2]","['199', '210', '-9', 6]"
"['169', '210', '-13', 6]","['174', '210', '-10', 4.5]","['191', '210', '-9', 3.5]","['167', '210', '-10', 2]"
"['149', '210', '-9', 6]","['169', '210', '-13', 6]","['174', '210', '-10', 4.5]","['191', '210', '-9', 3.5]"
"['131', '210', '-5', 4]","['149', '210', '-9', 6]","['169', '210', '-13', 6]","['174', '210', '-10', 4.5]"
"['173', '210', '-3', 6]","['131', '210', '-5', 4]","['149', '210', '-9', 6]","['169', '210', '-13', 6]"
"['179', '210', '-1', 6]","['173', '210', '-3', 6]","['131', '210', '-5', 4]","['149', '210', '-9', 6]"
"['191', '210', '-6', 4]","['179', '210', '-1', 6]","['173', '210', '-3', 6]","['131', '210', '-5', 4]"
"['188', '210', '-5', 3.5]","['191', '210', '-6', 4]","['179', '210', '-1', 6]","['173', '210', '-3', 6]"
"['188', '210', '-7', 4.5]","['188', '210', '-5', 3.5]","['191', '210', '-6', 4]","['179', '210', '-1', 6]"
"['186', '210', '-7', 9]","['188', '210', '-7', 4.5]","['188', '210', '-5', 3.5]","['191', '210', '-6', 4]"
"['146', '210', '-8', 9]","['186', '210', '-7', 9]","['188', '210', '-7', 4.5]","['188', '210', '-5', 3.5]"
"['146', '210', '-7', 4.5]","['146', '210', '-8', 9]","['186', '210', '-7', 9]","['188', '210', '-7', 4.5]"
"['173', '210', '-5', 4.5]","['146', '210', '-7', 4.5]","['146', '210', '-8', 9]","['186', '210', '-7', 9]"
"['177', '210', '-4', 3.5]","['173', '210', '-5', 4.5]","['146', '210', '-7', 4.5]","['146', '210', '-8', 9]"
"['191', '210', '-5', 6]","['177', '210', '-4', 3.5]","['173', '210', '-5', 4.5]","['146', '210', '-7', 4.5]"
"['164', '210', '-8', 9]","['191', '210', '-5', 6]","['177', '210', '-4', 3.5]","['173', '210', '-5', 4.5]"
"['164', '210', '-6', 4.5]","['164', '210', '-8', 9]","['191', '210', '-5', 6]","['177', '210', '-4', 3.5]"
"['173', '210', '-7', 4]","['164', '210', '-6', 4.5]","['164', '210', '-8', 9]","['191', '210', '-5', 6]"
"['185', '210', '-6', 9]","['173', '210', '-7', 4]","['164', '210', '-6', 4.5]","['164', '210', '-8', 9]"
"['146', '210', '-6', 2]","['185', '210', '-6', 9]","['173', '210', '-7', 4]","['164', '210', '-6', 4.5]"
"['197', '210', '-3', 3.5]","['146', '210', '-6', 2]","['185', '210', '-6', 9]","['173', '210', '-7', 4]"
"['188', '210', '0', 6]","['197', '210', '-3', 3.5]","['146', '210', '-6', 2]","['185', '210', '-6', 9]"
"['191', '210', '-3', 2]","['188', '210', '0', 6]","['197', '210', '-3', 3.5]","['146', '210', '-6', 2]"
"['209', '210', '-4', 2]","['191', '210', '-3', 2]","['188', '210', '0', 6]","['197', '210', '-3', 3.5]"
"['203', '210', '-3', 3.5]","['209', '210', '-4', 2]","['191', '210', '-3', 2]","['188', '210', '0', 6]"
"['195', '210', '-3', 9]","['203', '210', '-3', 3.5]","['209', '210', '-4', 2]","['191', '210', '-3', 2]"
"['182', '210', '-5', 6]","['195', '210', '-3', 9]","['203', '210', '-3', 3.5]","['209', '210', '-4', 2]"
"['191', '210', '-5', 4]","['182', '210', '-5', 6]","['195', '210', '-3', 9]","['203', '210', '-3', 3.5]"
"['189', '210', '-5', 3.5]","['191', '210', '-5', 4]","['182', '210', '-5', 6]","['195', '210', '-3', 9]"
"['186', '210', '-7', 4.5]","['189', '210', '-5', 3.5]","['191', '210', '-5', 4]","['182', '210', '-5', 6]"
"['186', '210', '-9', 9]","['186', '210', '-7', 4.5]","['189', '210', '-5', 3.5]","['191', '210', '-5', 4]"
"['146', '210', '-7', 9]","['186', '210', '-9', 9]","['186', '210', '-7', 4.5]","['189', '210', '-5', 3.5]"
"['127', '210', '-5', 3.5]","['146', '210', '-7', 9]","['186', '210', '-9', 9]","['186', '210', '-7', 4.5]"
"['184', '210', '0', 2]","['127', '210', '-5', 3.5]","['146', '210', '-7', 9]","['186', '210', '-9', 9]"
"['198', '210', '-1', 4]","['184', '210', '0', 2]","['127', '210', '-5', 3.5]","['146', '210', '-7', 9]"
"['208', '210', '-5', 6]","['198', '210', '-1', 4]","['184', '210', '0', 2]","['127', '210', '-5', 3.5]"
"['202', '210', '-8', 4.5]","['208', '210', '-5', 6]","['198', '210', '-1', 4]","['184', '210', '0', 2]"
"['186', '210', '-6', 3.5]","['202', '210', '-8', 4.5]","['208', '210', '-5', 6]","['198', '210', '-1', 4]"
"['180', '210', '-6', 4.5]","['186', '210', '-6', 3.5]","['202', '210', '-8', 4.5]","['208', '210', '-5', 6]"
"['181', '210', '-10', 4.5]","['180', '210', '-6', 4.5]","['186', '210', '-6', 3.5]","['202', '210', '-8', 4.5]"
"['181', '210', '-9', 4]","['181', '210', '-10', 4.5]","['180', '210', '-6', 4.5]","['186', '210', '-6', 3.5]"
"['168', '210', '-8', 3.5]","['181', '210', '-9', 4]","['181', '210', '-10', 4.5]","['180', '210', '-6', 4.5]"
"['177', '210', '-9', 4.5]","['168', '210', '-8', 3.5]","['181', '210', '-9', 4]","['181', '210', '-10', 4.5]"
"['172', '210', '-9', 6]","['177', '210', '-9', 4.5]","['168', '210', '-8', 3.5]","['181', '210', '-9', 4]"
"['154', '210', '-8', 6]","['172', '210', '-9', 6]","['177', '210', '-9', 4.5]","['168', '210', '-8', 3.5]"
"['154', '210', '-8', 9]","['154', '210', '-8', 6]","['172', '210', '-9', 6]","['177', '210', '-9', 4.5]"
"['136', '210', '-4', 4.5]","['154', '210', '-8', 9]","['154', '210', '-8', 6]","['172', '210', '-9', 6]"
"['172', '210', '-3', 3.5]","['136', '210', '-4', 4.5]","['154', '210', '-8', 9]","['154', '210', '-8', 6]"
"['194', '210', '-3', 4.5]","['172', '210', '-3', 3.5]","['136', '210', '-4', 4.5]","['154', '210', '-8', 9]"
"['195', '210', '-2', 4]","['194', '210', '-3', 4.5]","['172', '210', '-3', 3.5]","['136', '210', '-4', 4.5]"
"['196', '210', '-4', 4]","['195', '210', '-2', 4]","['194', '210', '-3', 4.5]","['172', '210', '-3', 3.5]"
"['200', '210', '-8', 9]","['196', '210', '-4', 4]","['195', '210', '-2', 4]","['194', '210', '-3', 4.5]"
"['172', '210', '-6', 4.5]","['200', '210', '-8', 9]","['196', '210', '-4', 4]","['195', '210', '-2', 4]"
"['172', '210', '-4', 9]","['172', '210', '-6', 4.5]","['200', '210', '-8', 9]","['196', '210', '-4', 4]"
"['154', '210', '-3', 3.5]","['172', '210', '-4', 9]","['172', '210', '-6', 4.5]","['200', '210', '-8', 9]"
"['194', '210', '-2', 6]","['154', '210', '-3', 3.5]","['172', '210', '-4', 9]","['172', '210', '-6', 4.5]"
"['204', '210', '0', 2]","['194', '210', '-2', 6]","['154', '210', '-3', 3.5]","['172', '210', '-4', 9]"
"['204', '210', '-3', 4]","['204', '210', '0', 2]","['194', '210', '-2', 6]","['154', '210', '-3', 3.5]"
"['208', '210', '-4', 9]","['204', '210', '-3', 4]","['204', '210', '0', 2]","['194', '210', '-2', 6]"
"['181', '210', '-3', 2]","['208', '210', '-4', 9]","['204', '210', '-3', 4]","['204', '210', '0', 2]"
"['200', '210', '-4', 4]","['181', '210', '-3', 2]","['208', '210', '-4', 9]","['204', '210', '-3', 4]"
"['196', '210', '-6', 4]","['200', '210', '-4', 4]","['181', '210', '-3', 2]","['208', '210', '-4', 9]"
"['192', '210', '-7', 4]","['196', '210', '-6', 4]","['200', '210', '-4', 4]","['181', '210', '-3', 2]"
"['184', '210', '-6', 9]","['192', '210', '-7', 4]","['196', '210', '-6', 4]","['200', '210', '-4', 4]"
"['145', '210', '-8', 9]","['184', '210', '-6', 9]","['192', '210', '-7', 4]","['196', '210', '-6', 4]"
"['136', '210', '-3', 9]","['145', '210', '-8', 9]","['184', '210', '-6', 9]","['192', '210', '-7', 4]"
"['136', '210', '0', 3.5]","['136', '210', '-3', 9]","['145', '210', '-8', 9]","['184', '210', '-6', 9]"
"['197', '210', '1', 4.5]","['136', '210', '0', 3.5]","['136', '210', '-3', 9]","['145', '210', '-8', 9]"
"['210', '204', '-3', 9]","['197', '210', '1', 4.5]","['136', '210', '0', 3.5]","['136', '210', '-3', 9]"
"['210', '204', '-5', 4.5]","['210', '204', '-3', 9]","['197', '210', '1', 4.5]","['136', '210', '0', 3.5]"
"['194', '210', '-6', 4.5]","['210', '204', '-5', 4.5]","['210', '204', '-3', 9]","['197', '210', '1', 4.5]"
"['185', '210', '-4', 6]","['194', '210', '-6', 4.5]","['210', '204', '-5', 4.5]","['210', '204', '-3', 9]"
"['172', '210', '-5', 9]","['185', '210', '-4', 6]","['194', '210', '-6', 4.5]","['210', '204', '-5', 4.5]"
"['172', '210', '-5', 4]","['172', '210', '-5', 9]","['185', '210', '-4', 6]","['194', '210', '-6', 4.5]"
"['188', '210', '-4', 2]","['172', '210', '-5', 4]","['172', '210', '-5', 9]","['185', '210', '-4', 6]"
"['192', '210', '-7', 4]","['188', '210', '-4', 2]","['172', '210', '-5', 4]","['172', '210', '-5', 9]"
"['192', '210', '-8', 9]","['192', '210', '-7', 4]","['188', '210', '-4', 2]","['172', '210', '-5', 4]"
"['192', '210', '-3', 2]","['192', '210', '-8', 9]","['192', '210', '-7', 4]","['188', '210', '-4', 2]"
