"[['195', '45', '144', 6], ['195', '195', '135', 1.5], ['195', '195', '134', 1.5], ['195', '195', '134', 1.5]]",4,194,44,40,0.16772770881652832
"[['195', '45', '144', 6], ['195', '45', '144', 6], ['195', '195', '135', 1.5], ['195', '195', '134', 1.5]]",4,194,44,39,0.15139245986938477
"[['195', '45', '128', 6], ['195', '45', '144', 6], ['195', '45', '144', 6], ['195', '195', '135', 1.5]]",4,194,44,40,0.16452884674072266
"[['195', '45', '108', 2], ['195', '45', '128', 6], ['195', '45', '144', 6], ['195', '45', '144', 6]]",0,194,44,40,0.16648125648498535
"[['195', '45', '97', 2], ['195', '45', '108', 2], ['195', '45', '128', 6], ['195', '45', '144', 6]]",0,194,44,41,0.15100741386413574
"[['195', '45', '81', 4], ['195', '45', '97', 2], ['195', '45', '108', 2], ['195', '45', '128', 6]]",2,194,44,40,0.18159127235412598
"[['195', '45', '69', 4], ['195', '45', '81', 4], ['195', '45', '97', 2], ['195', '45', '108', 2]]",2,194,44,39,0.1504218578338623
"[['195', '45', '53', 6], ['195', '45', '69', 4], ['195', '45', '81', 4], ['195', '45', '97', 2]]",4,194,44,40,0.1508193016052246
"[['195', '45', '38', 3.5], ['195', '45', '53', 6], ['195', '45', '69', 4], ['195', '45', '81', 4]]",1,194,44,40,0.17259740829467773
"[['195', '45', '21', 6], ['195', '45', '38', 3.5], ['195', '45', '53', 6], ['195', '45', '69', 4]]",4,194,44,40,0.15520405769348145
"[['195', '66', '7', 6], ['195', '45', '21', 6], ['195', '45', '38', 3.5], ['195', '45', '53', 6]]",4,194,65,40,0.15649628639221191
"[['195', '150', '-9', 6], ['195', '66', '7', 6], ['195', '45', '21', 6], ['195', '45', '38', 3.5]]",4,194,149,40,0.1647343635559082
"[['145', '195', '-18', 6], ['195', '150', '-9', 6], ['195', '66', '7', 6], ['195', '45', '21', 6]]",4,144,194,40,0.15105986595153809
"[['91', '195', '-12', 6], ['145', '195', '-18', 6], ['195', '150', '-9', 6], ['195', '66', '7', 6]]",4,90,194,40,0.15545988082885742
"[['127', '195', '-7', 6], ['91', '195', '-12', 6], ['145', '195', '-18', 6], ['195', '150', '-9', 6]]",4,126,194,40,0.12703227996826172
"[['157', '195', '-1', 6], ['127', '195', '-7', 6], ['91', '195', '-12', 6], ['145', '195', '-18', 6]]",4,156,194,40,0.13538742065429688
"[['193', '195', '3', 6], ['157', '195', '-1', 6], ['127', '195', '-7', 6], ['91', '195', '-12', 6]]",4,192,194,40,0.14975595474243164
"[['195', '174', '12', 6], ['193', '195', '3', 6], ['157', '195', '-1', 6], ['127', '195', '-7', 6]]",4,194,173,40,0.16531038284301758
"[['195', '138', '16', 4.5], ['195', '174', '12', 6], ['193', '195', '3', 6], ['157', '195', '-1', 6]]",3,194,137,40,0.14883089065551758
"[['195', '96', '19', 6], ['195', '138', '16', 4.5], ['195', '174', '12', 6], ['193', '195', '3', 6]]",4,194,95,40,0.16680407524108887
"[['195', '78', '16', 6], ['195', '96', '19', 6], ['195', '138', '16', 4.5], ['195', '174', '12', 6]]",4,194,77,40,0.16361260414123535
"[['195', '96', '8', 6], ['195', '78', '16', 6], ['195', '96', '19', 6], ['195', '138', '16', 4.5]]",4,194,95,40,0.14256072044372559
"[['95', '144', '1', 6], ['195', '96', '8', 6], ['195', '78', '16', 6], ['195', '96', '19', 6]]",4,194,143,41,0.12933921813964844
"[['195', '186', '-7', 6], ['95', '144', '1', 6], ['195', '96', '8', 6], ['195', '78', '16', 6]]",4,194,185,39,0.1635279655456543
"[['157', '195', '-4', 6], ['195', '186', '-7', 6], ['95', '144', '1', 6], ['195', '96', '8', 6]]",4,156,194,40,0.15129423141479492
"[['175', '195', '-1', 6], ['157', '195', '-4', 6], ['195', '186', '-7', 6], ['95', '144', '1', 6]]",4,174,194,40,0.1660318374633789
