"['195', '195', '135', 1.5]","['195', '195', '134', 1.5]","['195', '195', '134', 1.5]","['195', '195', '134', 1.5]"
"['195', '45', '144', 6]","['195', '195', '135', 1.5]","['195', '195', '134', 1.5]","['195', '195', '134', 1.5]"
"['195', '45', '144', 6]","['195', '45', '144', 6]","['195', '195', '135', 1.5]","['195', '195', '134', 1.5]"
"['195', '45', '128', 6]","['195', '45', '144', 6]","['195', '45', '144', 6]","['195', '195', '135', 1.5]"
"['195', '45', '108', 2]","['195', '45', '128', 6]","['195', '45', '144', 6]","['195', '45', '144', 6]"
"['195', '45', '97', 2]","['195', '45', '108', 2]","['195', '45', '128', 6]","['195', '45', '144', 6]"
"['195', '45', '81', 4]","['195', '45', '97', 2]","['195', '45', '108', 2]","['195', '45', '128', 6]"
"['195', '45', '69', 4]","['195', '45', '81', 4]","['195', '45', '97', 2]","['195', '45', '108', 2]"
"['195', '45', '53', 6]","['195', '45', '69', 4]","['195', '45', '81', 4]","['195', '45', '97', 2]"
"['195', '45', '38', 3.5]","['195', '45', '53', 6]","['195', '45', '69', 4]","['195', '45', '81', 4]"
"['195', '45', '21', 6]","['195', '45', '38', 3.5]","['195', '45', '53', 6]","['195', '45', '69', 4]"
"['195', '66', '7', 6]","['195', '45', '21', 6]","['195', '45', '38', 3.5]","['195', '45', '53', 6]"
"['195', '150', '-9', 6]","['195', '66', '7', 6]","['195', '45', '21', 6]","['195', '45', '38', 3.5]"
"['145', '195', '-18', 6]","['195', '150', '-9', 6]","['195', '66', '7', 6]","['195', '45', '21', 6]"
"['91', '195', '-12', 6]","['145', '195', '-18', 6]","['195', '150', '-9', 6]","['195', '66', '7', 6]"
"['127', '195', '-7', 6]","['91', '195', '-12', 6]","['145', '195', '-18', 6]","['195', '150', '-9', 6]"
"['157', '195', '-1', 6]","['127', '195', '-7', 6]","['91', '195', '-12', 6]","['145', '195', '-18', 6]"
"['193', '195', '3', 6]","['157', '195', '-1', 6]","['127', '195', '-7', 6]","['91', '195', '-12', 6]"
"['195', '174', '12', 6]","['193', '195', '3', 6]","['157', '195', '-1', 6]","['127', '195', '-7', 6]"
"['195', '138', '16', 4.5]","['195', '174', '12', 6]","['193', '195', '3', 6]","['157', '195', '-1', 6]"
"['195', '96', '19', 6]","['195', '138', '16', 4.5]","['195', '174', '12', 6]","['193', '195', '3', 6]"
"['195', '78', '16', 6]","['195', '96', '19', 6]","['195', '138', '16', 4.5]","['195', '174', '12', 6]"
"['195', '96', '8', 6]","['195', '78', '16', 6]","['195', '96', '19', 6]","['195', '138', '16', 4.5]"
"['95', '144', '1', 6]","['195', '96', '8', 6]","['195', '78', '16', 6]","['195', '96', '19', 6]"
"['195', '186', '-7', 6]","['95', '144', '1', 6]","['195', '96', '8', 6]","['195', '78', '16', 6]"
"['157', '195', '-4', 6]","['195', '186', '-7', 6]","['95', '144', '1', 6]","['195', '96', '8', 6]"
"['175', '195', '-1', 6]","['157', '195', '-4', 6]","['195', '186', '-7', 6]","['95', '144', '1', 6]"
