"['210', '210', '25', 1.5]","['210', '210', '24', 1.5]","['210', '210', '24', 1.5]","['0', '0', '24', 1.5]"
"['210', '110', '22', 4.5]","['210', '210', '25', 1.5]","['210', '210', '24', 1.5]","['210', '210', '24', 1.5]"
"['210', '110', '19', 4.5]","['210', '110', '22', 4.5]","['210', '210', '25', 1.5]","['210', '210', '24', 1.5]"
"['210', '125', '15', 4.5]","['210', '110', '19', 4.5]","['210', '110', '22', 4.5]","['210', '210', '25', 1.5]"
"['210', '125', '12', 6]","['210', '125', '15', 4.5]","['210', '110', '19', 4.5]","['210', '110', '22', 4.5]"
"['210', '138', '15', 6]","['210', '125', '12', 6]","['210', '125', '15', 4.5]","['210', '110', '19', 4.5]"
"['210', '120', '7', 6]","['210', '138', '15', 6]","['210', '125', '12', 6]","['210', '125', '15', 4.5]"
"['210', '168', '1', 6]","['210', '120', '7', 6]","['210', '138', '15', 6]","['210', '125', '12', 6]"
"['210', '204', '4', 6]","['210', '168', '1', 6]","['210', '120', '7', 6]","['210', '138', '15', 6]"
"['210', '204', '8', 6]","['210', '204', '4', 6]","['210', '168', '1', 6]","['210', '120', '7', 6]"
"['210', '186', '5', 6]","['210', '204', '8', 6]","['210', '204', '4', 6]","['210', '168', '1', 6]"
"['210', '188', '2', 4.5]","['210', '186', '5', 6]","['210', '204', '8', 6]","['210', '204', '4', 6]"
"['210', '201', '0', 4.5]","['210', '188', '2', 4.5]","['210', '186', '5', 6]","['210', '204', '8', 6]"
"['210', '210', '0', 6]","['210', '201', '0', 4.5]","['210', '188', '2', 4.5]","['210', '186', '5', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '201', '0', 4.5]","['210', '188', '2', 4.5]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '201', '0', 4.5]"
"['197', '210', '-8', 4.5]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['163', '210', '-9', 6]","['197', '210', '-8', 4.5]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['163', '210', '-6', 6]","['163', '210', '-9', 6]","['197', '210', '-8', 4.5]","['210', '210', '-3', 6]"
"['175', '210', '-5', 6]","['163', '210', '-6', 6]","['163', '210', '-9', 6]","['197', '210', '-8', 4.5]"
"['181', '210', '-6', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]","['163', '210', '-9', 6]"
"['175', '210', '-7', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]"
"['169', '210', '-11', 6]","['175', '210', '-7', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]"
"['169', '210', '-11', 6]","['169', '210', '-11', 6]","['175', '210', '-7', 6]","['181', '210', '-6', 6]"
"['145', '210', '-10', 6]","['169', '210', '-11', 6]","['169', '210', '-11', 6]","['175', '210', '-7', 6]"
"['151', '210', '-7', 6]","['145', '210', '-10', 6]","['169', '210', '-11', 6]","['169', '210', '-11', 6]"
